0.5819577574729919,0,0.7515133023262024,0,0.6057345271110535,0,0.6194183230400085,1,0.6690294146537781,0,0.6787131428718567,0,0.6111301183700562,0,0.5289199948310852,1,0.5272659659385681,1,0.8843886256217957,0,hugge
0.5739211440086365,0,0.6546815633773804,0,0.5887067914009094,0,0.8705285787582397,0,0.5512438416481018,1,0.7566253542900085,0,0.6677880883216858,0,0.8924027681350708,0,0.8852370381355286,0,0.8340725898742676,0,knude
0.9184292554855347,0,0.9778500199317932,0,0.8996152281761169,0,0.971379816532135,0,0.9247637987136841,0,0.955345094203949,0,0.8907554745674133,0,0.9545533061027527,0,0.9333730936050415,0,0.9447885155677795,0,reb
0.9694870114326477,0,0.9928256273269653,0,0.9927276372909546,0,0.9945662617683411,0,0.9886144399642944,0,0.9915018677711487,0,0.9943547248840332,0,0.9679535031318665,0,0.9809620380401611,0,0.9901360273361206,0,snor
0.6200524568557739,1,0.7107067108154297,1,0.6923384666442871,1,0.6531929969787598,1,0.6411696672439575,1,0.7149365544319153,1,0.6940701007843018,1,0.623246431350708,0,0.6065444946289062,1,0.5166599154472351,1,kæde
0.7346900701522827,1,0.6369710564613342,1,0.7559618353843689,1,0.5171971917152405,1,0.7128114700317383,1,0.6484640836715698,1,0.7745898962020874,1,0.7086986303329468,1,0.5088721513748169,1,0.6387206315994263,1,lænke
0.5704882144927979,1,0.640330970287323,1,0.7504612803459167,1,0.7917580604553223,1,0.5512628555297852,1,0.6325937509536743,1,0.5654564499855042,1,0.671791672706604,1,0.6171144247055054,1,0.577041745185852,1,binde
0.8209550976753235,1,0.5352886915206909,1,0.5060617327690125,0,0.6821359395980835,1,0.7076202630996704,1,0.7557058334350586,1,0.7203566431999207,1,0.735365629196167,1,0.5421720147132874,1,0.5252606272697449,1,folde
0.5248146057128906,0,0.5666379332542419,1,0.6098142862319946,1,0.717100203037262,1,0.8116841912269592,1,0.5950630307197571,1,0.5351638793945312,1,0.6195530295372009,1,0.6329553723335266,0,0.7050859928131104,1,arbejde
0.9332129955291748,0,0.9466382265090942,0,0.993990421295166,0,0.9354466199874878,0,0.9725993871688843,0,0.9701240062713623,0,0.9506857991218567,0,0.9809716939926147,0,0.900184690952301,0,0.9688663482666016,0,svamp
0.5998075604438782,1,0.7356157898902893,1,0.6926769018173218,1,0.7087192535400391,1,0.7241953611373901,1,0.745928168296814,1,0.6473294496536255,1,0.5778712034225464,1,0.727677047252655,1,0.7098216414451599,1,nælde
0.9802996516227722,0,0.9943730235099792,0,0.9975408911705017,0,0.9975582361221313,0,0.9900949001312256,0,0.9964963793754578,0,0.9966251850128174,0,0.9984567165374756,0,0.997113823890686,0,0.9961804747581482,0,bambus
0.7107950448989868,0,0.8839760422706604,0,0.9184463024139404,0,0.6358441710472107,0,0.9200037717819214,0,0.9066817164421082,0,0.714251697063446,0,0.5930432081222534,0,0.8077780604362488,0,0.9604623913764954,0,græskar
0.8680963516235352,0,0.8999987244606018,0,0.8847137689590454,0,0.9258911609649658,0,0.9815618395805359,0,0.9090963006019592,0,0.8117514252662659,0,0.7728079557418823,0,0.7561554908752441,0,0.9399340748786926,0,sødkartoffel
0.9520919919013977,0,0.9927586317062378,0,0.9429396390914917,0,0.9321641325950623,0,0.9829838871955872,0,0.9598463773727417,0,0.9335501194000244,0,0.9850756525993347,0,0.9560714960098267,0,0.9846413731575012,0,citron
0.9211415648460388,0,0.9528800249099731,0,0.9446399807929993,0,0.8873938918113708,0,0.9901012778282166,0,0.9714152812957764,0,0.9002681374549866,0,0.886491596698761,0,0.9805806279182434,0,0.9818849563598633,0,kokosnød
0.9573925137519836,0,0.9910268783569336,0,0.9417887330055237,0,0.8892741203308105,0,0.9590638279914856,0,0.8904299736022949,0,0.9742056727409363,0,0.9904133081436157,0,0.994581401348114,0,0.9612094759941101,0,saft
0.9615310430526733,0,0.8909717798233032,0,0.8966376781463623,0,0.8422890305519104,0,0.9744017124176025,0,0.9641122817993164,0,0.8586238622665405,0,0.9358341693878174,0,0.9149458408355713,0,0.926848292350769,0,bark
0.8950991630554199,1,0.6422703266143799,1,0.8774420022964478,1,0.71619713306427,1,0.631661057472229,1,0.7334378957748413,1,0.5602806806564331,1,0.7543564438819885,1,0.6514754891395569,1,0.6463072299957275,1,pibe
0.7362920641899109,1,0.6422703266143799,1,0.7150167226791382,1,0.5021311640739441,0,0.6638960242271423,1,0.6594835519790649,1,0.7193401455879211,1,0.7144924402236938,1,0.5364851355552673,1,0.6439971327781677,1,ryge
0.9574124217033386,0,0.993554949760437,0,0.9542226791381836,0,0.9912071228027344,0,0.9452986121177673,0,0.927451491355896,0,0.9788978695869446,0,0.9737142324447632,0,0.8606233596801758,0,0.8888331055641174,0,tobak
0.9897704124450684,0,0.9721688628196716,0,0.9933285117149353,0,0.9872211217880249,0,0.9575802087783813,0,0.9841291904449463,0,0.9940755367279053,0,0.9943345785140991,0,0.9904190897941589,0,0.9683193564414978,0,agern
0.9569423198699951,0,0.9785180687904358,0,0.9756879806518555,0,0.9404284358024597,0,0.9350062012672424,0,0.963990330696106,0,0.9749451875686646,0,0.9877009987831116,0,0.9708175659179688,0,0.9885751605033875,0,gran
0.8775089979171753,0,0.9394094944000244,0,0.9330121874809265,0,0.9506146311759949,0,0.8583493828773499,0,0.9407447576522827,0,0.9469112157821655,0,0.8585792779922485,0,0.9539626836776733,0,0.8959240913391113,0,fyr
0.8707276582717896,0,0.8309419751167297,0,0.6879022717475891,0,0.9719163775444031,0,0.8822450041770935,0,0.9920637011528015,0,0.9863960146903992,0,0.9583920240402222,0,0.9902328252792358,0,0.9729011058807373,0,birk
0.9105284810066223,0,0.898835301399231,0,0.9083439707756042,0,0.9160422086715698,0,0.9711737036705017,0,0.866771399974823,0,0.8534364104270935,0,0.863623321056366,0,0.838895857334137,0,0.7750396132469177,0,bøg
0.7130280137062073,0,0.7117335200309753,0,0.7748149633407593,0,0.7389212846755981,0,0.5496429800987244,0,0.7721536755561829,0,0.6038714647293091,0,0.787680983543396,0,0.7967453002929688,0,0.6700732111930847,0,eg
0.807211697101593,0,0.8172227144241333,0,0.8344553709030151,0,0.7918907403945923,0,0.8637039065361023,0,0.6955928802490234,0,0.8430439829826355,0,0.678046464920044,0,0.8907034397125244,0,0.826106607913971,0,træ
0.994052529335022,0,0.9511446356773376,0,0.9804314970970154,0,0.9904875755310059,0,0.9755451679229736,0,0.981843888759613,0,0.993904173374176,0,0.9875363111495972,0,0.9741455316543579,0,0.973082959651947,0,blomst
0.9963194131851196,0,0.9853532910346985,0,0.9887892007827759,0,0.9802168011665344,0,0.9726333618164062,0,0.9829632639884949,0,0.9813381433486938,0,0.9880110621452332,0,0.9683153629302979,0,0.9741238355636597,0,blad
0.8993574976921082,0,0.9361715912818909,0,0.9048766493797302,0,0.7799676656723022,0,0.9411964416503906,0,0.9549046754837036,0,0.913221538066864,0,0.8555486798286438,0,0.9212275743484497,0,0.8051269054412842,0,løv
0.9653133153915405,0,0.971091628074646,0,0.9898225665092468,0,0.9813922047615051,0,0.9529144167900085,0,0.9831798076629639,0,0.9294281005859375,0,0.926780104637146,0,0.9731948971748352,0,0.9404134154319763,0,gren
0.9611225128173828,0,0.952804684638977,0,0.8793653249740601,0,0.9816647171974182,0,0.9100338816642761,0,0.9424648284912109,0,0.9333485960960388,0,0.9793297052383423,0,0.8930636644363403,0,0.979823887348175,0,rod
0.869348406791687,0,0.858031690120697,0,0.9361839890480042,0,0.5773574709892273,1,0.5332618355751038,1,0.6133220195770264,0,0.5568757057189941,0,0.6397720575332642,1,0.6476408243179321,0,0.5968574285507202,0,plante
0.8935694098472595,0,0.678436815738678,0,0.8704898357391357,0,0.58256596326828,0,0.6770405769348145,0,0.9505274891853333,0,0.9328107833862305,0,0.8338149189949036,0,0.7430302500724792,0,0.7665797472000122,0,hø
0.9558138251304626,0,0.9863348603248596,0,0.9680013060569763,0,0.9809744954109192,0,0.9632973670959473,0,0.9597195982933044,0,0.9646532535552979,0,0.9969842433929443,0,0.9855166077613831,0,0.9723950624465942,0,urt
0.9526314735412598,0,0.9463625550270081,0,0.9817236065864563,0,0.9804002642631531,0,0.9838680624961853,0,0.9512525796890259,0,0.9519240260124207,0,0.9551417827606201,0,0.9881356954574585,0,0.9496089220046997,0,græs
0.8775674104690552,0,0.9591803550720215,0,0.8192358613014221,0,0.9399306774139404,0,0.9194262027740479,0,0.9753921627998352,0,0.9702672958374023,0,0.962897539138794,0,0.9635064005851746,0,0.8888187408447266,0,ris
0.9862794876098633,0,0.8783792853355408,0,0.9216334223747253,0,0.9326105117797852,0,0.9809322953224182,0,0.9685201644897461,0,0.9681196808815002,0,0.9506889581680298,0,0.9829862117767334,0,0.9662061333656311,0,majs
0.6504145860671997,0,0.748173713684082,0,0.7550675272941589,0,0.5097684264183044,1,0.7026591300964355,0,0.5260852575302124,1,0.5518196225166321,0,0.7880938649177551,0,0.5916677713394165,0,0.5469731092453003,0,havre
0.8701385855674744,0,0.9666382074356079,0,0.663727343082428,0,0.8908723592758179,0,0.6975451111793518,0,0.8557348251342773,0,0.8327115774154663,0,0.8720816969871521,0,0.7893108129501343,0,0.5443543195724487,0,rug
0.741867184638977,1,0.748339831829071,1,0.6714383363723755,1,0.7209115028381348,1,0.6982675790786743,1,0.7943891286849976,1,0.8453114032745361,1,0.754576563835144,1,0.8179845213890076,1,0.7353708744049072,1,hvede
0.9492973685264587,0,0.9377397894859314,0,0.9185000658035278,0,0.9654077291488647,0,0.9222119450569153,0,0.9573288559913635,0,0.9010235071182251,0,0.9800722599029541,0,0.9596660733222961,0,0.9665858745574951,0,byg
0.9732787013053894,0,0.9988707900047302,0,0.9885832071304321,0,0.9790711402893066,0,0.9928985238075256,0,0.9982389211654663,0,0.9984033703804016,0,0.9923168420791626,0,0.9928282499313354,0,0.9979485869407654,0,korn
0.9795476198196411,0,0.9548462629318237,0,0.9495089054107666,0,0.9845626354217529,0,0.9454689025878906,0,0.9607821702957153,0,0.9791110754013062,0,0.9828869700431824,0,0.9731713533401489,0,0.9792441725730896,0,høst
0.591549813747406,0,0.5610744953155518,1,0.7545426487922668,1,0.5121482610702515,0,0.5858044028282166,1,0.5355691909790039,1,0.5687766671180725,1,0.6150799989700317,1,0.7653278708457947,1,0.8421903848648071,1,grøde
0.7325161695480347,0,0.9390718936920166,0,0.9048458933830261,0,0.7425972819328308,0,0.8054288029670715,0,0.8294644951820374,0,0.9196628928184509,0,0.8385863900184631,0,0.7054715156555176,0,0.6850826144218445,0,lo
0.5222556591033936,1,0.7293250560760498,1,0.6943737864494324,1,0.6907020211219788,1,0.6816437840461731,1,0.7932853698730469,1,0.5395649075508118,1,0.7985934615135193,1,0.6147418022155762,1,0.593494713306427,1,tærske
0.5600932836532593,0,0.6621755361557007,1,0.6940798759460449,1,0.5802726149559021,1,0.7250536680221558,1,0.6939254999160767,1,0.5318928360939026,0,0.5300374031066895,1,0.6053638458251953,1,0.6495177149772644,1,meje
0.7647281885147095,0,0.779801607131958,0,0.5224226117134094,0,0.6663114428520203,1,0.6400131583213806,0,0.6386926174163818,0,0.6808630228042603,1,0.8155375719070435,0,0.6836017966270447,0,0.8151050806045532,0,frø
0.9250832200050354,0,0.9299954771995544,0,0.9559895396232605,0,0.9726693630218506,0,0.9112154245376587,0,0.9801723957061768,0,0.9045580625534058,0,0.9601227641105652,0,0.959442675113678,0,0.941927969455719,0,greb
0.9949931502342224,0,0.9284483194351196,0,0.9610767960548401,0,0.9939292669296265,0,0.9842117428779602,0,0.9801135063171387,0,0.9959092736244202,0,0.9668605923652649,0,0.9959571957588196,0,0.9541561603546143,0,gaffel
0.7158073782920837,1,0.6204447150230408,1,0.6945047378540039,1,0.5955973267555237,1,0.6638960242271423,1,0.82313072681427,1,0.5590602159500122,1,0.6675090193748474,1,0.5283082723617554,1,0.7261999845504761,1,hakke
0.9479876160621643,0,0.988450288772583,0,0.9871954321861267,0,0.9955021142959595,0,0.9688326120376587,0,0.9936859607696533,0,0.9681960940361023,0,0.9203546047210693,0,0.9489919543266296,0,0.9789749979972839,0,skovl
0.7303704023361206,1,0.5069226026535034,0,0.7905276417732239,1,0.6402111649513245,0,0.5643459558486938,1,0.6279945969581604,1,0.6571914553642273,1,0.839495062828064,1,0.6029082536697388,1,0.7405874133110046,1,spade
0.8783366084098816,0,0.915877103805542,0,0.8067496418952942,0,0.8821443319320679,0,0.7156310677528381,0,0.9438466429710388,0,0.9269195199012756,0,0.9252325296401978,0,0.8208287954330444,0,0.9551158547401428,0,fure
0.6475365161895752,1,0.6422703266143799,1,0.7313553094863892,1,0.7189395427703857,1,0.6331301927566528,1,0.8310017585754395,1,0.7955395579338074,1,0.8327423334121704,1,0.7286708950996399,1,0.8384489417076111,1,grave
0.505625307559967,0,0.7619122266769409,1,0.6075700521469116,0,0.7567688226699829,1,0.7255004644393921,1,0.5432202219963074,1,0.5858989953994751,0,0.6925697922706604,1,0.5254565477371216,1,0.7998186349868774,1,pløje
0.982505202293396,0,0.9691289067268372,0,0.9974486231803894,0,0.9669889211654663,0,0.9904476404190063,0,0.9757527709007263,0,0.9933311343193054,0,0.9912036061286926,0,0.9959633946418762,0,0.9610351920127869,0,plov
0.968745768070221,0,0.9743593335151672,0,0.9706174731254578,0,0.9317168593406677,0,0.9467476606369019,0,0.9881336092948914,0,0.9596220254898071,0,0.9768155813217163,0,0.9754680395126343,0,0.9878044128417969,0,hegn
0.7118045091629028,1,0.8878759145736694,0,0.7139667272567749,0,0.8639604449272156,0,0.775059700012207,0,0.5195785760879517,1,0.5298910737037659,1,0.765222430229187,0,0.9210487008094788,0,0.8834784030914307,0,dyrke
0.9419528841972351,0,0.9187318086624146,0,0.8978093862533569,0,0.9087110161781311,0,0.9699803590774536,0,0.9266622066497803,0,0.8249520063400269,0,0.8998510837554932,0,0.8096063137054443,0,0.904739499092102,0,mark
0.5351014137268066,0,0.7269506454467773,0,0.5584444999694824,0,0.5402095317840576,0,0.6764596104621887,0,0.8305738568305969,0,0.6412436366081238,0,0.6167007684707642,0,0.6305506825447083,0,0.6248591542243958,0,ager
0.5325296521186829,0,0.5541591048240662,1,0.5290274620056152,1,0.5487679839134216,0,0.6009297370910645,1,0.6007905602455139,0,0.6783254146575928,0,0.7686763405799866,1,0.7626333236694336,0,0.566044807434082,0,bonde
0.8646571636199951,0,0.6870834827423096,0,0.8838031888008118,0,0.7061312198638916,0,0.7989128828048706,0,0.723244309425354,0,0.7907903790473938,0,0.9066338539123535,0,0.7078337669372559,0,0.7897548675537109,0,morter
0.9793941974639893,0,0.9757670760154724,0,0.9647840261459351,0,0.9698240756988525,0,0.9812116026878357,0,0.976007878780365,0,0.935319721698761,0,0.9671797156333923,0,0.954914927482605,0,0.923419713973999,0,tegl
0.6799099445343018,0,0.6511640548706055,0,0.777216374874115,0,0.5542988777160645,0,0.8838837146759033,0,0.9073255658149719,0,0.6317561864852905,0,0.754723310470581,0,0.5155023336410522,0,0.6722024083137512,0,bue
0.9467129111289978,0,0.9649511575698853,0,0.8861826658248901,0,0.9426851868629456,0,0.937688946723938,0,0.957177996635437,0,0.9846790432929993,0,0.9180858731269836,0,0.9349145889282227,0,0.9453928470611572,0,murer
0.9817249774932861,0,0.9855645298957825,0,0.9853295683860779,0,0.9828605055809021,0,0.9861418008804321,0,0.9686097502708435,0,0.985818088054657,0,0.9776577353477478,0,0.9818052649497986,0,0.9826658964157104,0,bord
0.9724972248077393,0,0.9728642106056213,0,0.9935578107833862,0,0.9896033406257629,0,0.9709354043006897,0,0.9816617965698242,0,0.939577579498291,0,0.9732425808906555,0,0.9933891296386719,0,0.9786700010299683,0,pæl
0.7177957892417908,1,0.7001452445983887,0,0.5728932023048401,1,0.6071859002113342,1,0.6176596879959106,1,0.5315626263618469,1,0.5761367678642273,1,0.6302593350410461,1,0.5167569518089294,1,0.7204599380493164,1,bjælke
0.9934021830558777,0,0.9626010656356812,0,0.980703592300415,0,0.9915676116943359,0,0.9865577816963196,0,0.9870116710662842,0,0.9244542121887207,0,0.9884235262870789,0,0.9925543665885925,0,0.980168879032135,0,spær
0.9153407216072083,0,0.6506996750831604,0,0.8960345983505249,0,0.5595566630363464,0,0.8440675139427185,0,0.8318973183631897,0,0.5210766196250916,0,0.8243042826652527,0,0.6281693577766418,0,0.531600296497345,0,sparre
0.9758378267288208,0,0.9333655834197998,0,0.9716087579727173,0,0.959883451461792,0,0.9487407207489014,0,0.9601303339004517,0,0.9442949891090393,0,0.9357644319534302,0,0.9785751104354858,0,0.9228577613830566,0,tag
0.6595357656478882,0,0.9744186997413635,0,0.8068782091140747,0,0.7777715921401978,0,0.7800288796424866,0,0.9460459351539612,0,0.8443087339401245,0,0.9585962295532227,0,0.9315381646156311,0,0.5954456925392151,0,trug
0.7460939288139343,1,0.6962283253669739,1,0.7907432317733765,1,0.8610303401947021,1,0.7520641088485718,1,0.7152402400970459,1,0.7571409344673157,1,0.7429164052009583,1,0.7600374221801758,1,0.7225072383880615,1,hylde
0.9275962114334106,0,0.9680555462837219,0,0.9081201553344727,0,0.8410264253616333,0,0.9313364624977112,0,0.9001516103744507,0,0.9370551109313965,0,0.9129964709281921,0,0.9742666482925415,0,0.9164584279060364,0,lys
0.9457869529724121,0,0.9783253073692322,0,0.9774858355522156,0,0.9837839603424072,0,0.9781895279884338,0,0.9743601679801941,0,0.9202010035514832,0,0.9302180409431458,0,0.9822093844413757,0,0.9895700812339783,0,stol
0.6620365381240845,1,0.6422703266143799,1,0.7968940138816833,1,0.5173290967941284,0,0.5963873863220215,1,0.6941100358963013,1,0.5706315040588379,1,0.782157301902771,1,0.6790242791175842,1,0.5293861031532288,1,tæppe
0.8439397811889648,0,0.692366898059845,0,0.5817262530326843,0,0.7446414828300476,0,0.5477259159088135,1,0.5418964624404907,1,0.7256603837013245,0,0.9598459601402283,0,0.9655227065086365,0,0.6621976494789124,0,pude
0.887786865234375,0,0.9740197658538818,0,0.9239854216575623,0,0.9464244842529297,0,0.9704666137695312,0,0.9772515296936035,0,0.9164077639579773,0,0.8824089765548706,0,0.9770607352256775,0,0.8997491598129272,0,seng
0.7525959610939026,1,0.6964121460914612,1,0.5077434778213501,0,0.7129765152931213,1,0.8495279550552368,1,0.7327976226806641,1,0.7559064030647278,1,0.8475928902626038,1,0.5931639671325684,1,0.5330313444137573,1,stige
0.9482846260070801,0,0.9652326703071594,0,0.977707028388977,0,0.9717899560928345,0,0.937856137752533,0,0.9614914655685425,0,0.8766136169433594,0,0.9317030906677246,0,0.8886252641677856,0,0.9536347985267639,0,skorsten
0.9456108212471008,0,0.988292396068573,0,0.9408444166183472,0,0.9284323453903198,0,0.9711551070213318,0,0.9740758538246155,0,0.9673858880996704,0,0.9920878410339355,0,0.9675768613815308,0,0.9777137637138367,0,ovn
0.9930025935173035,0,0.9971150159835815,0,0.9900535941123962,0,0.9808492660522461,0,0.9953011274337769,0,0.9973530173301697,0,0.9966080784797668,0,0.9936961531639099,0,0.993206799030304,0,0.9934919476509094,0,mur
0.8347022533416748,0,0.8802680969238281,0,0.875113308429718,0,0.8512107729911804,0,0.8798867464065552,0,0.8871099352836609,0,0.8879783749580383,0,0.939975380897522,0,0.8627499938011169,0,0.8904882073402405,0,væg
0.9774841070175171,0,0.9277637600898743,0,0.9349033236503601,0,0.9788665771484375,0,0.9914132356643677,0,0.9548808932304382,0,0.9759455323219299,0,0.9635148048400879,0,0.9773291349411011,0,0.9735792279243469,0,gulv
0.9785548448562622,0,0.9589528441429138,0,0.9466331005096436,0,0.9717016816139221,0,0.8836212754249573,0,0.9917115569114685,0,0.9397683143615723,0,0.9550684690475464,0,0.9885499477386475,0,0.9572668075561523,0,vindue
0.6172427535057068,0,0.6005059480667114,1,0.5822985172271729,0,0.5515310168266296,0,0.5737780928611755,1,0.5272907614707947,1,0.604730486869812,1,0.5713167190551758,0,0.7104874849319458,0,0.653084933757782,1,nøgle
0.5107641816139221,0,0.5757644772529602,0,0.5946539640426636,0,0.8398774862289429,0,0.5780524611473083,0,0.6093941926956177,0,0.8067859411239624,0,0.7550025582313538,0,0.7152326107025146,0,0.5364475250244141,1,værelse
0.9265307188034058,0,0.9671334624290466,0,0.9511414766311646,0,0.985882043838501,0,0.9644609093666077,0,0.9662573933601379,0,0.9778262376785278,0,0.9707571268081665,0,0.979839563369751,0,0.9671696424484253,0,rum
0.9000168442726135,0,0.9180705547332764,0,0.9148378372192383,0,0.9351974725723267,0,0.9449952244758606,0,0.9535579681396484,0,0.9122167229652405,0,0.9144675731658936,0,0.6909347176551819,0,0.9133416414260864,0,dør
0.9682888984680176,0,0.8926690816879272,0,0.9295635223388672,0,0.9538341760635376,0,0.9475182294845581,0,0.9132635593414307,0,0.9573963284492493,0,0.9711503386497498,0,0.9418007135391235,0,0.9546527862548828,0,telt
0.7219629287719727,1,0.620729923248291,1,0.854568600654602,1,0.8325009942054749,1,0.7362003922462463,1,0.6594835519790649,1,0.793149471282959,1,0.7503520250320435,1,0.8675750494003296,1,0.7314990758895874,1,hytte
0.9890859723091125,0,0.8643587827682495,0,0.9681681990623474,0,0.9756470322608948,0,0.9603388905525208,0,0.9730416536331177,0,0.9935848116874695,0,0.9698411822319031,0,0.9900456070899963,0,0.9862684011459351,0,hus
0.738162100315094,0,0.9027683138847351,0,0.80316162109375,0,0.7745652198791504,0,0.9431421160697937,0,0.8829028606414795,0,0.8074933886528015,0,0.9039777517318726,0,0.9241158366203308,0,0.8982263207435608,0,bo
0.9355239868164062,0,0.9825977087020874,0,0.9810386300086975,0,0.9443774223327637,0,0.9759557843208313,0,0.9738340973854065,0,0.9677793979644775,0,0.9313278794288635,0,0.9699732065200806,0,0.9162859320640564,0,spejl
0.6443068981170654,1,0.5381136536598206,1,0.7886025905609131,1,0.7156885862350464,1,0.700766384601593,1,0.5283323526382446,0,0.6491835117340088,1,0.6171404123306274,1,0.5021732449531555,1,0.5622657537460327,1,sæbe
0.6087024211883545,1,0.7238509058952332,1,0.6417291164398193,1,0.6648531556129456,1,0.513260543346405,1,0.7716996669769287,1,0.6386899948120117,1,0.5433752536773682,1,0.8824419975280762,1,0.7118131518363953,1,salve
0.6838071346282959,1,0.7179811596870422,1,0.8024449944496155,1,0.6845155954360962,1,0.5046355724334717,0,0.8478913903236389,1,0.5656550526618958,1,0.7712826728820801,1,0.630483865737915,1,0.8036189675331116,1,børste
0.967677652835846,0,0.943800151348114,0,0.9593009948730469,0,0.9686761498451233,0,0.9605849385261536,0,0.9727146029472351,0,0.9631946086883545,0,0.9681463837623596,0,0.9843844771385193,0,0.9586963653564453,0,kam
0.6092948317527771,1,0.6071778535842896,1,0.7433997392654419,1,0.6958776712417603,1,0.5628286004066467,1,0.7963314056396484,1,0.5130435228347778,0,0.629439651966095,1,0.8018559813499451,1,0.5063477158546448,0,lommetørklæde
0.9912902116775513,0,0.9808453321456909,0,0.9871474504470825,0,0.9884632229804993,0,0.9799879193305969,0,0.9708957076072693,0,0.9892775416374207,0,0.9669347405433655,0,0.9778648614883423,0,0.9771007895469666,0,tatovering
0.6781110763549805,0,0.8220989108085632,0,0.8395958542823792,0,0.6093708872795105,0,0.575584352016449,0,0.8120802044868469,0,0.5855389833450317,0,0.8033555150032043,0,0.7243440747261047,0,0.596828043460846,0,perle
0.8562905192375183,0,0.9493613243103027,0,0.9472031593322754,0,0.9718880653381348,0,0.8109255433082581,0,0.9351682066917419,0,0.8734215497970581,0,0.9151725172996521,0,0.9719598293304443,0,0.9306609630584717,0,ring
0.9616612195968628,0,0.9906554818153381,0,0.9712024331092834,0,0.9786869883537292,0,0.9870958924293518,0,0.9385427832603455,0,0.9633250832557678,0,0.9655468463897705,0,0.9451912641525269,0,0.9481202363967896,0,juvel
0.6611822843551636,1,0.6453646421432495,1,0.5350784659385681,0,0.7091308832168579,1,0.6638960242271423,1,0.7543371319770813,1,0.5053762197494507,0,0.7411072850227356,1,0.6122625470161438,1,0.722856879234314,1,smykke
0.97263103723526,0,0.9711510539054871,0,0.9530725479125977,0,0.9683434963226318,0,0.9646039605140686,0,0.9781196117401123,0,0.9849300384521484,0,0.8860231041908264,0,0.9825326204299927,0,0.9832170009613037,0,knap
0.8419328927993774,1,0.5585614442825317,1,0.5426453948020935,1,0.5089905261993408,0,0.663149356842041,1,0.5178709030151367,1,0.5483524203300476,1,0.802622377872467,1,0.7510501146316528,1,0.7325236201286316,1,lomme
0.9723978638648987,0,0.9842770099639893,0,0.99055415391922,0,0.9457562565803528,0,0.9646262526512146,0,0.9631510972976685,0,0.984510064125061,0,0.8704401254653931,0,0.9103913903236389,0,0.944939911365509,0,slør
0.6266868114471436,1,0.7619151473045349,1,0.7113841772079468,1,0.7036467790603638,1,0.7364249229431152,1,0.8592979311943054,1,0.7002056241035461,1,0.853925347328186,1,0.7627770900726318,1,0.604020357131958,1,handske
0.5036077499389648,0,0.6372187733650208,1,0.6580725908279419,0,0.7162176370620728,1,0.595184862613678,1,0.6594835519790649,1,0.7017946243286133,1,0.7197829484939575,1,0.8217884302139282,1,0.7214638590812683,1,bælte
0.6960359215736389,0,0.8829209804534912,0,0.8661123514175415,0,0.7673768997192383,0,0.9278281331062317,0,0.8799735903739929,0,0.9813835620880127,0,0.868061363697052,0,0.6116636991500854,0,0.813155472278595,0,skomager
0.8618333339691162,0,0.815418004989624,0,0.7999314069747925,0,0.852843701839447,0,0.980725109577179,0,0.849198043346405,0,0.9691057801246643,0,0.9408674240112305,0,0.843936026096344,0,0.8294520378112793,0,sko
0.6688517928123474,0,0.6728547215461731,1,0.7096552848815918,0,0.582290530204773,1,0.6560513973236084,1,0.6556457877159119,1,0.8077377676963806,1,0.543653666973114,0,0.7550051212310791,1,0.5884392857551575,1,støvle
0.7725597023963928,1,0.6422703266143799,1,0.5070013403892517,1,0.5366649627685547,0,0.5219788551330566,1,0.5517526268959045,0,0.5068569779396057,0,0.7764930725097656,1,0.7829907536506653,0,0.5050685405731201,0,strømpe
0.9892993569374084,0,0.8134782910346985,0,0.9435127377510071,0,0.9703356623649597,0,0.9289108514785767,0,0.9513375163078308,0,0.9929695725440979,0,0.9033920764923096,0,0.9952600598335266,0,0.9569865465164185,0,sok
0.8490423560142517,0,0.8482552170753479,0,0.6478378772735596,0,0.7880215048789978,0,0.8204993605613708,0,0.9255586266517639,0,0.8133493065834045,0,0.8524025678634644,0,0.6464593410491943,0,0.7422731518745422,0,bukser
0.9937224388122559,0,0.9703559279441833,0,0.9797161221504211,0,0.9795821309089661,0,0.9908085465431213,0,0.9835338592529297,0,0.9827617406845093,0,0.9835063815116882,0,0.989639937877655,0,0.9740328788757324,0,benklæder
0.8720117807388306,0,0.9599267244338989,0,0.9662395715713501,0,0.9887059926986694,0,0.9788229465484619,0,0.9218124151229858,0,0.94217848777771,0,0.971610426902771,0,0.9467582702636719,0,0.9797886610031128,0,skørt
0.6311050057411194,0,0.8693938851356506,0,0.7245333790779114,0,0.8728978633880615,0,0.6554229259490967,1,0.7275419235229492,0,0.5220344662666321,1,0.6474332213401794,0,0.7569022178649902,0,0.6165032386779785,0,skjorte
0.8378508687019348,1,0.6422703266143799,1,0.7304994463920593,1,0.7139153480529785,1,0.8368163704872131,1,0.8118847012519836,1,0.7536364793777466,1,0.825426459312439,1,0.795322060585022,1,0.7774158716201782,1,frakke
0.8508332371711731,1,0.5123502016067505,1,0.7948377728462219,0,0.5061967372894287,1,0.5344177484512329,0,0.5793150067329407,1,0.6938337087631226,0,0.534898579120636,0,0.5395461916923523,0,0.6046301126480103,1,kjole
0.8578976392745972,0,0.8607221841812134,0,0.8755761384963989,0,0.991089940071106,0,0.9434869885444641,0,0.8854910731315613,0,0.7639607191085815,0,0.9042884111404419,0,0.6117154359817505,0,0.9534068703651428,0,poncho
