0.5753908753395081,1,0.6992010474205017,1,0.6191931366920471,1,0.5934267044067383,1,0.5611280798912048,1,0.5810842514038086,1,0.5721110105514526,1,0.572733998298645,1,0.6043701171875,1,0.5246890783309937,1,ǰoso
0.9418137669563293,0,0.9577836394309998,0,0.979640543460846,0,0.8511630892753601,0,0.8689386248588562,0,0.9050388336181641,0,0.9794238209724426,0,0.7947959899902344,0,0.9669336676597595,0,0.9433282017707825,0,apokɨtã
0.9014114141464233,0,0.8084941506385803,0,0.9296905994415283,0,0.9297940731048584,0,0.8537797331809998,0,0.8482374548912048,0,0.9284791946411133,0,0.8344923853874207,0,0.917983889579773,0,0.8354410529136658,0,akɨtã
0.678774356842041,0,0.5196973085403442,0,0.7944579124450684,0,0.7200956344604492,0,0.7208595275878906,0,0.5098081827163696,0,0.6996064782142639,0,0.5748619437217712,0,0.7417110800743103,0,0.7687875628471375,0,tukuᵐbo
0.5098279118537903,0,0.7647812962532043,0,0.5440066456794739,1,0.7322863340377808,0,0.50083327293396,0,0.5811668634414673,0,0.6531351804733276,0,0.562152087688446,0,0.5121357440948486,1,0.5491704940795898,1,sã
0.7427424788475037,0,0.7500783801078796,0,0.7429783940315247,0,0.6878167986869812,0,0.7074517607688904,0,0.7874183058738708,0,0.7858838438987732,0,0.6296973824501038,0,0.6814894676208496,0,0.6589167714118958,0,satã
0.9112903475761414,0,0.9169031977653503,0,0.872990608215332,0,0.8817541003227234,0,0.8268711566925049,0,0.963166356086731,0,0.9741686582565308,0,0.8837242126464844,0,0.9128933548927307,0,0.8499499559402466,0,ita-sã
0.5221786499023438,0,0.5102424025535583,1,0.5815035104751587,1,0.5098667144775391,1,0.5302387475967407,0,0.5241047143936157,0,0.5214188098907471,1,0.5373294353485107,0,0.5519654750823975,1,0.5490844249725342,0,ǰora
0.5055635571479797,1,0.5126402974128723,1,0.6393506526947021,1,0.5607054829597473,1,0.5611280798912048,1,0.574704110622406,1,0.572047233581543,1,0.5691694617271423,1,0.6110662817955017,1,0.525043785572052,1,mo-sãso
0.5108695030212402,0,0.5257072448730469,0,0.5462436079978943,0,0.5826571583747864,0,0.5416269302368164,1,0.5022422075271606,0,0.6255139112472534,1,0.5173914432525635,1,0.5121357440948486,1,0.5350888967514038,0,mosã
0.6808694005012512,0,0.7343672513961792,0,0.6894420385360718,0,0.6617810130119324,0,0.7121869921684265,0,0.5570319890975952,0,0.7222249507904053,0,0.6879169940948486,0,0.5842069387435913,0,0.626330554485321,0,ɲapɨtĩ
0.5181105136871338,0,0.8261335492134094,0,0.5609134435653687,1,0.8625004887580872,0,0.6913684010505676,1,0.5334795713424683,0,0.5265805721282959,1,0.6033348441123962,0,0.6126829981803894,0,0.5737476348876953,0,ᵐbo-ǰoɨvɨ
0.5075461268424988,1,0.5747759342193604,0,0.6781076192855835,0,0.8204953670501709,0,0.6674150228500366,0,0.593130350112915,0,0.6445356607437134,0,0.6286118626594543,0,0.5685068964958191,0,0.7103244662284851,0,ᵐbaʔapo
0.7572261095046997,0,0.8751860857009888,0,0.691241443157196,0,0.5058139562606812,1,0.7243183851242065,0,0.5294999480247498,0,0.8563657999038696,0,0.5758307576179504,0,0.6374126672744751,0,0.5196386575698853,1,urupe
0.5260128974914551,0,0.5350687503814697,0,0.6466469764709473,0,0.5444673299789429,0,0.5340490341186523,0,0.571210503578186,0,0.567807674407959,0,0.5854161977767944,0,0.5825989246368408,0,0.5401722192764282,0,pɨno
0.5567752718925476,0,0.7669259905815125,0,0.6302812099456787,0,0.5914961695671082,0,0.5923417210578918,0,0.6710556745529175,0,0.7215700149536133,0,0.6224740147590637,0,0.5556121468544006,0,0.6182878017425537,0,popĩa
0.9906597137451172,0,0.7750940918922424,0,0.9983393549919128,0,0.7505280375480652,0,0.9956163167953491,0,0.9720938801765442,0,0.9973763227462769,0,0.9883164167404175,0,0.9851083159446716,0,0.9932153224945068,0,takuareʔẽ
0.9751039147377014,0,0.9665032625198364,0,0.9701659679412842,0,0.975524365901947,0,0.9762195348739624,0,0.9743768572807312,0,0.8136128783226013,0,0.9539355039596558,0,0.9450272917747498,0,0.9425703287124634,0,takuara
0.9709741473197937,0,0.9257115721702576,0,0.8825083374977112,0,0.7952699661254883,0,0.9333412647247314,0,0.7562287449836731,0,0.9245309233665466,0,0.8364611864089966,0,0.9713449478149414,0,0.9290388822555542,0,kurapepẽ
0.7336375713348389,0,0.5095673203468323,1,0.8028261661529541,0,0.7272931337356567,0,0.6218393445014954,0,0.7877896428108215,0,0.8067553043365479,0,0.6118996739387512,0,0.6016619801521301,0,0.5551730394363403,0,aⁿdai
0.6171556711196899,0,0.6013582348823547,0,0.5492966771125793,0,0.5197097659111023,0,0.556367814540863,1,0.554499626159668,0,0.6358086466789246,0,0.5866200923919678,0,0.6321191787719727,0,0.6094034314155579,0,maⁿdiʔo
0.5588508248329163,1,0.5535727739334106,0,0.5322412848472595,1,0.5279239416122437,0,0.5477413535118103,1,0.5808278322219849,0,0.5511569976806641,0,0.5057792067527771,0,0.5127706527709961,0,0.5402339100837708,0,ǰetɨ
0.8660581111907959,0,0.6467477083206177,0,0.7746809720993042,0,0.7101063132286072,0,0.7833658456802368,0,0.5803903937339783,0,0.5592079162597656,0,0.6802491545677185,0,0.6908745765686035,0,0.6826084852218628,0,pakova
0.9441536068916321,0,0.9915820360183716,0,0.9882202744483948,0,0.8304042816162109,0,0.9571772217750549,0,0.9997192025184631,0,0.9914259910583496,0,0.9431629180908203,0,0.9810944199562073,0,0.9884700775146484,0,[lima]sutĩ
0.9953625798225403,0,0.967069149017334,0,0.9812557101249695,0,0.9634168148040771,0,0.9143289923667908,0,0.9853606224060059,0,0.9231864213943481,0,0.9231509566307068,0,0.9806099534034729,0,0.9408122301101685,0,[narãha]
0.668703019618988,0,0.8155445456504822,0,0.7048424482345581,0,0.7355448007583618,0,0.6662476062774658,0,0.7801805138587952,0,0.5104867219924927,1,0.5540014505386353,0,0.5753491520881653,0,0.6379539370536804,0,limõ
0.7533779144287109,0,0.8799856901168823,0,0.7033746242523193,0,0.7284787893295288,0,0.6918028593063354,0,0.5102242231369019,0,0.5732340812683105,0,0.7513111233711243,0,0.783959686756134,0,0.7397477626800537,0,ᵐbokaǰaʔa
0.9236377477645874,0,0.8351539373397827,0,0.9824417233467102,0,0.7120586037635803,0,0.9642744064331055,0,0.9926930665969849,0,0.8159643411636353,0,0.9586180448532104,0,0.9295332431793213,0,0.9782291054725647,0,karaⁿdaʔɨ
0.9161439538002014,0,0.5359554886817932,0,0.8378865122795105,0,0.9221383333206177,0,0.6093709468841553,1,0.5738383531570435,1,0.7377665042877197,0,0.8956136107444763,0,0.8293489813804626,0,0.5421276688575745,1,ᵐbokaǰa-['mata]
0.9980226159095764,0,0.7713876962661743,0,0.993427038192749,0,0.5018013119697571,1,0.9737396240234375,0,0.9977806210517883,0,0.5482234954833984,1,0.9364653825759888,0,0.974009096622467,0,0.9731425642967224,0,ɨvɨra-ɨsɨ
0.5789586901664734,0,0.8414207696914673,0,0.6223865151405334,0,0.8194029927253723,0,0.6806362271308899,0,0.6090187430381775,0,0.727782666683197,0,0.5235391855239868,0,0.6564683318138123,0,0.5015491843223572,0,ɨsɨ
0.653664231300354,0,0.567855179309845,0,0.6941534876823425,0,0.8513266444206238,0,0.7617872953414917,0,0.6812899708747864,0,0.7028519511222839,0,0.5231700539588928,0,0.6217470169067383,0,0.6921425461769104,0,ape
0.5403743386268616,0,0.8563039302825928,0,0.6697618365287781,0,0.5987959504127502,0,0.6356312036514282,0,0.7615204453468323,0,0.7784067988395691,0,0.592393159866333,0,0.5249639749526978,0,0.6030316948890686,0,pire
0.8132668137550354,0,0.8540618419647217,0,0.8220312595367432,0,0.7078532576560974,0,0.8839965462684631,0,0.8450489640235901,0,0.8275465369224548,0,0.8245154023170471,0,0.8067100048065186,0,0.7466813325881958,0,tokɨta
0.7864036560058594,0,0.691440224647522,0,0.687786340713501,0,0.6714932322502136,0,0.7769386172294617,0,0.5670469403266907,0,0.7230902910232544,0,0.7478426098823547,0,0.8746277689933777,0,0.6213650107383728,0,[or'keta]
0.9990091323852539,0,0.9999041557312012,0,1.0,0,0.9999890327453613,0,0.9998092651367188,0,0.9999980926513672,0,0.9999847412109375,0,0.9999599456787109,0,0.9991382360458374,0,0.9995794892311096,0,ɨvɨra-ropɨta
0.999197781085968,0,0.5668991804122925,0,1.0,0,1.0,0,0.999781608581543,0,1.0,0,0.999995231628418,0,0.9999790191650391,0,0.9997130036354065,0,0.9999771118164062,0,ɨvɨra-ɨpɨkue
0.9999518394470215,0,0.8182910680770874,0,0.9990624785423279,0,0.998083770275116,0,0.9833898544311523,0,0.9999990463256836,0,0.8882009983062744,0,0.9972352981567383,0,0.9969983100891113,0,0.9919220209121704,0,ɨvɨra-raʔɨ
0.6929769515991211,1,0.8145967721939087,0,0.5504569411277771,1,0.5804113745689392,0,0.6132444143295288,0,0.5277858376502991,0,0.543670654296875,1,0.8232760429382324,0,0.5450947284698486,1,0.8159862756729126,0,motiᵐboha
0.8874878287315369,0,0.8849060535430908,0,0.7298681139945984,0,0.7766547203063965,0,0.854601263999939,0,0.8981373906135559,0,0.697791576385498,0,0.6795111894607544,0,0.7205262184143066,0,0.790298581123352,0,[ka'čiᵐbo]
0.9473298788070679,0,0.7063906192779541,1,0.9781991243362427,0,0.9583936333656311,0,0.9786636829376221,0,0.8611854314804077,0,0.9871321320533752,0,0.8891738057136536,0,0.919574499130249,0,0.9502163529396057,0,petɨ-motĩᵐbo
0.6673094034194946,0,0.7176747918128967,0,0.5334475636482239,1,0.5496586561203003,1,0.6366388201713562,1,0.5594059824943542,1,0.6929360628128052,1,0.6638182997703552,0,0.641488254070282,0,0.6126735806465149,0,mo-tiᵐbo
0.7084062099456787,0,0.849944531917572,0,0.594786524772644,0,0.7257056832313538,0,0.7478938698768616,0,0.726807177066803,0,0.8273345828056335,0,0.6904023289680481,0,0.7938456535339355,0,0.6691754460334778,0,[pita]
0.5745517611503601,0,0.6938320994377136,0,0.5085047483444214,0,0.5757808685302734,0,0.5492326617240906,0,0.5605679154396057,0,0.6322722434997559,0,0.5057792067527771,0,0.5000646114349365,0,0.5612226128578186,0,petɨ̃
0.7254912257194519,0,0.8101018071174622,0,0.7598506808280945,0,0.6821954250335693,0,0.8285166025161743,0,0.8002622127532959,0,0.5771414041519165,0,0.682391345500946,0,0.6268473267555237,0,0.8010047078132629,0,ɨsɨpo
0.6958588361740112,0,0.8584405779838562,0,0.6506668925285339,0,0.7417435050010681,0,0.7540483474731445,0,0.9340826272964478,0,0.7429590225219727,0,0.7475854158401489,0,0.8721638321876526,0,0.7606273293495178,0,kuriʔɨ
0.7761088609695435,0,0.7215374112129211,0,0.8689996004104614,0,0.8736909031867981,0,0.8596721887588501,0,0.9208275079727173,0,0.9553315043449402,0,0.7428761720657349,0,0.8812984228134155,0,0.7942624092102051,0,ɨvɨra
0.7277465462684631,0,0.7650510668754578,0,0.8761417865753174,0,0.8009353876113892,0,0.8114152550697327,0,0.8764681816101074,0,0.8160681128501892,0,0.6496880054473877,0,0.7849764227867126,0,0.5689060091972351,0,ɨvotɨ
0.5990562438964844,0,0.5466464757919312,0,0.6669047474861145,0,0.5247842669487,1,0.6119363903999329,0,0.525402307510376,1,0.5436818599700928,0,0.5152022838592529,1,0.5511178374290466,0,0.5645405054092407,0,toɣʷe
0.6880478262901306,0,0.7595714330673218,0,0.7094019651412964,0,0.7222310900688171,0,0.6834474802017212,0,0.6367353200912476,0,0.6885554790496826,0,0.6638081073760986,0,0.7520046234130859,0,0.6839703917503357,0,rakã
0.740400493144989,0,0.7027191519737244,0,0.7448424696922302,0,0.7284290790557861,0,0.7989518642425537,0,0.7071943879127502,0,0.7333711385726929,0,0.7659155130386353,0,0.7803534269332886,0,0.7767981886863708,0,t-akã
0.9881493449211121,0,0.9973893761634827,0,0.9993736147880554,0,0.8607964515686035,0,0.9938257336616516,0,0.9999990463256836,0,0.999088704586029,0,0.9920859336853027,0,0.9974286556243896,0,0.9950211644172668,0,ɨvɨra-rakã
0.5440662503242493,1,0.5968396067619324,1,0.5596543550491333,0,0.5586488246917725,1,0.6412268280982971,1,0.5873312950134277,1,0.530778169631958,1,0.538257360458374,1,0.557770848274231,1,0.5639894604682922,1,h-apo
0.627028226852417,0,0.5933711528778076,0,0.7745320200920105,0,0.5964258313179016,0,0.6705480813980103,0,0.563930094242096,0,0.5520790815353394,0,0.5873831510543823,0,0.7175737619400024,0,0.6131030321121216,0,t-apo
0.5535219311714172,0,0.6293842196464539,0,0.5132331252098083,0,0.5746638774871826,0,0.67070072889328,1,0.518320620059967,1,0.6183517575263977,0,0.5260659456253052,1,0.5124738812446594,1,0.6140964031219482,0,ɲemitɨ̃
0.8346527814865112,0,0.7824652194976807,0,0.8934893608093262,0,0.7488556504249573,0,0.8117863535881042,0,0.7970393300056458,0,0.7851195931434631,0,0.7415030002593994,0,0.830289900302887,0,0.8840684294700623,0,kapiʔi
0.7197570204734802,0,0.7169547080993652,0,0.8132256865501404,0,0.7335590720176697,0,0.7344469428062439,0,0.7352462410926819,0,0.7321286201477051,0,0.7789328098297119,0,0.7238134741783142,0,0.6541396379470825,0,kaʔa
0.6436892747879028,0,0.7125656604766846,0,0.582177460193634,0,0.7233961224555969,0,0.6438985466957092,0,0.6065976023674011,0,0.633404016494751,0,0.6490036249160767,0,0.6903089880943298,0,0.5993670225143433,0,['mata]
0.670581579208374,0,0.7783199548721313,0,0.6936670541763306,0,0.7092738151550293,0,0.697908878326416,0,0.7470680475234985,0,0.7827896475791931,0,0.7326474189758301,0,0.761638879776001,0,0.6782630681991577,0,ɲana
0.9739518761634827,0,0.9698344469070435,0,0.9819387197494507,0,0.9747639894485474,0,0.9810292720794678,0,0.9833683967590332,0,0.9812586307525635,0,0.9047609567642212,0,0.9828027486801147,0,0.9524526596069336,0,kapiʔipe
0.5319832563400269,0,0.6680102348327637,1,0.646853506565094,0,0.5816822648048401,0,0.6215656995773315,0,0.7844954133033752,0,0.5931538343429565,0,0.5215515494346619,0,0.534540593624115,0,0.5975247621536255,0,[arro]
0.7787153124809265,0,0.826564371585846,0,0.9189953804016113,0,0.7889883518218994,0,0.8188550472259521,0,0.8910734057426453,0,0.8986440300941467,0,0.8721898198127747,0,0.9276878237724304,0,0.8581664562225342,0,avati
0.9958503842353821,0,0.8117475509643555,0,0.9997082352638245,0,0.9990701079368591,0,0.9971097707748413,0,1.0,0,0.9984026551246643,0,0.9964175224304199,0,0.998367190361023,0,0.9967962503433228,0,avati-mirĩ
0.999992847442627,0,0.9873842000961304,0,0.9996791481971741,0,0.99913489818573,0,0.9939996600151062,0,0.9998173713684082,0,0.9994727373123169,0,0.9987383484840393,0,0.9985929131507874,0,0.9994698762893677,0,avatiriku
0.7607874274253845,0,0.635432243347168,0,0.7641748189926147,0,0.6496192216873169,0,0.7247910499572754,0,0.7714735269546509,0,0.5247178673744202,0,0.6463373303413391,0,0.7622403502464294,0,0.8030003905296326,0,t-aʔɨ̃i
0.7216271162033081,1,0.7190720438957214,1,0.5540770292282104,1,0.641226589679718,0,0.753636360168457,0,0.6284382343292236,1,0.6386328935623169,1,0.6367509365081787,0,0.6162322759628296,0,0.5271530747413635,1,monoʔõ-ᵐbɨre
0.7849196791648865,0,0.5819433331489563,0,0.8662174344062805,0,0.6319665312767029,1,0.6283204555511475,0,0.8911256194114685,0,0.6370026469230652,0,0.5691694617271423,1,0.5530305504798889,1,0.5246890783309937,1,'koɣa-poʔo
0.6844905018806458,1,0.6362125873565674,0,0.7294763326644897,0,0.6562998294830322,0,0.9843431711196899,0,0.5043254494667053,1,0.9848054051399231,0,0.7664135098457336,0,0.5020259022712708,0,0.6186172962188721,0,oɲemoᵑgu'ʔiva
0.6238864660263062,0,0.7120906710624695,0,0.5588540434837341,0,0.7781899571418762,0,0.6026725769042969,0,0.5336021780967712,1,0.5101337432861328,0,0.6125457286834717,0,0.5092354416847229,0,0.6933531165122986,0,ǰɨ'kɨi
0.9375616312026978,0,0.8209772706031799,0,0.9731719493865967,0,0.5971471071243286,0,0.8999324440956116,0,0.9742997288703918,0,0.9528898000717163,0,0.8755430579185486,0,0.9232624769210815,0,0.9446681141853333,0,t-aʔɨ̃i-ʔo
0.8734927773475647,0,0.841448187828064,0,0.8573317527770996,0,0.7377421855926514,0,0.9272294044494629,0,0.7700917720794678,0,0.9065225124359131,0,0.859683096408844,0,0.9172232151031494,0,0.9267560243606567,0,takaᵐbɨ
0.9289067387580872,0,0.8821113109588623,0,0.9988871812820435,0,0.9932858943939209,0,0.9661605358123779,0,0.9990751147270203,0,0.9931932687759399,0,0.9648738503456116,0,0.9643957018852234,0,0.9685433506965637,0,itasɨpe
0.946002185344696,0,0.9967608451843262,0,0.9989803433418274,0,0.7727732062339783,0,0.9629957675933838,0,0.9998369216918945,0,0.9923186898231506,0,0.8572133183479309,0,0.9213889241218567,0,0.9885810613632202,0,ɨvɨ-ǰoʔoha
0.5792106986045837,0,0.5605981349945068,0,0.5408676266670227,0,0.5357835292816162,0,0.6720973253250122,0,0.5111677050590515,1,0.6504002809524536,0,0.5190038084983826,1,0.6379873156547546,0,0.5544833540916443,1,sɨpe
0.8820450901985168,0,0.5926913022994995,0,0.9709727764129639,0,0.9466462135314941,0,0.9342311024665833,0,0.9937368631362915,0,0.9290133714675903,0,0.9140436053276062,0,0.7968248128890991,0,0.9489054083824158,0,ɨvɨ-ǰoʔo
0.5753908753395081,1,0.5254985690116882,1,0.6221765279769897,1,0.5660157799720764,1,0.730425238609314,1,0.5773874521255493,1,0.5864564776420593,1,0.5753699541091919,1,0.6038511395454407,1,0.5859721899032593,1,ǰoʔo
0.6214450001716614,0,0.7869826555252075,0,0.8090328574180603,0,0.7699747681617737,0,0.5280263423919678,1,0.6728311777114868,0,0.5886526107788086,0,0.9184390306472778,0,0.8821513056755066,0,0.78983473777771,0,ᵐboʔ-ɨvɨ-kua
0.7808772921562195,0,0.9634637832641602,0,0.9709727764129639,0,0.9466462135314941,0,0.907028317451477,0,0.9937368631362915,0,0.799976646900177,0,0.8109111785888672,0,0.907056450843811,0,0.9489054083824158,0,ɨvɨ-ǰoʔo
0.5862075090408325,0,0.7783489227294922,0,0.7241267561912537,0,0.8691710233688354,0,0.6235011219978333,0,0.7575823664665222,0,0.9364254474639893,0,0.6369591355323792,0,0.7159274220466614,0,0.6266324520111084,0,[ara]
0.6556686758995056,0,0.5850352048873901,0,0.7040210962295532,0,0.616455614566803,0,0.7402950525283813,0,0.6826605200767517,0,0.6342388391494751,0,0.6809316873550415,0,0.6818680167198181,0,0.5821259617805481,0,[kora]
0.659421980381012,0,0.6971566081047058,0,0.7378092408180237,0,0.5408764481544495,1,0.7101789116859436,0,0.6876841187477112,0,0.5776366591453552,0,0.5287217497825623,0,0.7555370926856995,0,0.6884775757789612,0,t-o'kai
0.6223106384277344,1,0.5326520800590515,1,0.562241792678833,1,0.5876551866531372,1,0.5196682810783386,0,0.5235493183135986,1,0.5386787056922913,1,0.5619914531707764,1,0.5492920875549316,0,0.5399221181869507,0,ɲo'tɨ
0.920304536819458,0,0.9707837700843811,0,0.9846492409706116,0,0.9709998369216919,0,0.9537243843078613,0,0.9950863718986511,0,0.8454320430755615,0,0.9412649869918823,0,0.9050296545028687,0,0.7299720048904419,0,ɨvotɨ-tɨ
0.6612944006919861,0,0.5570486783981323,0,0.6191758513450623,0,0.6193294525146484,0,0.6340476870536804,0,0.6708083748817444,0,0.6433084607124329,0,0.5676708817481995,0,0.6675739884376526,0,0.5508914589881897,0,'koɣa
0.636085033416748,0,0.5365129113197327,0,0.609638512134552,0,0.5296602249145508,0,0.7855112552642822,0,0.5512245297431946,0,0.6692070364952087,0,0.5413088202476501,0,0.507988691329956,1,0.5329886674880981,0,kokue
0.5488810539245605,0,0.8502613306045532,0,0.9097201228141785,0,0.5201892256736755,1,0.5487433671951294,1,0.5386757254600525,0,0.5187081098556519,1,0.5413088202476501,0,0.507988691329956,1,0.635731041431427,1,čokokue
0.9381674528121948,0,0.978687584400177,0,0.9676747918128967,0,0.98884117603302,0,0.9663002490997314,0,0.9869000911712646,0,0.9896003007888794,0,0.8915843367576599,0,0.9486098885536194,0,0.9274013042449951,0,ɨvɨ-taᵐbe
0.9559326767921448,0,0.991167426109314,0,0.9993545413017273,0,0.9948393106460571,0,0.9770820140838623,0,0.9996352791786194,0,0.8488951921463013,0,0.9736320376396179,0,0.9578781723976135,0,0.969230592250824,0,itaʔ-ɨvɨ
0.7446510195732117,0,0.5254610776901245,0,0.7141361832618713,0,0.5751089453697205,0,0.500442624092102,0,0.548473596572876,0,0.5011011362075806,0,0.8114393353462219,0,0.8147060871124268,0,0.5791481137275696,1,mokarapã
0.9924325346946716,0,0.8977352380752563,0,0.9857053160667419,0,0.8520286083221436,0,0.9507975578308105,0,0.5244430899620056,0,0.9781025648117065,0,0.6904551386833191,0,0.8801203370094299,0,0.6496953368186951,0,oɣa-po'hara
0.9901610016822815,0,0.5114305019378662,1,0.9898841381072998,0,0.9428250789642334,0,0.9782466888427734,0,0.9813938736915588,0,0.9469055533409119,0,0.9700207114219666,0,0.7322331666946411,0,0.9201207160949707,0,oɣa-apoha
0.9202227592468262,0,0.8889709711074829,0,0.9560958743095398,0,0.9640836119651794,0,0.930217444896698,0,0.990500807762146,0,0.9629902839660645,0,0.9619262218475342,0,0.9568324089050293,0,0.9212790727615356,0,ɨvɨrape
0.982461154460907,0,0.9836936593055725,0,0.9996533989906311,0,0.9998986721038818,0,0.9983005523681641,0,0.9999790191650391,0,0.998136579990387,0,0.9965438842773438,0,0.987990140914917,0,0.9907383918762207,0,ɨvɨraʔɨɣʷe
0.9843899011611938,0,0.8828643560409546,0,0.9997634887695312,0,0.9999122619628906,0,0.9877817034721375,0,0.9999876022338867,0,0.9972842931747437,0,0.9986574053764343,0,0.9921592473983765,0,0.9919549226760864,0,ɨvɨrapaⁿda
0.6760581731796265,0,0.8084380030632019,0,0.940831184387207,0,0.7129148840904236,0,0.7980073690414429,0,0.6539048552513123,0,0.7233203649520874,0,0.9451261162757874,0,0.8696367740631104,0,0.8048321008682251,0,oɣa-kɨvɨ
0.9495181441307068,0,0.9769772291183472,0,0.96770179271698,0,0.8666985034942627,0,0.9686217308044434,0,0.7315264344215393,0,0.9882652759552002,0,0.9420855045318604,0,0.9392953515052795,0,0.8897264003753662,0,oɣapɨrɨta
0.992302417755127,0,0.8427664041519165,0,0.999992847442627,0,0.7942833304405212,0,0.9998350143432617,0,0.6137184500694275,0,0.9997711181640625,0,0.9918986558914185,0,0.9954866766929626,0,0.9859151840209961,0,'oɣa-hoʔi-kapiʔi
0.5753867626190186,0,0.5009220242500305,1,0.590010404586792,0,0.7080406546592712,0,0.8979043960571289,0,0.84183269739151,0,0.5497449636459351,0,0.5979664921760559,0,0.7738603949546814,0,0.6501954793930054,0,oɣa-hoʔi
0.5029403567314148,1,0.8999834656715393,0,0.7992993593215942,0,0.7632926106452942,0,0.7234424352645874,0,0.505262017250061,0,0.7731453776359558,0,0.6421362161636353,0,0.5731062293052673,0,0.5618056058883667,0,oɣa-hoǰa
0.7699321508407593,0,0.8297658562660217,0,0.6152094006538391,1,0.6585813760757446,0,0.5775160789489746,0,0.8715112209320068,0,0.7509527802467346,0,0.5705947279930115,0,0.5322343111038208,1,0.7869681715965271,0,ɲaʔẽɣʷasu
0.9630720019340515,0,0.9647312164306641,0,0.9355812072753906,0,0.8605202436447144,0,0.8663012981414795,0,0.9859662055969238,0,0.937333881855011,0,0.8754178881645203,0,0.9279462695121765,0,0.8953682780265808,0,ɲaʔẽ-ɨvɨra
0.5772221684455872,0,0.649659276008606,0,0.6737974286079407,0,0.6217226386070251,0,0.7982073426246643,0,0.8906428217887878,0,0.7377856373786926,0,0.641628623008728,0,0.5266559720039368,0,0.9329912662506104,0,ᵐbaʔeǰokoha
0.6660699844360352,0,0.501747190952301,0,0.6337465643882751,1,0.5410639047622681,1,0.5855913162231445,0,0.575514554977417,1,0.5006615519523621,0,0.647375226020813,0,0.5887527465820312,1,0.5528674721717834,0,[sov'rado]
0.9722591042518616,0,0.7419561147689819,0,0.9774855971336365,0,0.9720507860183716,0,0.9488474130630493,0,0.9763897061347961,0,0.9640258550643921,0,0.9787086248397827,0,0.969237744808197,0,0.9581370949745178,0,t-ata-iⁿdɨ
0.9658617377281189,0,0.9789996147155762,0,0.9837217926979065,0,0.9666590690612793,0,0.9570677876472473,0,0.9906986951828003,0,0.9044427275657654,0,0.909142255783081,0,0.9646579027175903,0,0.9469687938690186,0,aripaka
0.664375364780426,1,0.5701687932014465,0,0.5209925770759583,1,0.6889051795005798,0,0.5354048013687134,0,0.5891169905662537,0,0.6502023935317993,0,0.5058485269546509,0,0.508869469165802,0,0.5350888967514038,0,[mesa]
0.8273528218269348,0,0.848852276802063,0,0.8773271441459656,0,0.856906533241272,0,0.9465243220329285,0,0.8657069802284241,0,0.8452233672142029,0,0.6926800012588501,0,0.8360042572021484,0,0.8764658570289612,0,apɨka
0.7705255150794983,0,0.8312268853187561,0,0.8539782166481018,0,0.8244221210479736,0,0.7893291115760803,0,0.6555899977684021,0,0.8503596186637878,0,0.5183812379837036,0,0.7583288550376892,0,0.643961489200592,0,ahoǰa
0.7908979654312134,0,0.8771275281906128,0,0.9653728604316711,0,0.9525265693664551,0,0.9353880286216736,0,0.9955047369003296,0,0.9254196286201477,0,0.9515283107757568,0,0.9593826532363892,0,0.8662073612213135,0,[araᵐboha]
0.6686716079711914,0,0.7867458462715149,0,0.7813311815261841,0,0.6442707180976868,0,0.7551096081733704,0,0.7330883741378784,0,0.6507774591445923,0,0.674579918384552,0,0.6404624581336975,0,0.6130734086036682,0,t-upa
0.9819279313087463,0,0.9665542840957642,0,0.9203747510910034,0,0.954364538192749,0,0.8853567242622375,0,0.9672659635543823,0,0.964752197265625,0,0.8445245027542114,0,0.9276283979415894,0,0.8469130396842957,0,iniᵐbe
0.9240553379058838,0,0.87755286693573,0,0.9378982186317444,0,0.9566985368728638,0,0.8997276425361633,0,0.9562492966651917,0,0.9079570770263672,0,0.9187704920768738,0,0.9609560370445251,0,0.9412724375724792,0,t-eniᵐbe
0.6311260461807251,0,0.6071766018867493,0,0.6343016624450684,0,0.6045665144920349,0,0.5467665791511536,0,0.7566127777099609,0,0.8551970720291138,0,0.6099793314933777,0,0.5008305311203003,0,0.5420034527778625,0,ǰupiha
0.9997897148132324,0,0.9999995231628418,0,0.9999771118164062,0,0.871622622013092,0,0.9968965649604797,0,0.9999222755432129,0,0.9990596175193787,0,0.9999136924743652,0,0.9987674355506897,0,0.9999179840087891,0,t-ata-tĩsẽha
0.8411128520965576,0,0.7395192980766296,0,0.8015574216842651,0,0.924034059047699,0,0.847765326499939,0,0.5962654948234558,0,0.9053637385368347,0,0.8195746541023254,0,0.9019045829772949,0,0.874872624874115,0,ᵐbɨakuha
0.9901560544967651,0,0.8635470867156982,0,0.9930074214935303,0,0.9944543242454529,0,0.9928436279296875,0,0.9956326484680176,0,0.9891945719718933,0,0.9804104566574097,0,0.9826636910438538,0,0.9896755218505859,0,t-ata-reⁿda
0.7681983709335327,0,0.7929452657699585,0,0.5985491871833801,0,0.695979118347168,0,0.7788993120193481,0,0.6646717190742493,0,0.674202561378479,0,0.5928683876991272,0,0.7494856715202332,0,0.5837482810020447,0,oɣɨke
0.8199117183685303,0,0.5557126402854919,0,0.8201443552970886,0,0.8091920614242554,0,0.8513166308403015,0,0.7786799073219299,0,0.8421388864517212,0,0.7887257933616638,0,0.833241879940033,0,0.7657661437988281,0,['tapia]
