0.5064896941184998,1,0.5486219525337219,1,0.613551139831543,1,0.7707284092903137,0,0.7351452112197876,0,0.5256631970405579,1,0.7639787793159485,0,0.5137375593185425,0,0.8917962908744812,0,0.6968913674354553,0,-tīpxʷk
0.5870814919471741,1,0.5049430727958679,1,0.6377820372581482,1,0.5556495785713196,1,0.6296291351318359,1,0.622260332107544,1,0.7433722615242004,0,0.5681339502334595,0,0.5012298822402954,1,0.5976462364196777,1,-a'Φito
0.5253766775131226,0,0.5306218266487122,0,0.7327789068222046,1,0.7182683944702148,1,0.6793684363365173,1,0.5009781718254089,0,0.9475232362747192,1,0.6328631043434143,1,0.7439243793487549,1,0.7536136507987976,1,-a'ʔatoχ
0.5919860601425171,0,0.5208863019943237,1,0.5397611260414124,0,0.6004598140716553,0,0.6252056956291199,0,0.5096208453178406,0,0.535017728805542,0,0.6745639443397522,0,0.5438937544822693,0,0.7177844643592834,0,-kašχ
0.5468310713768005,1,0.5191355347633362,1,0.6212443709373474,1,0.7723079919815063,1,0.6820297241210938,1,0.5991374254226685,1,0.9158343076705933,1,0.6570055484771729,1,0.6736823916435242,1,0.7321159243583679,1,-āpχʷɬim
0.9999957084655762,0,0.5860267877578735,0,0.9997525811195374,0,0.995083749294281,0,1.0,0,0.9783320426940918,0,0.7862114906311035,0,0.9991754293441772,0,0.9984931349754333,0,0.6634248495101929,0,iko'kōš'yaχ
0.5320970416069031,0,0.5194169878959656,0,0.526496946811676,0,0.8731228709220886,0,0.594775378704071,0,0.5788464546203613,0,0.7891718149185181,0,0.7300519943237305,0,0.5611253976821899,0,0.6193632483482361,0,-kakx
0.5086344480514526,1,0.506502628326416,0,0.6194144487380981,1,0.665286660194397,1,0.6518974304199219,1,0.5417112112045288,1,0.9413136839866638,1,0.6458144783973694,1,0.6368306875228882,1,0.5019780397415161,1,-āktim
0.6842564940452576,1,0.643074095249176,1,0.7197807431221008,1,0.6172565221786499,1,0.6806159615516663,1,0.669380247592926,1,0.5310885310173035,1,0.6193413138389587,1,0.6196302175521851,1,0.7584754228591919,1,-ašiχ
0.8844402432441711,0,0.6080523133277893,0,0.9609856009483337,0,0.5781460404396057,0,0.8509204387664795,0,0.9717304110527039,0,0.5604802370071411,1,0.9937229156494141,0,0.5373389720916748,0,0.9312132000923157,0,i-ʔ-a'Φiš
0.5526812076568604,1,0.5692811012268066,0,0.5436744093894958,0,0.6670063734054565,0,0.8028897047042847,0,0.5656294226646423,0,0.6302945017814636,0,0.5879093408584595,0,0.5138381123542786,0,0.5843978524208069,1,pōsx
0.5194440484046936,1,0.5332880616188049,0,0.6190619468688965,0,0.7924869656562805,1,0.6744441390037537,1,0.5848379731178284,0,0.7372846603393555,0,0.5677128434181213,1,0.6622786521911621,1,0.6798778772354126,1,-a'ʔišx
0.584742546081543,0,0.7069920897483826,0,0.7174723148345947,1,0.5479211211204529,0,0.6794961094856262,1,0.6040905714035034,0,0.8466122150421143,1,0.6650564074516296,0,0.7004237771034241,1,0.6652479767799377,1,-a'ʔāoɬ
0.7308298349380493,0,0.8041806817054749,0,0.810499370098114,0,0.8735002279281616,0,0.9059481024742126,0,0.7998069524765015,0,0.8793789744377136,0,0.9332729578018188,0,0.758193850517273,0,0.5496352314949036,1,-a['tikpan]
0.5851503610610962,1,0.5078186988830566,1,0.7008585929870605,1,0.6376736164093018,0,0.606593668460846,0,0.5858715772628784,1,0.7950966954231262,0,0.636294960975647,1,0.6368306875228882,1,0.5879486203193665,1,χam
0.8483693599700928,0,0.6834617257118225,0,0.7760151028633118,0,0.8973519802093506,0,0.9308560490608215,0,0.7232595086097717,0,0.9391828179359436,0,0.6732516288757324,0,0.7902402281761169,0,0.638043999671936,0,'šamix
0.5626296401023865,0,0.5466303825378418,0,0.5749742984771729,0,0.5358198285102844,0,0.5046262145042419,0,0.5948355197906494,0,0.8503772616386414,1,0.6672104597091675,1,0.5277862548828125,1,0.5896964073181152,1,-apis
0.9841562509536743,0,0.7531757354736328,0,0.9396569728851318,0,0.9912411570549011,0,0.9944168329238892,0,0.9525055885314941,0,0.8038166165351868,0,0.9764193892478943,0,0.906333327293396,0,0.9713677763938904,0,'ʔæʔæ
0.9576559662818909,0,0.5590406656265259,0,0.9643259048461914,0,0.9614761471748352,0,0.973546028137207,0,0.9531010985374451,0,0.6040575504302979,0,0.9966154098510742,0,0.9323222041130066,0,0.988097071647644,0,yapχʷt
0.5513370633125305,0,0.5626010298728943,0,0.5944865942001343,1,0.5047796368598938,1,0.6883525252342224,1,0.56942218542099,1,0.8249537944793701,0,0.5961291193962097,1,0.5033447742462158,1,0.638104259967804,0,-astx
0.802763044834137,0,0.8700388073921204,0,0.7632482647895813,1,0.748619794845581,0,0.7773203253746033,0,0.8671780228614807,0,0.5126503705978394,0,0.8806399703025818,0,0.6523144841194153,0,0.5229482054710388,0,-æsæxa
0.5812091827392578,0,0.590297520160675,0,0.6022211909294128,1,0.6536255478858948,1,0.6546870470046997,1,0.5890035033226013,0,0.897816002368927,0,0.6549143195152283,1,0.6592676043510437,1,0.8083664774894714,0,-atak
0.5565897226333618,1,0.628543496131897,1,0.6027427315711975,1,0.6246616244316101,1,0.6206943392753601,1,0.622260332107544,1,0.8489894866943359,0,0.711065411567688,1,0.5550394654273987,1,0.6657463312149048,1,-χai
0.5219500064849854,1,0.548688530921936,1,0.54464191198349,1,0.7685663104057312,1,0.5748708248138428,1,0.539350152015686,1,0.7239291667938232,1,0.5098497867584229,0,0.5238182544708252,1,0.5673707127571106,1,-īk
0.7705399990081787,0,0.7628565430641174,0,0.7867804765701294,0,0.8548163771629333,0,0.9185476303100586,0,0.7849581837654114,0,0.8288410305976868,0,0.8087344765663147,0,0.8357028961181641,0,0.887920081615448,0,ko'nǣ
0.6367616653442383,0,0.7867913842201233,0,0.9322311878204346,0,0.6013450622558594,0,0.9551522731781006,0,0.6702032089233398,0,0.7149773240089417,0,0.6310470700263977,0,0.8185428977012634,0,0.5743139982223511,1,ʔapχʷɬ
0.9541435241699219,0,0.8680227398872375,0,0.9789556264877319,0,0.9810433983802795,0,0.9871065020561218,0,0.9433998465538025,0,0.9408977031707764,0,0.9810249209403992,0,0.8947474360466003,0,0.9925146102905273,0,'kaštaš
0.7109095454216003,1,0.8182161450386047,1,0.5261796712875366,0,0.5154906511306763,0,0.6882123947143555,1,0.5637342929840088,1,0.7071873545646667,1,0.5092014074325562,0,0.6266120076179504,1,0.687631368637085,1,-āpo
0.5004583597183228,1,0.535385251045227,0,0.541751503944397,1,0.5300531983375549,1,0.5827977657318115,1,0.5763616561889648,0,0.7938277125358582,1,0.553475558757782,0,0.6335270404815674,1,0.6774007678031921,1,-aʔik
0.7925467491149902,1,0.5485659837722778,0,0.5221825838088989,1,0.7262893915176392,1,0.574020266532898,1,0.5267550945281982,0,0.6738719940185547,1,0.5241653919219971,0,0.5961551070213318,1,0.5890697240829468,1,-ōšxk
0.6517823338508606,1,0.5756213665008545,1,0.5327154994010925,1,0.6163592338562012,1,0.6498773694038391,1,0.6640533804893494,1,0.5203456878662109,0,0.6027929782867432,1,0.665000855922699,1,0.7749093174934387,1,-ap
0.9653607606887817,0,0.5921828746795654,0,0.9812772274017334,0,0.9593867659568787,0,0.9985838532447815,0,0.9848588109016418,0,0.9781278371810913,0,0.9396829605102539,0,0.9692535400390625,0,0.994412362575531,0,[ʔa'šāmt]
0.729080080986023,0,0.7026766538619995,0,0.6604323983192444,0,0.9431969523429871,0,0.8310748338699341,0,0.6420338749885559,0,0.7990660071372986,0,0.7167531251907349,0,0.7394055724143982,0,0.8148210048675537,0,[ʔokʷ]
0.9916025996208191,0,0.5282984375953674,0,0.9967007637023926,0,0.9892281293869019,0,0.9821939468383789,0,0.9964885711669922,0,0.7831079959869385,0,0.9845870733261108,0,0.9917615056037903,0,0.7756137251853943,0,[sa'rāpi]
0.6994122862815857,1,0.6328622102737427,1,0.5442925095558167,1,0.6260363459587097,1,0.5744071006774902,1,0.5988699793815613,1,0.7158564329147339,0,0.726447343826294,1,0.6417949795722961,1,0.5968148708343506,1,iki'ɬiti
0.7630308866500854,0,0.501544713973999,0,0.6063734292984009,0,0.5814160108566284,0,0.7287214398384094,0,0.6538450717926025,0,0.7171264886856079,0,0.5624194741249084,0,0.6222209930419922,0,0.5140069723129272,1,īšk
0.88517826795578,0,0.8212839365005493,0,0.774829089641571,0,0.8734201788902283,0,0.9678043127059937,0,0.8523366451263428,0,0.7818197011947632,0,0.6372768878936768,0,0.9278176426887512,0,0.951198935508728,0,ʔa'mæt
0.8476971387863159,0,0.5588712692260742,1,0.990064263343811,0,0.8549687266349792,0,0.9712235331535339,0,0.8516102433204651,0,0.89486163854599,0,0.860840380191803,0,0.9273304343223572,0,0.9493911862373352,0,ʔa'ʔōt
0.8382480144500732,0,0.542861819267273,0,0.8124979138374329,0,0.7603583931922913,0,0.9054725170135498,0,0.7500452995300293,0,0.7626233696937561,0,0.667964518070221,0,0.8506521582603455,0,0.8569480776786804,0,'ʔāko
0.88963782787323,0,0.8823214173316956,0,0.5048450827598572,0,0.7142109870910645,0,0.7508873343467712,0,0.7324013113975525,0,0.7270843982696533,0,0.807776689529419,0,0.5768426060676575,0,0.6118549108505249,0,-ǣmæ
0.6003514528274536,1,0.6102808117866516,0,0.8056527376174927,1,0.6199177503585815,1,0.6909881234169006,1,0.57804936170578,1,0.6646640300750732,0,0.5275601148605347,0,0.6287689208984375,1,0.6672506928443909,1,-ama
0.7993026375770569,0,0.8434045910835266,1,0.5302608609199524,1,0.6103191375732422,1,0.5973288416862488,0,0.598609447479248,1,0.7663022875785828,1,0.5600388646125793,0,0.5511576533317566,1,0.701045572757721,1,i'kāisχ
0.5468078255653381,1,0.6885183453559875,0,0.8506587147712708,0,0.9223575592041016,0,0.8292638063430786,0,0.6182494759559631,0,0.7938539385795593,0,0.546013355255127,1,0.8002764582633972,0,0.7284978628158569,0,ksai
0.8338947892189026,0,0.7374411225318909,0,0.6832606196403503,0,0.9487952589988708,0,0.7243769764900208,0,0.7000364065170288,0,0.8544503450393677,0,0.7844361066818237,0,0.8408852219581604,0,0.778301477432251,0,[toāš]
0.9999995231628418,0,0.5052468180656433,1,1.0,0,1.0,0,1.0,0,0.9394116997718811,0,0.9900231957435608,0,0.9997132420539856,0,0.9499713778495789,0,1.0,0,ʔa'tæiktim
0.9629690051078796,0,0.9624101519584656,0,0.9882947206497192,0,0.9292899370193481,0,0.9720213413238525,0,0.9857316017150879,0,0.6295126080513,0,0.9214909672737122,0,0.9980219006538391,0,0.6626192927360535,0,ʔa-'p-ašt
0.7213646173477173,1,0.510637104511261,1,0.6728878617286682,1,0.5717049837112427,0,0.6023030281066895,1,0.6210957169532776,1,0.5080876350402832,1,0.7330759167671204,1,0.6417949795722961,1,0.7463530898094177,1,-sit
0.9855629801750183,0,0.5434475541114807,1,0.9997658729553223,0,0.9679278135299683,0,0.9999923706054688,0,0.9808230996131897,0,0.5478172898292542,0,0.930968165397644,0,0.9884552359580994,0,0.9864805340766907,0,ʔa'p-apxk
0.7586531043052673,0,0.6472445726394653,1,0.7464067339897156,1,0.9269679188728333,0,0.6678837537765503,1,0.8485328555107117,0,0.812486469745636,0,0.6707767248153687,1,0.5777737498283386,0,0.6088320016860962,1,[pa'šāto]
0.7039880156517029,0,0.7006437182426453,0,0.6112256050109863,1,0.8004879951477051,0,0.5017938613891602,1,0.6124445796012878,1,0.58655846118927,1,0.721110999584198,1,0.7367523908615112,0,0.9790509939193726,0,-pnaiɬ
0.7294251322746277,0,0.6706472039222717,0,0.7673678398132324,0,0.9610778093338013,0,0.8160445690155029,0,0.6848012804985046,0,0.6676982641220093,0,0.9310222864151001,0,0.832342267036438,0,0.8888320922851562,0,['kamiš]
0.5237134695053101,1,0.9754302501678467,0,0.6468563675880432,0,0.5378410816192627,1,0.9971489906311035,0,0.6557401418685913,0,0.5322971343994141,1,0.9101747274398804,0,0.90997314453125,0,0.9919723868370056,0,ʔa-'Φikx
0.9976131916046143,0,0.9995170831680298,0,0.9598537087440491,0,0.9933019876480103,0,0.9982243776321411,0,0.9538159966468811,0,0.916307270526886,0,0.9945140480995178,0,0.9853204488754272,0,0.5051127076148987,0,iko'šapɬim
0.5974286198616028,0,0.5324327945709229,0,0.5739717483520508,1,0.6053596138954163,0,0.5060701966285706,1,0.5320598483085632,0,0.8186421990394592,0,0.5679149627685547,0,0.5088216662406921,0,0.7736302614212036,0,pak
0.7016164064407349,0,0.7354313731193542,1,0.7427816390991211,0,0.7734213471412659,1,0.9127625823020935,0,0.8352710604667664,0,0.5992060303688049,0,0.9241214394569397,0,0.7379835844039917,0,0.708602249622345,1,i'kōnšχ
0.7027451395988464,1,0.7260608077049255,1,0.5630070567131042,1,0.6949908137321472,1,0.6795639991760254,0,0.5633071660995483,1,0.6155969500541687,1,0.6535254120826721,1,0.6146081686019897,0,0.7291567921638489,1,-anšχ
0.6299773454666138,1,0.6501876711845398,0,0.6243040561676025,1,0.5449968576431274,1,0.6490735411643982,1,0.6277103424072266,1,0.6232354044914246,0,0.507197916507721,0,0.5958234667778015,1,0.5109782218933105,0,mōx
0.6628689169883728,1,0.8851546049118042,0,0.5951826572418213,1,0.5210286378860474,1,0.5226349234580994,1,0.622260332107544,1,0.8074288368225098,0,0.7114152312278748,1,0.632479190826416,1,0.5724154710769653,1,-tai
0.9981187582015991,0,0.5109624266624451,0,0.9994827508926392,0,0.9999899864196777,0,0.9999971389770508,0,0.9998621940612793,0,0.7428807616233826,0,0.9968012571334839,0,0.9965080618858337,0,0.999475359916687,0,'ʔaakaɬka
0.5314485430717468,1,0.7769256234169006,0,0.6508458852767944,0,0.8598068952560425,1,0.7379704117774963,1,0.6838679909706116,0,0.6974716186523438,0,0.7130746841430664,1,0.8042706847190857,0,0.7335361838340759,1,-aakaɬka
0.9950344562530518,0,0.5548021197319031,0,0.9998750686645508,0,0.9973496794700623,0,0.9999847412109375,0,0.9999136924743652,0,0.9940338134765625,0,0.9998564720153809,0,0.9994346499443054,0,0.5982493758201599,0,ya'masoɬ
0.660656750202179,1,0.9136437773704529,1,0.647772490978241,1,0.7832980155944824,1,0.6643604040145874,1,0.5982230305671692,1,0.9255369901657104,1,0.7025894522666931,1,0.6368187069892883,1,0.5374525189399719,1,īpχ
0.7087187767028809,0,0.7990827560424805,0,0.6516768932342529,0,0.6825728416442871,0,0.8834430575370789,0,0.7178460359573364,0,0.6713942289352417,0,0.7438791394233704,0,0.7219516634941101,0,0.7484965920448303,0,ʔa'māχ
0.635800302028656,0,0.5442078709602356,0,0.5891084671020508,0,0.5235980153083801,1,0.6034825444221497,0,0.5181934833526611,1,0.7597201466560364,0,0.8160521984100342,0,0.5830997228622437,0,0.5015621185302734,0,[kīš]
0.7760491371154785,1,0.6362677812576294,0,0.5474011301994324,1,0.7241079211235046,1,0.7910768985748291,1,0.5359740853309631,0,0.6611097455024719,1,0.7310696840286255,1,0.6417949795722961,1,0.5198382139205933,1,-amt
0.8466339707374573,0,0.6529783606529236,0,0.7491771578788757,0,0.9419621825218201,0,0.8826932311058044,0,0.6727383732795715,0,0.748014509677887,0,0.7347919344902039,0,0.7976210713386536,0,0.8958070278167725,0,ko'kǣ
0.9637959003448486,0,0.5584396123886108,0,0.9995359182357788,0,0.9581258893013,0,0.9960296750068665,0,0.9488043189048767,0,0.5039699077606201,1,0.847131073474884,0,0.9842816591262817,0,0.9973128437995911,0,ʔan'tip
0.685306191444397,0,0.5856109261512756,0,0.606797456741333,1,0.6690766215324402,0,0.5306380987167358,0,0.590112030506134,1,0.5374355912208557,1,0.5400428175926208,0,0.6451703310012817,1,0.6552251577377319,1,ʔaχ
0.5676105618476868,0,0.6682616472244263,0,0.5636581182479858,1,0.5768311023712158,1,0.5543753504753113,1,0.5014553666114807,1,0.7286721467971802,0,0.5182726979255676,0,0.5899224877357483,1,0.5094345808029175,0,i'mam
0.5866749882698059,0,0.767555832862854,0,0.7903755307197571,0,0.861600935459137,0,0.7105425000190735,1,0.5162741541862488,0,0.839168906211853,0,0.5151297450065613,1,0.9070534706115723,0,0.5627735257148743,0,χa'matax
0.8601951003074646,0,0.6603809595108032,0,0.877554714679718,0,0.9427618980407715,0,0.9010940790176392,0,0.7065631747245789,0,0.8154403567314148,0,0.860609233379364,0,0.9137952923774719,0,0.9827978014945984,0,-nešx
0.5092815160751343,1,0.5032970309257507,0,0.5892592072486877,1,0.6031827330589294,1,0.6625418066978455,1,0.5273270010948181,1,0.7379726767539978,0,0.5478395223617554,1,0.6178541779518127,1,0.6686888933181763,1,-Cišx
0.840493381023407,0,0.787422776222229,0,0.512841522693634,1,0.7666065692901611,0,0.5067184567451477,1,0.619864821434021,0,0.6944325566291809,0,0.5426187515258789,0,0.7153466939926147,0,0.7588067054748535,0,-sik
0.6439908742904663,0,0.6782242655754089,0,0.6869284510612488,0,0.8436636328697205,1,0.5524723529815674,1,0.5982522368431091,1,0.6204370260238647,0,0.619136393070221,1,0.5514475703239441,1,0.646973729133606,1,-a'tōši
0.9178908467292786,0,0.8634700179100037,0,0.84501051902771,0,0.9615467190742493,0,0.9926457405090332,0,0.9011274576187134,0,0.9694045782089233,0,0.7007954716682434,0,0.7331457138061523,0,0.9828789830207825,0,ʔa'tōši
0.6977689266204834,0,0.7541643977165222,0,0.8499382138252258,0,0.9439620971679688,0,0.9662448763847351,0,0.6249880194664001,0,0.7167608737945557,0,0.529560923576355,0,0.8899452686309814,0,0.9337887167930603,0,'simæt
0.7848462462425232,0,0.6888176202774048,0,0.7780532240867615,0,0.9309749007225037,0,0.9502774477005005,0,0.7148173451423645,0,0.887885332107544,0,0.912685215473175,0,0.774524450302124,0,0.9227887392044067,0,-tins
0.7194847464561462,0,0.6183345317840576,0,0.7395066022872925,0,0.7718627452850342,0,0.566789984703064,0,0.6938269734382629,0,0.8677968978881836,0,0.6586859822273254,0,0.657724142074585,0,0.5017080307006836,1,-aktš
0.798650324344635,0,0.7580360770225525,0,0.8377454876899719,0,0.630904495716095,0,0.6235654950141907,0,0.5248730182647705,0,0.615529477596283,1,0.5026851892471313,0,0.517852783203125,1,0.6693518161773682,0,[tāsa]
0.5005316138267517,1,0.6411218047142029,0,0.585105836391449,1,0.6813201904296875,0,0.8323470950126648,1,0.5589880347251892,0,0.9407115578651428,1,0.6750114560127258,1,0.7376037836074829,1,0.6744583249092102,1,['xāro]
0.999821662902832,0,0.9999990463256836,0,0.9999966621398926,0,1.0,0,1.0,0,1.0,0,0.8186397552490234,0,0.9999918937683105,0,0.9999880790710449,0,1.0,0,ʔamkano'īn
0.6979122161865234,0,0.6545125246047974,0,0.8187536001205444,0,0.6016829013824463,0,0.6575496792793274,1,0.7973622679710388,0,0.6206831336021423,0,0.5018830299377441,1,0.6889278292655945,1,0.7464284300804138,1,-a'simæt
0.5852862596511841,1,0.572785496711731,0,0.5292273163795471,0,0.5878880620002747,0,0.7045962810516357,1,0.537973165512085,0,0.7521387338638306,0,0.5180798768997192,1,0.7638120055198669,0,0.5695729851722717,0,-ōtχʷkix
0.5431118011474609,0,0.7757942080497742,0,0.8052513003349304,1,0.5894014239311218,1,0.7617949843406677,1,0.6895735263824463,0,0.7232458591461182,0,0.7574326992034912,0,0.7381389737129211,1,0.6884768009185791,1,-a'mama
0.6974697113037109,0,0.6746852993965149,0,0.7335918545722961,0,0.5988693237304688,0,0.779979407787323,0,0.7388090491294861,0,0.5646802186965942,0,0.8340251445770264,0,0.5706754922866821,1,0.5868299603462219,0,-ašnix
0.6597239375114441,0,0.6305058598518372,0,0.5785540342330933,0,0.5869747996330261,0,0.6474982500076294,1,0.5704978704452515,0,0.6987497806549072,0,0.5930016040802002,1,0.59662926197052,1,0.6765692234039307,0,-aštox
0.6299773454666138,1,0.56064772605896,0,0.5645204782485962,1,0.6851620078086853,1,0.6869441270828247,1,0.5701918601989746,1,0.665070116519928,0,0.5937831997871399,1,0.6869692206382751,1,0.6718373894691467,1,-āpx
0.6188632249832153,1,0.6232588887214661,1,0.6104728579521179,1,0.5795341730117798,1,0.720742404460907,1,0.5669654011726379,1,0.6022987365722656,1,0.7015934586524963,1,0.7844504117965698,1,0.8189905881881714,1,-āʔxʷim
0.6437563896179199,1,0.6566863656044006,0,0.6215993762016296,1,0.7128576040267944,1,0.6958897709846497,1,0.5592617392539978,1,0.6823891401290894,1,0.6512613892555237,1,0.6684063076972961,1,0.7055375576019287,1,-am
0.8504341840744019,0,0.6628446578979492,0,0.7343865036964417,0,0.9148655533790588,0,0.9308096766471863,0,0.818595290184021,0,0.9120432734489441,0,0.615791916847229,0,0.8112286329269409,0,0.8962324261665344,0,-kanax
0.9914652705192566,0,0.9922429919242859,0,0.999903678894043,0,0.9761817455291748,0,0.9999876022338867,0,0.9969571828842163,0,0.8592811822891235,0,0.998201310634613,0,0.9999790191650391,0,0.998649537563324,0,ʔa-'p-aʔit
0.5335146188735962,1,0.5117070078849792,1,0.5217251777648926,0,0.5536473393440247,1,0.6210634708404541,1,0.5438326597213745,0,0.6761142611503601,0,0.5815930366516113,1,0.7143424153327942,1,0.5610161423683167,0,-aʔit
0.7581088542938232,0,0.7627267837524414,0,0.6926277279853821,0,0.7761993408203125,1,0.8092893362045288,0,0.607460081577301,0,0.6915257573127747,0,0.8616693019866943,0,0.5232787728309631,0,0.7475831508636475,0,i'koanx
0.6482433676719666,0,0.5540736317634583,0,0.7242183685302734,0,0.6868706345558167,0,0.6993942856788635,0,0.6489410400390625,0,0.8173509240150452,0,0.791959822177887,0,0.7054550051689148,0,0.8701633214950562,0,-ætæ
0.9599608182907104,0,0.945873498916626,0,0.5363141298294067,0,0.7744163274765015,0,0.9290487170219421,0,0.9819219708442688,0,0.9590854644775391,0,0.9836234450340271,0,0.9041578769683838,0,0.9570395946502686,0,ika'maptχ
0.5241150259971619,1,0.7164749503135681,0,0.5991683006286621,0,0.5554307103157043,0,0.5355450510978699,1,0.5587394833564758,1,0.7245607972145081,0,0.5450495481491089,1,0.6300746202468872,0,0.5577679872512817,0,-tāp
0.9558736681938171,0,0.8072442412376404,0,0.8320382237434387,0,0.9916865229606628,0,0.9988297820091248,0,0.9738855361938477,0,0.9373787641525269,0,0.997282862663269,0,0.6642159819602966,1,0.814166247844696,0,ikiʔi'kai
0.5373751521110535,0,0.7080627679824829,0,0.6180694699287415,0,0.5483895540237427,1,0.7855935096740723,0,0.507428765296936,1,0.7205421328544617,0,0.6958456635475159,0,0.6088179349899292,1,0.5876947045326233,0,-simta
0.8836026787757874,0,0.5888156890869141,0,0.5683063268661499,0,0.8225815892219543,0,0.9514089822769165,0,0.6930215954780579,0,0.7380272150039673,0,0.5275965929031372,0,0.8365213871002197,0,0.5285578966140747,0,-pætæ
0.774088978767395,0,0.6204746961593628,0,0.6720775961875916,0,0.9014948010444641,0,0.7897445559501648,0,0.5824373960494995,0,0.721828043460846,0,0.9831675291061401,0,0.8823531866073608,0,0.8880184888839722,0,ika'matx
0.6777822375297546,1,0.7762660980224609,0,0.5446340441703796,1,0.5537145137786865,1,0.5904759764671326,1,0.5212154984474182,1,0.5280967950820923,1,0.5583640933036804,1,0.5808732509613037,1,0.558635413646698,1,-akʷ
0.501542866230011,0,0.6564843058586121,0,0.5364338755607605,0,0.6369786858558655,0,0.5856320858001709,0,0.5639427304267883,0,0.72662752866745,0,0.6552816033363342,0,0.5771570205688477,0,0.6973623037338257,0,-kam
0.5011827349662781,0,0.5764298439025879,1,0.5466508865356445,0,0.6305792927742004,0,0.5671405792236328,0,0.584315299987793,0,0.5291311740875244,1,0.5037627816200256,1,0.5286349654197693,0,0.5635358095169067,1,-pātxk
0.5813378691673279,1,0.5048977732658386,0,0.5645204782485962,1,0.503272294998169,0,0.5013874769210815,0,0.58860844373703,1,0.7981559634208679,0,0.5789757966995239,1,0.6178618669509888,1,0.6958786845207214,0,-χapxʷ
0.511616051197052,0,0.8229659795761108,0,0.5123955607414246,0,0.7973189949989319,0,0.5429835915565491,0,0.6162591576576233,0,0.9392731785774231,0,0.6021896600723267,0,0.693568766117096,0,0.9598597884178162,0,-χapɬk
0.6661789417266846,1,0.5762429237365723,0,0.6243040561676025,1,0.7332932353019714,1,0.6622810363769531,1,0.613175630569458,1,0.5505335927009583,1,0.6403522491455078,1,0.6417949795722961,1,0.7482665181159973,1,-aχʷ
0.5460887551307678,0,0.8261775374412537,0,0.6675679683685303,0,0.6205127239227295,1,0.5334877967834473,0,0.5300858616828918,1,0.7055128812789917,0,0.5735169649124146,0,0.6136531829833984,0,0.5769453644752502,0,-īpni
0.5878918766975403,1,0.7389341592788696,0,0.543677806854248,0,0.7591464519500732,1,0.6414540410041809,1,0.5509515404701233,1,0.5908585786819458,0,0.6225587725639343,1,0.6132736206054688,1,0.5198182463645935,0,-ōta
0.6951931118965149,1,0.5177607536315918,0,0.6243040561676025,1,0.6270719170570374,1,0.581994354724884,1,0.622260332107544,1,0.601061224937439,0,0.7255522608757019,1,0.6788826584815979,1,0.5529924631118774,1,-atχi
0.7891188263893127,1,0.5232832431793213,1,0.6700631976127625,1,0.6077731251716614,1,0.6543281078338623,1,0.587347686290741,1,0.6363945603370667,1,0.5940341353416443,1,0.5040874481201172,0,0.6693001389503479,1,-aksχ
0.6598692536354065,1,0.5284783244132996,0,0.878814160823822,0,0.5468531250953674,0,0.8990904688835144,0,0.5404745936393738,0,0.74729984998703,0,0.8579212427139282,0,0.8355833888053894,0,0.5317279100418091,1,-mōši
0.5716432929039001,1,0.5671297311782837,0,0.5103423595428467,0,0.602383017539978,0,0.6499813199043274,1,0.5893538594245911,0,0.6436865329742432,1,0.5771957635879517,0,0.5714401602745056,0,0.5514131784439087,0,-ōχnix
0.8495548367500305,1,0.5864978432655334,1,0.6303313970565796,1,0.6201564073562622,1,0.5117969512939453,1,0.5592617392539978,1,0.679688036441803,1,0.6593965888023376,1,0.6073349118232727,1,0.6523785591125488,1,-īm
0.7750252485275269,0,0.7863931655883789,0,0.6520723700523376,0,0.5820469856262207,0,0.6077964901924133,0,0.6527131199836731,0,0.7557523846626282,0,0.6924741268157959,0,0.6604331731796265,0,0.8149637579917908,0,-iɬæka
0.6428282260894775,1,0.5779095888137817,0,0.611630380153656,1,0.6750659942626953,1,0.7592001557350159,1,0.613175630569458,1,0.6247878670692444,1,0.578819990158081,1,0.5715280175209045,1,0.5635048747062683,1,-apɬ
0.5733360052108765,1,0.6429079174995422,0,0.6243040561676025,1,0.6164793372154236,1,0.6105578541755676,1,0.5979939699172974,1,0.7980138659477234,0,0.5937831997871399,1,0.5118597149848938,1,0.5257838368415833,1,-kaχxox
0.8831530213356018,0,0.8250392079353333,0,0.8366988301277161,0,0.9622223377227783,0,0.9670074582099915,0,0.8460694551467896,0,0.6966691017150879,0,0.9447454810142517,0,0.9500344395637512,0,0.9322987198829651,0,-kašni
0.6467845439910889,0,0.7250643968582153,0,0.659641444683075,0,0.9392254948616028,0,0.6508671641349792,0,0.5064772367477417,1,0.6382714509963989,0,0.5682209134101868,1,0.9097880721092224,0,0.9660674929618835,0,-katχɬa
0.5820637345314026,0,0.5380867719650269,0,0.6744570732116699,1,0.7184011340141296,0,0.6272940635681152,1,0.5929675698280334,1,0.65328049659729,0,0.6188062429428101,0,0.6559085845947266,1,0.6010375022888184,0,-kat
0.5069950222969055,1,0.6965680718421936,0,0.5097895264625549,1,0.5825902819633484,0,0.6858019828796387,1,0.5806778073310852,0,0.9149715304374695,1,0.6980905532836914,1,0.5642184019088745,1,0.7004966735839844,1,-ataxk
0.7002297043800354,1,0.6311598420143127,0,0.5428987741470337,0,0.6132506728172302,1,0.6420716047286987,1,0.6092337965965271,1,0.6047493815422058,0,0.6585507392883301,1,0.5587706565856934,1,0.8104621171951294,1,-atp
