0.5652298927307129,1,0.5017545223236084,0,0.9644521474838257,0,0.7623359560966492,0,0.9861124157905579,0,0.8232137560844421,0,0.8797019124031067,0,0.7719276547431946,0,0.6418770551681519,0,0.9863235950469971,0,nghiền
0.7064133882522583,0,0.8600591421127319,0,0.7071319222450256,0,0.6506854295730591,0,0.7758317589759827,0,0.8659365177154541,0,0.8058745861053467,0,0.7249799370765686,0,0.9152041077613831,0,0.8102089166641235,0,tán
0.5703799724578857,1,0.7805924415588379,0,0.8400084376335144,0,0.7350873351097107,0,0.9957019686698914,0,0.6449960470199585,0,0.9153282046318054,0,0.9103756546974182,0,0.8495653867721558,0,0.8170859217643738,0,giần
0.7351517677307129,0,0.9153140187263489,0,0.9399940967559814,0,0.9352439641952515,0,0.9415807127952576,0,0.7334355711936951,0,0.9922898411750793,0,0.804255485534668,0,0.6908048391342163,0,0.9920216202735901,0,sàng
0.5448015928268433,1,0.6043769121170044,1,0.697430431842804,1,0.5504136681556702,1,0.5021762251853943,1,0.7867060303688049,1,0.7314619421958923,0,0.5031360983848572,1,0.6210512518882751,1,0.662481963634491,1,rây
0.737077534198761,0,0.7463334798812866,0,0.7459721565246582,0,0.8076282143592834,0,0.5618839859962463,1,0.8739835619926453,0,0.8541628122329712,0,0.9022026658058167,0,0.8502538204193115,0,0.878757894039154,0,lột
0.8058478832244873,0,0.6106321811676025,0,0.580958366394043,1,0.6066938638687134,0,0.6495839357376099,1,0.815135657787323,1,0.7154539823532104,0,0.5258435606956482,0,0.7264530658721924,0,0.9143096208572388,0,vò
0.5779929757118225,0,0.6506978273391724,1,0.6248548030853271,0,0.7173600792884827,0,0.6001698970794678,0,0.7206337451934814,0,0.5282963514328003,0,0.633357584476471,1,0.6224762201309204,0,0.7482336163520813,1,chum
0.8446781039237976,0,0.5499639511108398,0,0.7809494137763977,0,0.5522088408470154,0,0.6919564604759216,1,0.6786553263664246,0,0.6247928738594055,0,0.7736143469810486,0,0.6227317452430725,0,0.9401397705078125,1,diã
0.7541576623916626,0,0.5947866439819336,1,0.5974636077880859,0,0.7240719199180603,0,0.6379561424255371,0,0.6752419471740723,0,0.7645896077156067,0,0.5880470871925354,1,0.5738592743873596,1,0.9018034338951111,0,nu'ó'ng
0.5968416333198547,0,0.7657055854797363,0,0.6148989200592041,0,0.6473440527915955,0,0.9490057826042175,0,0.557899534702301,0,0.9964372515678406,0,0.5391693711280823,0,0.7111032009124756,0,0.7533566355705261,0,thuốc
0.6605274677276611,0,0.6164637207984924,0,0.8516594767570496,0,0.662622332572937,0,0.7434410452842712,0,0.6623698472976685,0,0.7183393836021423,0,0.7918346524238586,0,0.7315520644187927,0,0.6641212105751038,0,ngu'́a
0.6973950862884521,0,0.8995212316513062,0,0.888950765132904,0,0.969379723072052,0,0.5906820893287659,0,0.6952675580978394,0,0.6532732248306274,0,0.7445563673973083,0,0.9525591731071472,0,0.8755388855934143,0,mộ
0.6789880394935608,0,0.5277474522590637,1,0.892731785774231,0,0.7656661868095398,0,0.9179708361625671,0,0.9729154706001282,0,0.6481173038482666,0,0.8635036945343018,0,0.7775416970252991,0,0.8836623430252075,0,maʔ
0.708888590335846,0,0.5311954021453857,0,0.6630753874778748,0,0.6368310451507568,0,0.5261480808258057,0,0.6388774514198303,0,0.6966990828514099,0,0.6300839781761169,0,0.8149920105934143,0,0.7027683854103088,1,chôn
0.5864088535308838,0,0.8823475241661072,0,0.8054724931716919,0,0.5438796281814575,1,0.9734378457069397,0,0.98341965675354,0,0.7845717072486877,0,0.9889700412750244,0,0.9319329261779785,0,0.6823471784591675,0,mất
0.5767735242843628,1,0.8584575653076172,0,0.5061495304107666,1,0.6066978573799133,1,0.951348066329956,0,0.6965896487236023,1,0.9459497332572937,0,0.8005243539810181,1,0.7417489290237427,0,0.6269571185112,0,khuât
0.9084258079528809,0,0.8646175861358643,0,0.5879341959953308,0,0.6482720375061035,0,0.6920310258865356,0,0.5808185935020447,0,0.7391581535339355,0,0.5024290680885315,1,0.8589956760406494,0,0.8894438743591309,0,chu'ʔa
0.5955535173416138,1,0.6209539771080017,1,0.7798197865486145,0,0.6057863235473633,0,0.6911718249320984,1,0.6284535527229309,1,0.6543857455253601,1,0.6697244644165039,0,0.6226567625999451,1,0.6354882717132568,1,run
0.5627254843711853,0,0.5095945596694946,0,0.6828998923301697,0,0.6468768119812012,0,0.5454270839691162,1,0.6950578689575195,0,0.7838146686553955,0,0.7317644357681274,0,0.7416146397590637,0,0.9190049767494202,0,hông
0.7618077993392944,0,0.5927954912185669,0,0.7866066694259644,0,0.7256898880004883,0,0.8400367498397827,1,0.896149754524231,0,0.754320502281189,0,0.7636520862579346,0,0.7561165690422058,0,0.7660091519355774,0,háng
0.5695644617080688,1,0.6328071355819702,0,0.8885653018951416,0,0.7744609713554382,0,0.5070629119873047,0,0.6774990558624268,0,0.745944082736969,0,0.8016670942306519,0,0.567103922367096,0,0.8109968900680542,0,ruột
0.822868824005127,0,0.7079423069953918,0,0.7485884428024292,0,0.7129049897193909,0,0.711218535900116,0,0.8515219688415527,0,0.7502455711364746,0,0.758823812007904,0,0.8587006330490112,0,0.7849204540252686,0,vú
0.8916428089141846,0,0.7944208979606628,0,0.7848899960517883,0,0.7546347379684448,0,0.76247239112854,1,0.6893343925476074,0,0.7828258275985718,0,0.8524081707000732,0,0.8168461918830872,0,0.8280016779899597,0,cánh
0.9107326865196228,0,0.836641788482666,0,0.9927271604537964,0,0.8381712436676025,0,0.9154554009437561,0,0.9274963140487671,0,0.8764903545379639,0,0.9206172823905945,0,0.9372761845588684,0,0.9826105833053589,0,nách
0.6610510945320129,1,0.5868538618087769,1,0.5365618467330933,1,0.6113286018371582,0,0.6520114541053772,1,0.78904789686203,0,0.8239654898643494,0,0.8851343393325806,0,0.5031247138977051,1,0.8319881558418274,0,răng
0.603794515132904,0,0.885722815990448,0,0.6054472923278809,1,0.5602710247039795,0,0.6411405205726624,1,0.5250823497772217,0,0.862655758857727,0,0.6540825963020325,0,0.7862621545791626,0,0.8142101764678955,0,moʔ
0.9126138091087341,0,0.5531058311462402,1,0.6607293486595154,0,0.5127251148223877,0,0.7422707676887512,0,0.8083317875862122,0,0.9149888753890991,0,0.8452218174934387,0,0.6929686069488525,0,0.7430304288864136,0,tai
0.6754724979400635,0,0.8229268193244934,1,0.5193374752998352,1,0.5354840755462646,1,0.5583683848381042,0,0.9662741422653198,1,0.546328604221344,0,0.7022716403007507,1,0.5090150833129883,0,0.6219862699508667,0,chó'p
0.6953830122947693,0,0.8786392211914062,0,0.7380438446998596,0,0.6899778246879578,0,0.8305778503417969,0,0.743036687374115,0,0.8912309408187866,0,0.8558492064476013,0,0.8814162015914917,0,0.876662015914917,0,má
0.6620334982872009,0,0.7746549248695374,0,0.535551130771637,1,0.5106435418128967,1,0.8226110935211182,0,0.6612514853477478,0,0.582395076751709,0,0.5665474534034729,1,0.6242112517356873,0,0.86580491065979,0,cằm
0.7440671920776367,0,0.8085474371910095,0,0.7715842127799988,1,0.6223648190498352,0,0.5246465802192688,0,0.6511451601982117,0,0.6668009161949158,0,0.810655951499939,0,0.5497340559959412,0,0.7208143472671509,0,trán
0.8232210874557495,0,0.5286096930503845,0,0.6872625946998596,1,0.604688286781311,0,0.6932222843170166,0,0.5143012404441833,0,0.6151533722877502,1,0.8661198019981384,1,0.5353922843933105,1,0.9038246870040894,0,hàm
0.7109138369560242,1,0.5696839094161987,1,0.613862156867981,1,0.5769838690757751,1,0.6368153691291809,1,0.6257961392402649,1,0.6058764457702637,1,0.7360970973968506,1,0.775410532951355,0,0.7114976048469543,1,mặt
0.7869809865951538,0,0.6723498702049255,1,0.6308803558349609,1,0.778018593788147,1,0.5385597944259644,0,0.6603825688362122,1,0.6222990155220032,1,0.6731533408164978,1,0.534323513507843,1,0.5499418377876282,1,óc
0.6361048221588135,0,0.7230322360992432,0,0.8674258589744568,0,0.8060157299041748,0,0.5017276406288147,0,0.567776620388031,0,0.5917418599128723,1,0.8758562207221985,0,0.6978892683982849,0,0.7533992528915405,0,não
0.5443567633628845,0,0.8580220937728882,0,0.915424108505249,0,0.637100875377655,0,0.656430184841156,1,0.7447333335876465,0,0.51157546043396,1,0.6979848742485046,0,0.5036667585372925,1,0.9729416966438293,0,sọ
0.7232064604759216,0,0.9170636534690857,0,0.9320460557937622,0,0.6905651688575745,0,0.9274247288703918,0,0.7120355367660522,0,0.6104207038879395,1,0.9501675367355347,0,0.9577460885047913,0,0.9271058440208435,0,d̄à̂u
0.6627461314201355,0,0.5173027515411377,0,0.6428310871124268,0,0.7397698760032654,0,0.7967160940170288,0,0.8792850375175476,0,0.780132532119751,0,0.6137498617172241,0,0.641213059425354,0,0.7591109275817871,0,lu'ng
0.832561194896698,0,0.9131970405578613,0,0.8687931299209595,0,0.7794930338859558,0,0.754792332649231,0,0.7557271718978882,0,0.864458441734314,0,0.6314380764961243,0,0.8345887660980225,0,0.7028019428253174,0,d̄uôi
0.7740088701248169,0,0.7808628082275391,0,0.9756937026977539,0,0.7425221800804138,0,0.6935410499572754,0,0.7189333438873291,0,0.8005956411361694,0,0.834178626537323,0,0.8273102045059204,0,0.6238929033279419,1,sù'ng
0.7151929140090942,0,0.5245693325996399,1,0.5488582849502563,1,0.7104158997535706,0,0.9858554601669312,0,0.6349608898162842,0,0.5250172019004822,1,0.6575021147727966,0,0.5756775736808777,0,0.6720075011253357,0,xu'o'ng
0.8845555186271667,0,0.9748499989509583,0,0.99249666929245,0,0.782325267791748,0,0.9588899612426758,0,0.92348313331604,0,0.8987770080566406,0,0.7981927990913391,0,0.9404749274253845,0,0.8062769174575806,0,mạch
0.8226684927940369,0,0.9555715322494507,0,0.8956407308578491,0,0.8945869207382202,0,0.9811890125274658,0,0.9562416672706604,0,0.958799421787262,0,0.9883145093917847,0,0.9523364901542664,0,0.9904080033302307,0,máu
0.8193371295928955,0,0.5358343124389648,1,0.8954491019248962,0,0.6716841459274292,1,0.5270076990127563,0,0.6858076453208923,0,0.7330949306488037,0,0.5996015667915344,0,0.6407088041305542,0,0.6438160538673401,0,gầu
0.7246603965759277,0,0.6988681554794312,0,0.7655040621757507,0,0.6298185586929321,0,0.7559514045715332,0,0.8840743899345398,0,0.7530906200408936,0,0.7200494408607483,0,0.8003498315811157,0,0.9037483930587769,0,lông
0.6088343262672424,0,0.5565022826194763,1,0.685856282711029,0,0.7363762855529785,0,0.5553109645843506,1,0.6253349184989929,1,0.6104207038879395,1,0.5105597376823425,0,0.6212344169616699,0,0.5045487880706787,1,râu
0.5674953460693359,0,0.5035813450813293,1,0.7630650997161865,0,0.5143921971321106,1,0.8871526718139648,0,0.8298625946044922,1,0.6619991660118103,0,0.7103642225265503,0,0.8959231972694397,0,0.665858805179596,1,tóc
0.5133477449417114,0,0.5714768171310425,1,0.5881924629211426,0,0.5438796281814575,1,0.6540170907974243,1,0.6674354672431946,1,0.5215896368026733,0,0.5975092053413391,1,0.5864787101745605,1,0.8859175443649292,0,da
0.733660101890564,0,0.8580827713012695,0,0.7384223937988281,0,0.9642953872680664,0,0.7571463584899902,1,0.8056328892707825,0,0.8814534544944763,0,0.9641029238700867,0,0.611966609954834,0,0.8852912783622742,0,rùa
0.5946568846702576,0,0.9135901927947998,0,0.9393972754478455,0,0.5176749229431152,1,0.9031211733818054,0,0.6343398690223694,0,0.9549604654312134,0,0.7575361132621765,0,0.6767045855522156,0,0.5034309029579163,1,é̂ch
0.7900508642196655,0,0.8272030353546143,0,0.5932506322860718,0,0.7634379267692566,0,0.7109239101409912,1,0.571124792098999,0,0.7787232995033264,0,0.8228912353515625,0,0.7069429755210876,0,0.8206180334091187,0,nhái
0.5936919450759888,0,0.538480281829834,1,0.6308803558349609,1,0.6525513529777527,0,0.6155045032501221,0,0.667060375213623,0,0.5301370620727539,1,0.5275010466575623,0,0.6118335127830505,0,0.7832068800926208,1,cóc
0.5007262825965881,0,0.6402615904808044,0,0.5638889074325562,0,0.5653529763221741,0,0.6439816355705261,0,0.6398931741714478,0,0.5014326572418213,1,0.6211604475975037,0,0.5289635062217712,0,0.774825394153595,1,óʌc
0.5940989255905151,1,0.8448041081428528,1,0.5716978907585144,0,0.6940841674804688,0,0.6432163119316101,1,0.9657846689224243,1,0.501463770866394,0,0.6642792820930481,1,0.6635200381278992,1,0.9387937784194946,0,bu'ó'm
0.5960829257965088,1,0.9168398380279541,1,0.7740035057067871,1,0.9068930745124817,1,0.9188768267631531,1,0.8740382194519043,1,0.8256909847259521,1,0.9140220284461975,1,0.8981865048408508,1,0.6621882915496826,1,rắn
0.541810154914856,1,0.7972562313079834,1,0.5286999940872192,1,0.7140402793884277,1,0.6717922687530518,1,0.6398068070411682,0,0.7887703776359558,0,0.8226451873779297,0,0.7249583005905151,0,0.5898516178131104,0,giun
0.7860760688781738,0,0.9086722135543823,0,0.8689348101615906,0,0.7764609456062317,0,0.5134768486022949,0,0.8950033187866211,0,0.9678401947021484,0,0.8405420184135437,0,0.532593309879303,0,0.8705633282661438,0,muỗi
0.5062160491943359,1,0.669382631778717,1,0.6841868758201599,1,0.523503303527832,0,0.6495819687843323,0,0.8128555417060852,1,0.6315906047821045,0,0.8130033016204834,1,0.7750518321990967,1,0.7997609972953796,1,dĩn
0.7419151663780212,0,0.7950671315193176,0,0.9397696852684021,0,0.7658370137214661,0,0.8694508671760559,0,0.8496822714805603,0,0.6686371564865112,0,0.8995723724365234,0,0.7627456784248352,0,0.8230913281440735,0,ruò̂i
0.9442549347877502,0,0.8702022433280945,0,0.8687959909439087,0,0.885600745677948,0,0.9580888748168945,0,0.6991935968399048,0,0.9829822182655334,0,0.7247514128684998,0,0.7453324198722839,0,0.7777969837188721,0,mòng
0.8444979786872864,0,0.8459059596061707,0,0.8625966310501099,0,0.9065423011779785,0,0.6502610445022583,0,0.6235612630844116,0,0.9361434578895569,0,0.8764129877090454,0,0.7397041916847229,0,0.5988270044326782,0,sáp
0.71701979637146,0,0.6175348162651062,1,0.745474100112915,0,0.6236399412155151,0,0.5042929649353027,0,0.8541879057884216,0,0.8655027151107788,0,0.7597471475601196,0,0.5753774046897888,1,0.5254310369491577,0,ong
0.6075682640075684,1,0.5844560861587524,1,0.5217573046684265,0,0.5541269183158875,0,0.5827523469924927,0,0.5140724182128906,0,0.5531529784202576,0,0.5821706056594849,0,0.8083535432815552,1,0.7160962820053101,1,nhện
0.5424054861068726,1,0.7751770615577698,0,0.6388062238693237,0,0.6202009320259094,0,0.9830490350723267,0,0.5618611574172974,0,0.8053478598594666,0,0.8263658881187439,0,0.9319950342178345,0,0.984436571598053,0,kiến
0.7824070453643799,0,0.8220329284667969,0,0.7961301207542419,0,0.606806218624115,0,0.658986508846283,0,0.8788498044013977,0,0.7992594242095947,0,0.8760177493095398,0,0.8759925961494446,0,0.7777582406997681,0,gián
0.5767735242843628,1,0.6314278841018677,0,0.518022358417511,1,0.557641327381134,1,0.6351301074028015,1,0.5121526718139648,0,0.6436260342597961,1,0.6855438351631165,0,0.5490675568580627,1,0.7277491688728333,0,rết
0.5642905235290527,0,0.7630531787872314,1,0.6984527111053467,0,0.5848800539970398,0,0.8924930095672607,1,0.5953369140625,0,0.6498022675514221,1,0.6480666399002075,1,0.7007976174354553,1,0.6604951620101929,1,chấy
0.5002020597457886,1,0.6193269491195679,0,0.7789458632469177,1,0.545904815196991,1,0.6598647236824036,0,0.6979283094406128,0,0.6695395112037659,1,0.642253041267395,0,0.6491029262542725,1,0.6556240916252136,1,rận
0.6806817650794983,0,0.9562516808509827,0,0.9747593402862549,0,0.77927166223526,0,0.7091754078865051,0,0.9732691645622253,0,0.9261975884437561,0,0.9469324350357056,0,0.8437625169754028,0,0.9358923435211182,0,sâu
0.781600832939148,0,0.8493054509162903,0,0.5391337871551514,1,0.6843369603157043,0,0.8629205822944641,0,0.7250136733055115,1,0.9642200469970703,0,0.7350525856018066,0,0.8061825633049011,0,0.9004825353622437,0,voi
0.7189704775810242,0,0.9086012840270996,0,0.9557613134384155,0,0.7064784169197083,0,0.8828924894332886,0,0.6299771070480347,0,0.6303789019584656,0,0.6146547794342041,1,0.6606993675231934,1,0.778727650642395,0,khiʔ
0.5767735242843628,1,0.8019294738769531,1,0.7231656908988953,1,0.8344944715499878,1,0.8339996337890625,0,0.8124640583992004,1,0.8025220036506653,1,0.7558355927467346,1,0.8364399075508118,1,0.8107811808586121,1,vu'ọ'n
0.8000609874725342,0,0.7016773819923401,0,0.923055112361908,0,0.9128431677818298,0,0.9442435503005981,0,0.854374885559082,0,0.7187358736991882,0,0.9215744733810425,0,0.829149603843689,0,0.9761773347854614,0,hu'o'u
0.82750403881073,0,0.6258997917175293,1,0.7150304317474365,0,0.5127251148223877,0,0.6964435577392578,0,0.7439324855804443,0,0.7086649537086487,0,0.6237133741378784,0,0.694098174571991,0,0.5870764851570129,0,nai
0.8853292465209961,0,0.9540520906448364,0,0.9366211295127869,0,0.7710755467414856,0,0.5251573324203491,0,0.9785325527191162,0,0.7658070921897888,0,0.91150963306427,0,0.9660436511039734,0,0.5663206577301025,0,cáo
0.6263330578804016,0,0.5742775201797485,1,0.6630753874778748,0,0.6955828666687012,1,0.5261480808258057,0,0.5563498139381409,0,0.6966990828514099,0,0.7501883506774902,1,0.5329861044883728,0,0.7027683854103088,1,chồn
0.8346030116081238,0,0.6365029215812683,1,0.6603509187698364,0,0.6023473739624023,0,0.7777130007743835,0,0.6690565347671509,0,0.5763954520225525,1,0.735368549823761,0,0.7432897090911865,0,0.6747532486915588,0,gấu
0.5355529189109802,0,0.6312894225120544,1,0.8957602381706238,0,0.8598017692565918,0,0.8325878977775574,0,0.8784826397895813,0,0.8653749823570251,0,0.7381372451782227,0,0.7119653820991516,0,0.5724582672119141,0,sói
0.7486788630485535,0,0.7451301217079163,0,0.7431589961051941,0,0.7559570670127869,1,0.9493059515953064,0,0.8126041293144226,1,0.7886371612548828,1,0.5363824963569641,1,0.721726655960083,1,0.7671424746513367,0,lu'o'n
0.8076964616775513,0,0.7353197336196899,0,0.5060412287712097,1,0.703157901763916,0,0.5009243488311768,1,0.707949697971344,0,0.9199930429458618,0,0.894877016544342,0,0.8343300223350525,0,0.9014647006988525,0,voʔ
0.8445134162902832,0,0.5273429751396179,1,0.9219145178794861,0,0.8108023405075073,0,0.9720954895019531,0,0.8905487656593323,0,0.7856140732765198,0,0.7182785868644714,0,0.8867491483688354,0,0.8766469359397888,0,mai (rùa)
0.7146551609039307,0,0.6875907778739929,0,0.5864070653915405,0,0.8601590394973755,0,0.6025609970092773,1,0.7180802226066589,0,0.7931586503982544,0,0.8061510920524597,0,0.6904770135879517,0,0.566608190536499,1,mang (cá)
0.5490134358406067,0,0.6714962720870972,0,0.7928582429885864,0,0.5099724531173706,1,0.8002129197120667,0,0.6681455969810486,1,0.6285256147384644,1,0.7387827038764954,0,0.8104052543640137,0,0.792018473148346,0,vaʔy
0.743022084236145,0,0.5773937106132507,0,0.6425222158432007,1,0.5324804186820984,1,0.6223217844963074,0,0.7215812802314758,1,0.7783911824226379,0,0.7643406391143799,0,0.709051251411438,0,0.8129726052284241,0,vây
0.7966957688331604,0,0.8369938135147095,0,0.7377026677131653,0,0.8189315795898438,0,0.9517844915390015,0,0.9630339741706848,0,0.5587475299835205,0,0.5910016894340515,0,0.7236968874931335,0,0.6332674622535706,0,cá
0.5704888105392456,0,0.6358927488327026,1,0.7352634072303772,0,0.5971207022666931,1,0.5678972601890564,1,0.9544989466667175,0,0.637822151184082,0,0.5863581895828247,0,0.5442798137664795,0,0.6610395312309265,0,mèo
0.6620247960090637,0,0.5409489274024963,0,0.5149374604225159,1,0.5792883038520813,1,0.65169757604599,1,0.6861878633499146,0,0.6192371845245361,1,0.5018796920776367,1,0.7480689287185669,0,0.5445369482040405,0,thoʔ
0.8281055688858032,0,0.8105438947677612,0,0.7272605299949646,0,0.8947266340255737,0,0.8212171792984009,0,0.6854757070541382,0,0.7514904141426086,0,0.8012714982032776,0,0.7577172517776489,0,0.8814387917518616,0,cú
0.8168366551399231,0,0.6351356506347656,1,0.5008183717727661,1,0.7261289954185486,0,0.7202312350273132,0,0.5994690656661987,0,0.821556031703949,0,0.654143750667572,0,0.7663479447364807,0,0.7219417095184326,0,quạ
0.5767735242843628,1,0.8604783415794373,1,0.7913066148757935,1,0.5260794162750244,0,0.646443247795105,0,0.847259521484375,1,0.8744683265686035,0,0.5508844256401062,0,0.5713657736778259,1,0.764964759349823,0,vẹt
0.6927359700202942,1,0.5591428875923157,0,0.6232056021690369,1,0.6184330582618713,0,0.5991162061691284,0,0.7129727602005005,1,0.6383680701255798,0,0.6363573670387268,1,0.5097554922103882,1,0.6669595837593079,0,do'i
0.5802777409553528,0,0.7037853598594666,0,0.6249104738235474,0,0.8157210946083069,0,0.9247831106185913,0,0.8717671632766724,0,0.5085750818252563,0,0.6073602437973022,0,0.6758702993392944,0,0.5810249447822571,0,cò
0.5381350517272949,0,0.55372154712677,0,0.9251693487167358,0,0.7810385823249817,0,0.6705058813095093,0,0.7431740164756775,0,0.5499765872955322,0,0.6973986029624939,0,0.6402841806411743,1,0.5958959460258484,0,chim
0.8783408403396606,0,0.8846787810325623,0,0.8468374609947205,0,0.660121738910675,0,0.6380575895309448,1,0.9705973267555237,0,0.5351638793945312,0,0.8014139533042908,0,0.5142020583152771,0,0.7331098914146423,0,tôʔ
0.6557697057723999,0,0.6529927849769592,1,0.5269711017608643,0,0.7780766487121582,1,0.6373871564865112,1,0.6014628410339355,0,0.7034066915512085,1,0.7463350892066956,1,0.6713661551475525,1,0.5641359090805054,0,ôʔ
0.9240407943725586,0,0.5266745686531067,1,0.7726069688796997,0,0.563115119934082,0,0.6280760765075684,0,0.6339234113693237,0,0.688426673412323,0,0.6180405616760254,0,0.8839161396026611,0,0.8316439986228943,0,vịt
0.7493026852607727,0,0.5039639472961426,0,0.6914994716644287,0,0.7159682512283325,0,0.730904221534729,0,0.6017509698867798,0,0.6929553747177124,0,0.523094117641449,1,0.7119715213775635,0,0.6391261219978333,0,ngỗng
0.6603551506996155,0,0.9444049596786499,1,0.7592089772224426,0,0.5438796281814575,1,0.9149610996246338,1,0.6567997336387634,0,0.5691519379615784,0,0.5540030598640442,1,0.6816872954368591,0,0.8411169052124023,0,la
0.9676299095153809,0,0.9163121581077576,0,0.9313580989837646,0,0.5560059547424316,0,0.7832849025726318,1,0.8587911128997803,0,0.9718973636627197,0,0.92182856798172,0,0.7906737327575684,0,0.9434768557548523,0,lù'a
0.7956337928771973,0,0.5161284804344177,1,0.9030197858810425,0,0.6673570871353149,0,0.7342879176139832,0,0.7037972807884216,0,0.6574769020080566,0,0.7126462459564209,0,0.7219163179397583,0,0.8782209753990173,0,ngụ'a
0.6826610565185547,0,0.591542661190033,1,0.5862075090408325,1,0.5277657508850098,0,0.7070214748382568,0,0.6325017809867859,1,0.5917636752128601,1,0.768490731716156,1,0.6182153820991516,1,0.7444766759872437,1,dê
0.9825400710105896,0,0.9385870695114136,0,0.9403706789016724,0,0.9843828678131104,0,0.9141739010810852,0,0.9975946545600891,0,0.9058424234390259,0,0.957969069480896,0,0.9863917827606201,0,0.9353576302528381,0,cù'u
0.6765570640563965,0,0.8676550388336182,0,0.5247725248336792,0,0.6515805125236511,0,0.5977263450622559,1,0.5952593684196472,0,0.5709182620048523,0,0.6607413291931152,0,0.7797279357910156,0,0.6392956376075745,1,bê
0.6991288661956787,0,0.93181973695755,0,0.8416425585746765,0,0.7109897136688232,0,0.9903824925422668,0,0.7350561022758484,0,0.9692387580871582,0,0.8179982900619507,0,0.952241063117981,0,0.9176534414291382,0,chuò̂ng
0.8416033983230591,0,0.8830029964447021,0,0.7717251777648926,0,0.7987349033355713,0,0.748044490814209,1,0.8412602543830872,0,0.885388970375061,0,0.8985838294029236,0,0.9140840172767639,0,0.698693037033081,0,bác
0.8391743898391724,0,0.921164333820343,0,0.9450251460075378,0,0.6996258497238159,0,0.924879789352417,0,0.9046392440795898,0,0.5714191198348999,0,0.965229332447052,0,0.7292212843894958,0,0.9415003657341003,0,cô
0.7723864316940308,0,0.7451052665710449,0,0.8405523300170898,0,0.9174411296844482,0,0.8295504450798035,0,0.877081036567688,0,0.5158634781837463,1,0.7364587187767029,0,0.7920631170272827,0,0.7786269783973694,0,chú
0.748450517654419,0,0.9389660954475403,0,0.8544430136680603,0,0.7475740313529968,0,0.843593180179596,0,0.6530735492706299,0,0.5710687041282654,0,0.7700530290603638,0,0.9050655961036682,0,0.8686589002609253,0,cậu
0.6713042259216309,0,0.6338747143745422,0,0.6227479577064514,0,0.7043694853782654,0,0.6867469549179077,0,0.782168984413147,0,0.6319335103034973,0,0.6156337261199951,0,0.7268838882446289,0,0.5525108575820923,0,bà
0.7019170522689819,0,0.5789111852645874,1,0.5206772089004517,0,0.632510781288147,0,0.5332425236701965,1,0.8247292637825012,0,0.6966835260391235,0,0.5362763404846191,1,0.6076949238777161,0,0.6287546753883362,0,ông
0.627885639667511,0,0.8313497304916382,1,0.6237757205963135,1,0.5398012399673462,0,0.6200375556945801,1,0.5415723919868469,1,0.6005916595458984,1,0.5927860736846924,0,0.5539811849594116,0,0.6114328503608704,1,ruột
0.718069314956665,0,0.7495598793029785,0,0.6227672696113586,0,0.6222506165504456,0,0.9142164587974548,0,0.9692382216453552,0,0.6115741729736328,0,0.6591767072677612,0,0.8245190382003784,0,0.5721152424812317,0,chị
0.5363159775733948,0,0.9126619100570679,0,0.7744743824005127,0,0.7349242568016052,0,0.5327645540237427,0,0.6644368171691895,0,0.8925996422767639,0,0.7394453287124634,0,0.74903804063797,0,0.7010078430175781,0,anh
0.7319958806037903,0,0.9246116876602173,0,0.5642321109771729,0,0.7372866272926331,0,0.8122580647468567,0,0.702405571937561,0,0.7307842373847961,0,0.6487430930137634,0,0.8719155788421631,0,0.7095638513565063,0,bố
0.6546820402145386,0,0.844492495059967,0,0.5681548714637756,0,0.5583463311195374,0,0.6630831360816956,0,0.7766923904418945,0,0.8328722715377808,0,0.8118264675140381,0,0.5847213864326477,0,0.5396466851234436,0,cha
0.8522042632102966,0,0.7701700329780579,0,0.8494083881378174,0,0.7640911936759949,0,0.8867082595825195,0,0.5455597043037415,0,0.7461666464805603,0,0.697178065776825,0,0.8789278864860535,0,0.5709853172302246,1,cu'ó'i
0.6113218665122986,0,0.5423803925514221,0,0.514361560344696,1,0.5220442414283752,1,0.5669446587562561,1,0.5700836777687073,1,0.6064280867576599,0,0.6800870299339294,0,0.53829026222229,0,0.5631915926933289,1,vọ'
0.6604866981506348,0,0.5607566833496094,1,0.7006424069404602,0,0.5151590704917908,0,0.730941653251648,0,0.5254746079444885,1,0.7334693074226379,0,0.5222358703613281,0,0.6300620436668396,0,0.6465274095535278,0,chồng
0.7590939998626709,0,0.8521416783332825,0,0.9046098589897156,0,0.8718233108520508,0,0.9866819977760315,0,0.7937433123588562,0,0.6229882836341858,0,0.7639436721801758,0,0.7925913333892822,0,0.9143493175506592,0,ngu'ò'i
0.8466411828994751,0,0.5091628432273865,0,0.585847795009613,0,0.7119641304016113,0,0.5346962213516235,1,0.5638387799263,1,0.600616991519928,1,0.8107092380523682,0,0.7096824049949646,1,0.5014684200286865,0,cuʔi
0.6408995389938354,0,0.5514492988586426,1,0.8660528659820557,0,0.6886132955551147,0,0.7242879867553711,0,0.7152481079101562,0,0.7313838005065918,0,0.7567722797393799,0,0.5723667740821838,0,0.6273090243339539,0,(quê) diêm
0.5767735242843628,1,0.6071646213531494,0,0.794962465763092,1,0.8483412265777588,1,0.7566713094711304,1,0.8453671336174011,1,0.5480583310127258,1,0.8293254971504211,1,0.7030239105224609,1,0.6035814881324768,1,tắt
