0.6617112755775452,1,0.5738268494606018,1,0.5906638503074646,1,0.6772217154502869,1,0.5024794936180115,1,0.5554389357566833,1,0.7210435271263123,1,0.6882182955741882,1,0.7869181036949158,1,0.5727963447570801,1,bɔrɔ ~ βoro
0.8380725979804993,1,0.8304647207260132,1,0.8026299476623535,1,0.7480748891830444,1,0.6619504690170288,1,0.7542008757591248,1,0.8312079906463623,1,0.7765470743179321,1,0.8894093036651611,1,0.6670083403587341,1,hohi
0.7515869736671448,1,0.8164766430854797,1,0.7178961038589478,1,0.7243919968605042,1,0.8341942429542542,1,0.7346376180648804,1,0.5435462594032288,1,0.7718671560287476,1,0.8052122592926025,1,0.666960597038269,1,uhi
0.7243877053260803,1,0.6507216095924377,1,0.6654454469680786,1,0.6245971918106079,1,0.6347230076789856,1,0.6191340684890747,1,0.5923370122909546,1,0.6130983829498291,1,0.5180691480636597,0,0.6800893545150757,1,ro
0.5208640098571777,0,0.6405586004257202,0,0.7148446440696716,0,0.8840703368186951,0,0.735419750213623,0,0.6528636813163757,0,0.7694019675254822,0,0.7251451015472412,0,0.5433863401412964,1,0.7739716172218323,0,'βeβere
0.686917781829834,0,0.6639339923858643,0,0.5817536115646362,0,0.8721332550048828,0,0.606109082698822,0,0.7283864617347717,0,0.737644374370575,0,0.7391362190246582,0,0.7961336374282837,0,0.8669124841690063,0,raβere
0.5659602880477905,1,0.5214500427246094,0,0.5360376834869385,1,0.6085470914840698,0,0.6194809079170227,0,0.5054900050163269,0,0.5293295383453369,1,0.5672532916069031,1,0.7561809420585632,0,0.5201793909072876,1,rorohe
0.5996884107589722,1,0.5810701251029968,0,0.5133090615272522,1,0.5029376149177551,0,0.5085103511810303,0,0.5514761805534363,0,0.63925701379776,0,0.5816052556037903,0,0.6155153512954712,0,0.5975579023361206,0,ro-roko
0.5920789837837219,1,0.5551329851150513,1,0.6625387668609619,1,0.625964879989624,1,0.6229175925254822,1,0.5219162702560425,1,0.605442464351654,1,0.5878132581710815,1,0.6030925512313843,1,0.5025874972343445,0,rohæ
0.5121496319770813,1,0.5416088104248047,1,0.5830824971199036,0,0.5589760541915894,0,0.623784065246582,1,0.642678439617157,1,0.7279307246208191,0,0.6132163405418396,0,0.7227766513824463,1,0.563717246055603,1,hãkẽ
0.8251298069953918,0,0.7243334650993347,0,0.6905626058578491,0,0.7336732149124146,0,0.7001503705978394,0,0.801062285900116,0,0.6496755480766296,0,0.7224338054656982,0,0.8349196314811707,0,0.8704925775527954,0,ɲarake
0.5139368772506714,0,0.527320146560669,1,0.6301266551017761,0,0.5213900804519653,0,0.662832498550415,0,0.6528636813163757,0,0.7138399481773376,0,0.55852210521698,1,0.6236369013786316,0,0.673662006855011,0,ke
0.5778005719184875,0,0.5948073267936707,1,0.5149533748626709,0,0.5199071168899536,1,0.6025410294532776,0,0.5942143797874451,0,0.5293295383453369,1,0.5634165406227112,1,0.5097272396087646,1,0.5996349453926086,1,čeǰe
0.6475605368614197,1,0.5699417591094971,1,0.581349790096283,1,0.5140149593353271,1,0.6262720823287964,1,0.5961256623268127,1,0.5991451144218445,1,0.566155731678009,1,0.6892300844192505,1,0.6233909726142883,1,rohe
0.744868278503418,1,0.7135136127471924,1,0.6024999022483826,1,0.6419994235038757,1,0.7125129103660583,1,0.6247267127037048,1,0.563149631023407,1,0.6080421209335327,1,0.7555063962936401,1,0.7644796371459961,1,rɔ
0.51643967628479,1,0.6502797603607178,0,0.5896010994911194,0,0.6529747247695923,0,0.6266894936561584,0,0.5250308513641357,0,0.7226958870887756,0,0.5272233486175537,1,0.6958192586898804,0,0.6655654907226562,0,sibi ~ sibo
0.5935962200164795,1,0.5675287246704102,1,0.579642653465271,1,0.6568109393119812,1,0.6917933821678162,1,0.6528636813163757,0,0.5762121081352234,1,0.6756893396377563,1,0.8116050362586975,1,0.656524121761322,1,-here
0.6752709746360779,1,0.7638943195343018,1,0.5651203393936157,1,0.5753573179244995,0,0.6757202744483948,1,0.7676107287406921,1,0.5793910622596741,1,0.6451951861381531,1,0.7559646368026733,1,0.742802619934082,1,pa'hereha
0.5797498226165771,1,0.576060950756073,0,0.6173306703567505,1,0.6529672145843506,0,0.6124571561813354,1,0.5034990310668945,0,0.626442015171051,0,0.5226530432701111,0,0.5043002367019653,1,0.6467004418373108,0,rɔmɔ
0.8758236169815063,0,0.8262679576873779,0,0.7856292128562927,0,0.7644033432006836,0,0.7900550961494446,0,0.9300727248191833,0,0.6345361471176147,0,0.7346093058586121,0,0.7406629323959351,0,0.8874981999397278,0,βa-βaka
0.7677688598632812,0,0.7529196739196777,0,0.6123613715171814,1,0.8833736777305603,0,0.6966308951377869,1,0.6528636813163757,0,0.5276110172271729,1,0.7314370274543762,0,0.6805453896522522,0,0.5835949778556824,0,huruβu
0.6157110333442688,0,0.5125994086265564,0,0.5159236192703247,1,0.7732527852058411,0,0.5967757105827332,0,0.6527246236801147,0,0.5215035080909729,1,0.602479875087738,1,0.5399463176727295,1,0.5955165028572083,0,βuru
0.5505017638206482,1,0.5562358498573303,1,0.6781935095787048,0,0.5284594893455505,0,0.6837393641471863,0,0.6708104014396667,0,0.5171377062797546,1,0.7293103933334351,0,0.5383185148239136,0,0.5452694892883301,0,tæpæ
0.6299535036087036,1,0.7638529539108276,0,0.5445054173469543,0,0.7336388826370239,1,0.9039564728736877,0,0.8434293866157532,0,0.8977726697921753,0,0.5104171633720398,0,0.6330583095550537,1,0.5432662963867188,0,sayoǰahɨ
0.8456699252128601,0,0.7072503566741943,0,0.6846476793289185,0,0.71007239818573,0,0.6845176219940186,0,0.5415052771568298,0,0.6054132580757141,0,0.6445280909538269,0,0.7955101132392883,0,0.74349045753479,0,taβu
0.6627028584480286,1,0.6695286631584167,1,0.7603641152381897,1,0.7340090870857239,1,0.683154284954071,1,0.6507958173751831,1,0.6134357452392578,1,0.7687976360321045,1,0.8276885747909546,1,0.8308442234992981,1,kɨrɨ
0.8638098835945129,0,0.7622606754302979,0,0.7157269716262817,0,0.8109263777732849,0,0.7051892876625061,0,0.8245659470558167,0,0.813541054725647,0,0.6335325837135315,0,0.5717028975486755,1,0.7865736484527588,0,bibihiki
0.5233404040336609,1,0.5382996201515198,0,0.6081346869468689,1,0.5087013840675354,0,0.615201473236084,1,0.5551720857620239,0,0.526134192943573,1,0.5917509198188782,0,0.548164427280426,1,0.5691164135932922,1,biki
0.6019440293312073,0,0.5982622504234314,0,0.705674409866333,0,0.5585084557533264,0,0.6115899682044983,1,0.53244948387146,1,0.5628802180290222,0,0.6269254088401794,1,0.5426433682441711,0,0.7351329326629639,0,ka'riǰahi
0.5813160538673401,1,0.6469595432281494,1,0.5132400393486023,0,0.5655769109725952,1,0.6793001890182495,0,0.5056609511375427,1,0.579207181930542,0,0.5933951735496521,0,0.5290534496307373,1,0.5499444007873535,1,kã
0.7027943730354309,0,0.8604543209075928,0,0.9150328636169434,0,0.7636556029319763,1,0.6327772736549377,1,0.5429865717887878,0,0.650172233581543,1,0.6475142240524292,1,0.5562896132469177,0,0.681328535079956,1,ɲakai'æǰahɨ
0.687728226184845,1,0.5098518133163452,1,0.6735756397247314,0,0.5466389656066895,1,0.694381058216095,1,0.5353646278381348,0,0.5430580377578735,1,0.5632253289222717,1,0.5633386969566345,1,0.5017986297607422,1,tækæræ
0.524376392364502,1,0.583216667175293,0,0.7619064450263977,0,0.5822031497955322,0,0.6004523634910583,0,0.5599981546401978,1,0.5992782115936279,0,0.6691685914993286,0,0.5945099592208862,0,0.572481632232666,0,todo
0.7781997919082642,1,0.7408716678619385,1,0.7451266050338745,1,0.7404792308807373,1,0.7817701101303101,1,0.5994032621383667,1,0.6205565929412842,1,0.7161303162574768,1,0.694079577922821,1,0.6478016376495361,1,rɨ
0.6808679699897766,1,0.7036294937133789,1,0.7619451880455017,1,0.6161695718765259,1,0.887369692325592,1,0.7810320854187012,1,0.6134357452392578,1,0.8288556337356567,1,0.7226619720458984,1,0.6230288147926331,1,rɨhɨ
0.8164669275283813,0,0.5436460971832275,1,0.5893948078155518,0,0.6343101859092712,1,0.713189423084259,1,0.5797252655029297,1,0.5537370443344116,1,0.5867336988449097,1,0.8032253980636597,0,0.6278300881385803,1,rɨrɨ-hɨa
0.5324494242668152,1,0.6528141498565674,1,0.623295783996582,0,0.6681237816810608,1,0.7015641927719116,0,0.6527590751647949,0,0.5785773396492004,1,0.6705860495567322,0,0.6372145414352417,1,0.5204622745513916,0,tækæ
0.7155183553695679,0,0.6329230070114136,0,0.8190391659736633,0,0.7096841931343079,0,0.7017621397972107,0,0.7003029584884644,0,0.7308018207550049,0,0.5428791642189026,0,0.7874343991279602,0,0.7984384298324585,0,čakɨnɨ
0.7658501863479614,1,0.5187132358551025,1,0.5738497376441956,1,0.5677618980407715,1,0.6991559863090515,0,0.6624618768692017,1,0.5679685473442078,0,0.738101065158844,1,0.5695729851722717,1,0.6272116303443909,1,bečerere
0.7540310621261597,0,0.8094515204429626,0,0.6911474466323853,0,0.6500906944274902,0,0.7037524580955505,0,0.6528636813163757,0,0.7847898602485657,0,0.7619170546531677,0,0.7921736240386963,0,0.7804612517356873,0,poro...ama
0.6286092400550842,1,0.5699023604393005,1,0.533001720905304,1,0.5141021013259888,0,0.6881762146949768,1,0.6528636813163757,0,0.5293295383453369,1,0.5772031545639038,0,0.5100772380828857,1,0.5604147911071777,1,ǰe
0.5173175930976868,1,0.60222327709198,0,0.5481114983558655,0,0.5416142344474792,0,0.5862182974815369,0,0.6264104247093201,0,0.5921545028686523,0,0.5008594393730164,1,0.6304888129234314,1,0.6471256613731384,0,mara
0.7868393063545227,1,0.5203728675842285,1,0.5669330358505249,1,0.5897107124328613,1,0.571060836315155,0,0.6213389039039612,1,0.5469260811805725,1,0.5513323545455933,1,0.6706796884536743,1,0.5832241773605347,1,beǰere
0.5281500220298767,0,0.7236341834068298,0,0.7896047830581665,0,0.5355017185211182,0,0.8695380091667175,0,0.5145952105522156,1,0.7279307246208191,0,0.5877830386161804,0,0.8330621123313904,0,0.7710814476013184,0,[su'rumae] ~ [suluma]
0.7165077328681946,1,0.5866541862487793,1,0.8182346224784851,1,0.6129814386367798,1,0.7010117173194885,1,0.6573485136032104,1,0.554284930229187,1,0.6807966232299805,1,0.6610575914382935,1,0.6047809720039368,1,raǰɨha
0.8205482363700867,0,0.7667703032493591,0,0.7229406237602234,0,0.746787965297699,0,0.7499746680259705,0,0.8719049096107483,0,0.7509257197380066,0,0.7339988350868225,0,0.8207727074623108,0,0.7297120690345764,0,yaraβɔ
0.567903995513916,1,0.5791913270950317,0,0.6355006098747253,0,0.5469809174537659,0,0.6995595693588257,0,0.6052101254463196,0,0.5046632289886475,0,0.5309595465660095,0,0.6200597286224365,1,0.6325784921646118,0,pæče
0.5189740657806396,0,0.5320363640785217,0,0.5253667831420898,0,0.518479585647583,0,0.5577724575996399,0,0.6210286617279053,1,0.6374063491821289,0,0.5097017288208008,1,0.5500475764274597,0,0.5619415640830994,1,tapuru
0.5335414409637451,1,0.5678913593292236,1,0.5533713698387146,0,0.5772923231124878,1,0.6129499077796936,0,0.6129981875419617,0,0.5271943807601929,1,0.561676025390625,1,0.5550529360771179,1,0.5361824631690979,1,tiki
0.8631666302680969,0,0.7858403325080872,0,0.8359451293945312,0,0.8166910409927368,0,0.7890834212303162,0,0.6528636813163757,0,0.8090522289276123,0,0.877605676651001,0,0.718819260597229,0,0.7785502672195435,0,poone
0.8066097497940063,0,0.7932976484298706,0,0.6961565017700195,0,0.8550738096237183,0,0.7712794542312622,0,0.6528636813163757,0,0.7320371270179749,0,0.7799916863441467,0,0.8242621421813965,0,0.8615509867668152,0,pɔne
0.6970351338386536,0,0.6892354488372803,0,0.5372187495231628,0,0.821030855178833,0,0.73665851354599,0,0.7315511703491211,0,0.731210470199585,0,0.7390162944793701,0,0.7031193971633911,0,0.7058748006820679,0,[plata]
0.7233607769012451,0,0.7861836552619934,0,0.5760223269462585,0,0.7267685532569885,0,0.7207868099212646,0,0.6726398468017578,0,0.5631178617477417,0,0.8275006413459778,0,0.6091277003288269,1,0.741489052772522,0,[plomo]
0.6272546648979187,1,0.609882652759552,1,0.6412246227264404,1,0.6524604558944702,1,0.6455023884773254,1,0.5107361078262329,1,0.5632919669151306,1,0.6351761817932129,1,0.7523391246795654,1,0.5797997117042542,1,[oro]
0.6027306914329529,1,0.580008864402771,1,0.6218717098236084,0,0.5525423884391785,1,0.633696973323822,1,0.5557664036750793,1,0.5759607553482056,1,0.5515748858451843,1,0.6188627481460571,1,0.7003324031829834,1,čæ̃kæ
0.5889902114868164,0,0.5088983178138733,0,0.5597050786018372,0,0.5941130518913269,1,0.5658116340637207,0,0.6187583208084106,0,0.5474581718444824,0,0.6012483239173889,1,0.5189087390899658,0,0.52957683801651,0,čõkõ
0.9096485376358032,0,0.9021804928779602,0,0.9671220779418945,0,0.978924572467804,0,0.896670401096344,0,0.9295263886451721,0,0.9005252122879028,0,0.738961935043335,0,0.8985847234725952,0,0.7896701693534851,0,dɨkɨ-dɨkɨ...ama
0.6249350309371948,0,0.516847550868988,0,0.64900803565979,0,0.5537434816360474,0,0.5429873466491699,0,0.8083493113517761,0,0.5878617763519287,0,0.5291422009468079,0,0.6669464111328125,0,0.6884040236473083,0,pɔpɔ
0.504277229309082,0,0.5721654891967773,1,0.5342391133308411,1,0.6710843443870544,1,0.6965066194534302,1,0.5619556903839111,1,0.5060005187988281,1,0.6644488573074341,0,0.5742242932319641,1,0.5888348817825317,0,tutuhu
0.8286586999893188,0,0.7202906608581543,0,0.6803460717201233,0,0.6876228451728821,0,0.6112321615219116,0,0.6169182658195496,0,0.682487964630127,0,0.5500566959381104,0,0.700696587562561,0,0.7168610095977783,0,tiβo
0.7369415760040283,1,0.6759845018386841,1,0.6782523989677429,1,0.5963391661643982,1,0.8238403797149658,1,0.7028166055679321,1,0.6770757436752319,1,0.7631633877754211,1,0.7187939882278442,1,0.5869901180267334,1,pɨtɨkɨri
0.7923746109008789,0,0.9482606649398804,0,0.7435735464096069,0,0.5910371541976929,1,0.7054221630096436,0,0.6135274767875671,0,0.6183266043663025,0,0.5226799249649048,1,0.5989888906478882,1,0.7161183953285217,0,ra'dɔadɔ
0.6725035905838013,0,0.5819309949874878,1,0.6375266909599304,1,0.5196068286895752,0,0.6293283700942993,0,0.707665741443634,0,0.5706495046615601,1,0.5682331323623657,1,0.5048062205314636,1,0.6103437542915344,1,pɔ̃tɨki
0.5543289184570312,0,0.5708472728729248,1,0.5539469718933105,1,0.6866661906242371,1,0.5371196866035461,0,0.5387387871742249,0,0.6357009410858154,1,0.5403310060501099,1,0.517493486404419,1,0.6078467965126038,0,tirɨi
0.5200828313827515,0,0.5744718909263611,1,0.5536640286445618,0,0.5159454941749573,0,0.6368335485458374,1,0.5790464878082275,0,0.5256167054176331,0,0.5738316178321838,0,0.5866447687149048,1,0.5071132779121399,1,roto
0.5187461376190186,1,0.5508207082748413,0,0.5736591219902039,0,0.6168042421340942,0,0.7826698422431946,1,0.5849686861038208,0,0.667299747467041,0,0.517349898815155,0,0.7430509328842163,1,0.6625919938087463,0,hupu
0.6863222122192383,0,0.7679024934768677,0,0.5121506452560425,1,0.8492153286933899,0,0.6826785802841187,0,0.8130311369895935,0,0.6054909229278564,0,0.735459566116333,0,0.7687526941299438,0,0.8684324622154236,0,βɔdɔ
0.6220765113830566,1,0.5059846043586731,1,0.506309449672699,1,0.5481544733047485,1,0.5644086003303528,1,0.791104793548584,1,0.5929941534996033,0,0.6070969104766846,0,0.8044083118438721,1,0.5975742340087891,0,hupuru
0.7518650889396667,1,0.6400203704833984,1,0.6650956869125366,1,0.8008725643157959,1,0.7352671027183533,1,0.551307737827301,0,0.6115555167198181,1,0.7593299746513367,1,0.7179126739501953,1,0.6818755865097046,0,ɨpɨrɨ
0.5154910683631897,1,0.5412095785140991,1,0.5048208832740784,0,0.6076264381408691,1,0.6195504665374756,1,0.5107361078262329,1,0.5944437384605408,1,0.62134850025177,1,0.5718589425086975,1,0.5263294577598572,1,βoro
0.7237384915351868,1,0.719268798828125,1,0.6131598949432373,1,0.5974723696708679,1,0.842022716999054,1,0.5378429889678955,1,0.5495009422302246,1,0.688163161277771,1,0.7327244877815247,1,0.8362617492675781,1,hɨpɨrɨ
0.5711534023284912,1,0.64980548620224,0,0.5364277362823486,0,0.6638327836990356,0,0.6234768033027649,1,0.5957310199737549,0,0.5769944787025452,0,0.5416778922080994,1,0.5134430527687073,1,0.5712822079658508,0,bɨrɨsɨ ~ βɨrɨsɨ
0.5411823987960815,1,0.5858914256095886,1,0.5957083106040955,1,0.5517531633377075,1,0.5831097960472107,0,0.6358691453933716,0,0.5793910622596741,1,0.6091639399528503,1,0.5910859107971191,1,0.5933426022529602,1,kaha
0.6142690777778625,0,0.6269375085830688,0,0.5256469249725342,0,0.5024035573005676,1,0.5076346397399902,0,0.5574686527252197,0,0.5958192348480225,0,0.6823592185974121,0,0.6166917085647583,0,0.5011345744132996,1,tičɔ
0.6126075387001038,0,0.7151193022727966,0,0.6854151487350464,0,0.891398012638092,0,0.7505481839179993,0,0.7998313307762146,0,0.6869292259216309,0,0.7595829963684082,0,0.7295172810554504,0,0.5930960774421692,0,daka
0.504126787185669,0,0.554042398929596,1,0.5222457647323608,0,0.7257053852081299,1,0.5966299772262573,1,0.580379843711853,1,0.5084638595581055,1,0.6806115508079529,1,0.5070119500160217,1,0.6127782464027405,1,čaha
0.6635075807571411,0,0.569688618183136,0,0.5482837557792664,1,0.6735864877700806,0,0.6380591988563538,0,0.5269456505775452,1,0.5365222692489624,0,0.5191188454627991,1,0.7558876276016235,0,0.7767618298530579,0,sɨsɨkɨ
0.9133406281471252,0,0.8557379245758057,0,0.8405906558036804,0,0.8165475726127625,0,0.9608737826347351,0,0.7389591336250305,0,0.9697818756103516,0,0.6592473387718201,0,0.5329499840736389,1,0.8564124703407288,0,adakæčæræ
0.5528530478477478,0,0.5631738305091858,0,0.6554079055786133,0,0.5503120422363281,0,0.6365167498588562,0,0.8091555833816528,0,0.6937487721443176,0,0.5003802180290222,0,0.5196362733840942,0,0.6149818897247314,1,puku
0.6704637408256531,1,0.7140278816223145,1,0.6324552893638611,1,0.5269269347190857,0,0.5798225998878479,1,0.5011599659919739,1,0.6134357452392578,1,0.7321393489837646,1,0.7035264372825623,1,0.8121538162231445,1,sɨkɨrɨ
0.7846071124076843,0,0.5315085649490356,0,0.6571763157844543,0,0.7417290210723877,0,0.5457370281219482,1,0.7775496244430542,0,0.5520525574684143,1,0.681710958480835,0,0.5119524598121643,0,0.6257556080818176,0,kɔæræ
0.9296200275421143,0,0.8245631456375122,0,0.7457939982414246,0,0.9286022782325745,0,0.6164078116416931,0,0.8046467900276184,0,0.8260096311569214,0,0.7753928303718567,0,0.8635308742523193,0,0.8669926524162292,0,ǰikiβa
0.7239500880241394,1,0.5576717853546143,1,0.6250289082527161,1,0.6384024620056152,1,0.7001575231552124,1,0.6262226700782776,1,0.5613313913345337,1,0.5947077870368958,1,0.6297827363014221,1,0.6384478807449341,1,ɲohe
0.6237783432006836,1,0.6612079739570618,1,0.5643190741539001,1,0.7527763247489929,1,0.7322975993156433,1,0.5315436124801636,1,0.6205565929412842,1,0.6378965973854065,1,0.6049509644508362,1,0.5940704941749573,0,bɨtɨ
0.6682916879653931,1,0.5824786424636841,1,0.6963676810264587,1,0.6306440234184265,1,0.5002431273460388,1,0.5390990972518921,1,0.6723220944404602,1,0.5939527750015259,1,0.7166551947593689,1,0.6482952237129211,1,roro
0.6661472916603088,1,0.5678954124450684,1,0.698067307472229,1,0.5491118431091309,1,0.6633356809616089,1,0.5199178457260132,1,0.6683480739593506,1,0.6538491249084473,1,0.7652893662452698,1,0.7361457943916321,1,hæ̃ræ
0.7319139838218689,0,0.7772001624107361,0,0.7237774729728699,0,0.895732045173645,0,0.7344061732292175,0,0.7069947123527527,0,0.9027513265609741,0,0.7586382627487183,0,0.6597945094108582,0,0.8662402033805847,0,sere'enãre
0.8303766250610352,0,0.7894755601882935,0,0.5238760709762573,1,0.6650227308273315,0,0.5789689421653748,0,0.6619104146957397,1,0.598057210445404,0,0.5820273160934448,0,0.7757204174995422,0,0.7076345086097717,0,rãtũtũ
0.5944371223449707,1,0.7479064464569092,1,0.6810353398323059,1,0.5455756783485413,1,0.5090462565422058,0,0.5548625588417053,1,0.6779581904411316,1,0.6198388338088989,1,0.6681640148162842,1,0.7064691781997681,1,bæhæ ~ βæhæ
0.544941782951355,0,0.6760404109954834,1,0.5953229665756226,1,0.5975192785263062,1,0.5351558923721313,0,0.6321804523468018,0,0.5109348893165588,0,0.5259183049201965,0,0.6651701331138611,1,0.5507441163063049,0,kimi
0.699781060218811,0,0.7451056241989136,0,0.5454598665237427,0,0.6543947458267212,0,0.9451960921287537,0,0.5243526697158813,1,0.6983821392059326,0,0.579912543296814,0,0.6184617280960083,1,0.7463907599449158,0,da'duhu-ǰe
0.8368999361991882,1,0.7625759840011597,1,0.6495338678359985,1,0.7651268243789673,1,0.8565371632575989,1,0.5846229791641235,1,0.7652872204780579,1,0.7451145052909851,1,0.770354151725769,1,0.8340961933135986,1,kɨri
0.8041899800300598,0,0.9232726097106934,0,0.7847924828529358,0,0.5972639322280884,0,0.7757295370101929,0,0.6528636813163757,0,0.8316236138343811,0,0.8293760418891907,0,0.7839687466621399,0,0.7606387138366699,0,[narasa]
0.5835371017456055,0,0.6586717963218689,0,0.5331284403800964,0,0.6179329752922058,0,0.5499233603477478,0,0.6333155035972595,0,0.6874403953552246,0,0.5118133425712585,0,0.5862403512001038,1,0.7126478552818298,0,[rimo]
0.6831910014152527,1,0.7351560592651367,1,0.7213892936706543,1,0.698074460029602,1,0.6661626100540161,1,0.6760694980621338,1,0.6178079843521118,1,0.7110365629196167,1,0.8184414505958557,1,0.7850736975669861,1,kɨtɨ
0.5378478765487671,0,0.6731469631195068,0,0.6890400648117065,0,0.5832620859146118,1,0.7149977087974548,0,0.7099173069000244,0,0.5848811268806458,0,0.5624784827232361,0,0.5643942952156067,0,0.6150549054145813,0,βare
0.6440980434417725,0,0.6332688331604004,0,0.5303449630737305,0,0.7133280634880066,0,0.7799209356307983,0,0.7093592882156372,0,0.6570414900779724,0,0.6793143153190613,0,0.7002637386322021,0,0.7041019797325134,0,'sosiki
0.8617858290672302,0,0.8328698873519897,0,0.8146606683731079,0,0.7720483541488647,0,0.7945522665977478,0,0.7835129499435425,0,0.7222370505332947,0,0.7965666651725769,0,0.858734130859375,0,0.8077119588851929,0,iše ~ iš- ~ ihe-
0.6103523373603821,1,0.6828422546386719,1,0.5987148284912109,0,0.6436594724655151,1,0.7676592469215393,1,0.6902034282684326,1,0.5978415012359619,1,0.6012682318687439,1,0.6688085794448853,1,0.5191308259963989,0,'čæræræ
0.5221614837646484,1,0.5806570649147034,0,0.7138570547103882,0,0.8588293194770813,0,0.7179657220840454,0,0.6440507173538208,0,0.7276098132133484,0,0.7953064441680908,0,0.6605902910232544,0,0.7896851897239685,0,hũpũupe
0.5571765899658203,0,0.6121989488601685,0,0.5169979333877563,1,0.5677900910377502,0,0.6987783908843994,0,0.5828220844268799,0,0.5422880053520203,1,0.5263974070549011,0,0.8475619554519653,0,0.5165584087371826,0,upe ~ upæ
0.6740875840187073,0,0.7198836803436279,0,0.7691419124603271,0,0.7275091409683228,0,0.5925062298774719,0,0.6372480988502502,0,0.9154112339019775,0,0.7046725153923035,0,0.664794385433197,1,0.724005937576294,0,daβuruǰu
0.7507284283638,0,0.7395512461662292,0,0.597162127494812,0,0.6234055161476135,0,0.699988067150116,0,0.8564196228981018,0,0.7818834781646729,0,0.707979142665863,0,0.5611066818237305,0,0.7406150698661804,0,nare ~ naræ ~ nãræ̃
0.7012530565261841,0,0.5219119191169739,0,0.768812894821167,0,0.6011499166488647,0,0.5344346165657043,1,0.5620721578598022,0,0.5158860683441162,0,0.5543856024742126,0,0.595693826675415,0,0.6919277310371399,0,čɔæ ~ čɔe
0.6632001399993896,0,0.6584836840629578,0,0.6968885064125061,0,0.505885124206543,1,0.699898362159729,0,0.6528636813163757,0,0.696154773235321,0,0.5995404124259949,0,0.5467168092727661,0,0.6645013689994812,0,ene
0.5417718291282654,1,0.583090603351593,1,0.5697253346443176,1,0.5266866683959961,1,0.6186584830284119,1,0.5059576034545898,1,0.6121286153793335,1,0.5080886483192444,0,0.5718749761581421,1,0.5368025302886963,1,ru
0.5118042230606079,0,0.5021818280220032,1,0.5629164576530457,0,0.5009062886238098,0,0.5112056136131287,0,0.5875762701034546,0,0.6783850789070129,0,0.6413455009460449,0,0.62334805727005,0,0.624288022518158,0,βo
0.5553079843521118,1,0.6186880469322205,1,0.57008296251297,1,0.6694326996803284,1,0.5331420302391052,1,0.628724992275238,0,0.5973019599914551,1,0.5794946551322937,0,0.512138307094574,0,0.6091620922088623,1,to
0.761501133441925,0,0.8166702389717102,0,0.7140589952468872,0,0.8216514587402344,0,0.6403464078903198,0,0.6171576976776123,0,0.6394161581993103,0,0.7341181039810181,0,0.8120418190956116,0,0.7382321357727051,0,kuæræ'ičæ̃põ
0.7212116718292236,0,0.8374146819114685,0,0.5285592079162598,1,0.5947892069816589,0,0.7878976464271545,0,0.6829020977020264,0,0.6365926265716553,0,0.7008962035179138,0,0.7303529977798462,0,0.7900301814079285,0,rišɨkɨ ~ irihɨhɨ
0.9027903079986572,0,0.8268826007843018,0,0.613178014755249,0,0.819878876209259,0,0.7018759846687317,0,0.605991780757904,0,0.7557149529457092,0,0.6202072501182556,0,0.8830808401107788,0,0.5883679986000061,0,rišoko
0.5447489023208618,0,0.6812158823013306,0,0.6666397452354431,0,0.722870945930481,0,0.6418346762657166,1,0.5063050985336304,0,0.6138099431991577,1,0.5285863280296326,1,0.6480785608291626,0,0.5289954543113708,0,ra'ɨtæræ
0.5903071165084839,0,0.6700044274330139,0,0.6837335824966431,0,0.5399376153945923,0,0.5940959453582764,0,0.5911182761192322,0,0.5096539855003357,0,0.556464672088623,0,0.5784251689910889,0,0.5549240112304688,0,šiki
0.6189476847648621,0,0.659517228603363,0,0.5358208417892456,0,0.7041687369346619,0,0.5623494386672974,0,0.8423867225646973,0,0.6144777536392212,0,0.5693532824516296,0,0.6315213441848755,0,0.6616122126579285,0,hiiki ~ hiki
0.5266613960266113,0,0.5728664398193359,1,0.6781922578811646,1,0.5801268219947815,1,0.5586780905723572,1,0.5137364268302917,0,0.6738041639328003,1,0.5835463404655457,0,0.6547335982322693,1,0.6114400029182434,1,čotoro
0.6177165508270264,0,0.5017860531806946,0,0.5322258472442627,0,0.5568802356719971,1,0.6887577772140503,0,0.5890864729881287,0,0.5577417612075806,0,0.5416245460510254,0,0.5641058683395386,0,0.5605723857879639,0,kisi
0.9002573490142822,0,0.9341332912445068,0,0.7721191644668579,0,0.9561944603919983,0,0.8709489107131958,0,0.9014046788215637,0,0.9637371897697449,0,0.7248202562332153,0,0.7932977676391602,0,0.8617473840713501,0,kisi-ɲama
0.7276170253753662,0,0.8609979152679443,0,0.7310103178024292,0,0.5772724151611328,0,0.7014510631561279,0,0.6528636813163757,0,0.7635900974273682,0,0.7289912104606628,0,0.7777464985847473,0,0.8481378555297852,0,'βarie
0.8497955799102783,0,0.7283122539520264,0,0.7136757373809814,0,0.8949761390686035,0,0.7094398140907288,0,0.7813175320625305,0,0.6069172024726868,0,0.7257843613624573,0,0.7732810378074646,0,0.5960955023765564,0,daku
0.548915684223175,0,0.534072756767273,1,0.5296811461448669,1,0.5496516823768616,1,0.6676076054573059,1,0.6527246236801147,0,0.5740728974342346,1,0.6910822987556458,0,0.6425398588180542,1,0.5359962582588196,1,uru
