0.9736125469207764,0,0.9795455932617188,0,0.9753918051719666,0,0.978567898273468,0,0.9730901718139648,0,0.9741795659065247,0,0.9404453635215759,0,0.9774345755577087,0,0.9750824570655823,0,0.9484249353408813,0,nod
0.9106312990188599,0,0.9249547719955444,0,0.8831593990325928,0,0.9397947788238525,0,0.9204897880554199,0,0.9340319037437439,0,0.933633029460907,0,0.9485966563224792,0,0.8768370747566223,0,0.9071918725967407,0,frînghie
0.9273821711540222,0,0.9765788912773132,0,0.9508658647537231,0,0.9519808888435364,0,0.9251697063446045,0,0.9390976428985596,0,0.9633761644363403,0,0.9587525725364685,0,0.9395349025726318,0,0.9433756470680237,0,funie
0.9226135611534119,0,0.9177618622779846,0,0.9676649570465088,0,0.9685183167457581,0,0.983515202999115,0,0.9903652667999268,0,0.9606320858001709,0,0.946821391582489,0,0.9056609869003296,0,0.9518188238143921,0,şnur
0.9422394633293152,0,0.97113436460495,0,0.8271461129188538,0,0.8810713291168213,0,0.9515673518180847,0,0.7962109446525574,0,0.8779464960098267,0,0.9612159729003906,0,0.873214066028595,0,0.9022662043571472,0,lanţ
0.8780478835105896,1,0.9093934297561646,1,0.9132838845252991,1,0.8015490174293518,1,0.9218050837516785,1,0.9346755743026733,1,0.9440077543258667,1,0.9077655076980591,1,0.9073500633239746,1,0.9432337284088135,1,lega
0.7125366926193237,1,0.5866827368736267,1,0.5628224611282349,1,0.5338249802589417,0,0.8963111042976379,1,0.6282306909561157,1,0.6906769275665283,1,0.7243797183036804,1,0.5175175070762634,1,0.7908951640129089,1,îndoi
0.914775013923645,0,0.855708122253418,0,0.9315288662910461,0,0.9429500699043274,0,0.9626476764678955,0,0.9372709393501282,0,0.9548665285110474,0,0.9115608930587769,0,0.9580115675926208,0,0.9318071603775024,0,lucru
0.9794222116470337,0,0.9804843068122864,0,0.9769486784934998,0,0.9875367879867554,0,0.967226505279541,0,0.9947232007980347,0,0.9806241393089294,0,0.9835530519485474,0,0.9721454381942749,0,0.9674419164657593,0,muncă
0.986819863319397,0,0.9760616421699524,0,0.9885228872299194,0,0.9596110582351685,0,0.9818731546401978,0,0.9760656952857971,0,0.9789438247680664,0,0.9837782382965088,0,0.9818758368492126,0,0.9798449277877808,0,operă
0.9125751852989197,0,0.8625817894935608,0,0.8382135629653931,0,0.8636215329170227,0,0.9076477885246277,0,0.9314874410629272,0,0.9323582053184509,0,0.935282826423645,0,0.8781940340995789,0,0.9382374882698059,0,tutun
0.9241249561309814,1,0.922149658203125,1,0.9681602120399475,1,0.942207932472229,1,0.9280744194984436,1,0.9108957648277283,1,0.9388858675956726,1,0.9438070058822632,1,0.9476495385169983,1,0.9537554979324341,1,viţa
0.8707658648490906,0,0.8577464818954468,0,0.9048249125480652,0,0.8737436532974243,0,0.8560919761657715,0,0.9688358306884766,0,0.8994802236557007,0,0.9066627025604248,0,0.830085277557373,0,0.8471018075942993,0,ghindă
0.9827237725257874,0,0.9769726991653442,0,0.9851891398429871,0,0.9886758327484131,0,0.9885193109512329,0,0.968487560749054,0,0.9820946455001831,0,0.9860237836837769,0,0.9702179431915283,0,0.983075737953186,0,brad
0.9660462737083435,0,0.9247195720672607,0,0.9769167900085449,0,0.9422545433044434,0,0.9456983208656311,0,0.9592145085334778,0,0.9771457314491272,0,0.9649432301521301,0,0.9831727743148804,0,0.9748546481132507,0,pin
0.9126566052436829,0,0.9184572696685791,0,0.933543860912323,0,0.9497842192649841,0,0.9414976239204407,0,0.9630691409111023,0,0.9021890163421631,0,0.9411628842353821,0,0.9258028268814087,0,0.9406418204307556,0,mesteacăn
0.9667778611183167,0,0.9506571888923645,0,0.9314555525779724,0,0.9518290758132935,0,0.9850369095802307,0,0.9861876368522644,0,0.9795578718185425,0,0.9705418348312378,0,0.9520056247711182,0,0.9324334263801575,0,fag
0.9855872988700867,0,0.9884494543075562,0,0.9948975443840027,0,0.9935708045959473,0,0.9710546135902405,0,0.9973846077919006,0,0.991375207901001,0,0.9869400858879089,0,0.9654757380485535,0,0.9956226944923401,0,stejar
0.7960026264190674,0,0.8665106892585754,0,0.8254769444465637,0,0.7799471616744995,0,0.8424690961837769,0,0.9217838644981384,0,0.7183042764663696,0,0.8430466651916504,0,0.8345422148704529,0,0.8506224155426025,0,floare
0.9768345355987549,0,0.9728547930717468,0,0.96449875831604,0,0.9916820526123047,0,0.9874720573425293,0,0.9725491404533386,0,0.9741129875183105,0,0.962195634841919,0,0.9815883040428162,0,0.9862313866615295,0,ramură
0.9828833341598511,0,0.9863188862800598,0,0.9857625365257263,0,0.9861773252487183,0,0.9779050946235657,0,0.9870172739028931,0,0.9863952994346619,0,0.9923766851425171,0,0.9839851260185242,0,0.9862069487571716,0,cracă
0.9871450662612915,0,0.9741964936256409,0,0.981607973575592,0,0.9888686537742615,0,0.9836562275886536,0,0.9852020144462585,0,0.9795036911964417,0,0.986757755279541,0,0.9780673384666443,0,0.9927936792373657,0,rădăcină
0.9459683299064636,0,0.9468539953231812,0,0.9502159953117371,0,0.9743377566337585,0,0.9535606503486633,0,0.9421868920326233,0,0.9464513659477234,0,0.9295825958251953,0,0.8584308624267578,0,0.9583272933959961,0,fîn
0.982343316078186,0,0.9903857707977295,0,0.9946790933609009,0,0.9409871101379395,0,0.9937172532081604,0,0.996066689491272,0,0.9900446534156799,0,0.9806395173072815,0,0.9595385193824768,0,0.9824145436286926,0,plantă
0.9696230292320251,0,0.9554259181022644,0,0.9541120529174805,0,0.9159405827522278,0,0.98554927110672,0,0.9115727543830872,0,0.9671237468719482,0,0.9674940705299377,0,0.9360594749450684,0,0.9774415493011475,0,iarbă
0.9829808473587036,0,0.9905654788017273,0,0.9772217273712158,0,0.9729754328727722,0,0.9813517332077026,0,0.9827248454093933,0,0.9780335426330566,0,0.9877133965492249,0,0.9850738048553467,0,0.9600127935409546,0,orez
0.9453346729278564,0,0.9668437838554382,0,0.9305772185325623,0,0.9197608828544617,0,0.9403767585754395,0,0.920383095741272,0,0.9325648546218872,0,0.8974876999855042,0,0.9168055057525635,0,0.9346927404403687,0,porumb
0.7869961857795715,0,0.9463878273963928,0,0.8815646767616272,0,0.8952288031578064,0,0.9207160472869873,0,0.8048267960548401,0,0.716236412525177,0,0.840815544128418,0,0.9589430093765259,0,0.9083698391914368,0,ovăs
0.9875600934028625,0,0.9907076954841614,0,0.9917297959327698,0,0.9899226427078247,0,0.9963695406913757,0,0.9925023317337036,0,0.9870159029960632,0,0.974757969379425,0,0.988608181476593,0,0.9767600297927856,0,secară
0.9742476344108582,0,0.8623743653297424,0,0.933910608291626,0,0.9707080721855164,0,0.9498382210731506,0,0.969193160533905,0,0.9515800476074219,0,0.8810058832168579,0,0.9296526312828064,0,0.9369597434997559,0,grîu
0.9462807774543762,0,0.8062289953231812,0,0.9058151841163635,0,0.8468807339668274,0,0.8223235011100769,0,0.819685697555542,0,0.8931599259376526,0,0.8673880696296692,0,0.7690806984901428,0,0.7753823399543762,0,orz
0.8001206517219543,0,0.6059841513633728,0,0.7149764895439148,0,0.768449604511261,0,0.8841081857681274,0,0.7686401009559631,0,0.6956060528755188,0,0.722055971622467,0,0.6586424112319946,0,0.7699294686317444,0,grîne
0.9852513670921326,0,0.9906255006790161,0,0.9810948371887207,0,0.9845612049102783,0,0.9855920076370239,0,0.9837881922721863,0,0.968551516532898,0,0.9878093600273132,0,0.9745550751686096,0,0.9674673080444336,0,seceriş
0.960722029209137,0,0.9537508487701416,0,0.9138526320457458,0,0.9561953544616699,0,0.9719119668006897,0,0.972065806388855,0,0.8737936019897461,0,0.9238567352294922,0,0.9673850536346436,0,0.965315043926239,0,recoltă
0.9405258297920227,0,0.9369209408760071,0,0.9793950915336609,0,0.9697556495666504,0,0.9319385886192322,0,0.9890259504318237,0,0.964570939540863,0,0.9329031705856323,0,0.9812827110290527,0,0.9442362189292908,0,arie
0.8707629442214966,1,0.7917972207069397,1,0.8513907790184021,1,0.6118398308753967,1,0.8843259215354919,1,0.7115331888198853,1,0.8993975520133972,1,0.8017866015434265,1,0.8796107172966003,1,0.8514821529388428,1,treera
0.8092560172080994,1,0.8235698342323303,1,0.9443567991256714,1,0.8953450918197632,1,0.8672776818275452,1,0.9736087322235107,1,0.9055517315864563,1,0.8979396224021912,1,0.9157677888870239,1,0.8951479196548462,1,secera
0.909939706325531,1,0.7181245684623718,1,0.9088097214698792,1,0.8294848799705505,1,0.8558468222618103,1,0.6704599857330322,1,0.8757269978523254,1,0.8175384402275085,1,0.857970654964447,1,0.6937405467033386,1,cosi
0.8343136310577393,1,0.8299809694290161,1,0.904997706413269,1,0.7925501465797424,1,0.9594448804855347,1,0.9412362575531006,1,0.941724956035614,1,0.9238234162330627,1,0.855834424495697,1,0.8865404725074768,1,semăna
0.8969669938087463,1,0.9282451272010803,1,0.9273112416267395,1,0.9330496788024902,1,0.8974676132202148,1,0.9499812126159668,1,0.967883288860321,1,0.9411047697067261,1,0.9531384706497192,1,0.933436393737793,1,sămînţa
0.9655527472496033,0,0.9373392462730408,0,0.9073705673217773,0,0.9107892513275146,0,0.9329782724380493,0,0.9393154382705688,0,0.9563281536102295,0,0.9178631901741028,0,0.9512261748313904,0,0.9002651572227478,0,greblă
0.9793831706047058,0,0.9624323844909668,0,0.9474143385887146,0,0.9786911010742188,0,0.9628739953041077,0,0.9634787440299988,0,0.9726331233978271,0,0.9451111555099487,0,0.9570590853691101,0,0.9289995431900024,0,furcă
0.9700089693069458,0,0.9797313809394836,0,0.9884021878242493,0,0.9808874130249023,0,0.9613528251647949,0,0.9598286747932434,0,0.9879790544509888,0,0.948577880859375,0,0.9825279116630554,0,0.9804831147193909,0,sapă
0.8906225562095642,0,0.8901123404502869,0,0.9472757577896118,0,0.8476116061210632,0,0.9463090896606445,0,0.8466318845748901,0,0.8961002826690674,0,0.9191315770149231,0,0.8304556608200073,0,0.912419855594635,0,brazdă
0.926997184753418,1,0.957845151424408,1,0.9427991509437561,1,0.8091095685958862,1,0.9433477520942688,1,0.9736384153366089,1,0.9444332122802734,1,0.9335167407989502,1,0.9296525120735168,1,0.9641545414924622,1,săpa
0.7975391745567322,1,0.8039386868476868,1,0.7302277684211731,1,0.7601485848426819,1,0.8381052613258362,1,0.6230122447013855,1,0.9134088754653931,1,0.787767231464386,1,0.7813805937767029,1,0.8759788870811462,1,ara
0.9052152037620544,0,0.930070161819458,0,0.9220890402793884,0,0.9384452104568481,0,0.9015520215034485,0,0.9226300120353699,0,0.8674938678741455,0,0.9552943706512451,0,0.8806426525115967,0,0.9028846025466919,0,plug
0.8910815715789795,1,0.8899748921394348,1,0.8066575527191162,1,0.7175753116607666,1,0.6005745530128479,1,0.9596484899520874,1,0.8679366111755371,1,0.8974668383598328,1,0.8566483855247498,1,0.7297487854957581,1,cultiva
0.991715133190155,0,0.9932048916816711,0,0.9787148833274841,0,0.9881048202514648,0,0.9806618690490723,0,0.9970755577087402,0,0.9927550554275513,0,0.9920135736465454,0,0.9808735847473145,0,0.9681519269943237,0,grădină
0.9127413630485535,0,0.9561251401901245,0,0.9579555988311768,0,0.9131433367729187,0,0.9825663566589355,0,0.9301670789718628,0,0.9644227027893066,0,0.936051070690155,0,0.9315853714942932,0,0.9326069951057434,0,cîmp
0.9841681122779846,0,0.9629435539245605,0,0.9652252197265625,0,0.9599220156669617,0,0.9554820656776428,0,0.9515897035598755,0,0.9772545695304871,0,0.9808378219604492,0,0.967043399810791,0,0.9551210999488831,0,agricultor
0.9725701212882996,0,0.9714843034744263,0,0.9476898312568665,0,0.9546985030174255,0,0.9731882810592651,0,0.975770115852356,0,0.9476942420005798,0,0.9830387234687805,0,0.9626331925392151,0,0.9946269392967224,0,ţăran
0.8432824015617371,0,0.9046880006790161,0,0.8601291179656982,0,0.9312000870704651,0,0.7448794841766357,0,0.870242178440094,0,0.9142158627510071,0,0.8729749917984009,0,0.8661171197891235,0,0.8236584663391113,0,lumînare
0.9867132902145386,0,0.9644042253494263,0,0.9914002418518066,0,0.9758206009864807,0,0.9816938638687134,0,0.9699397683143616,0,0.9751471877098083,0,0.9627857208251953,0,0.9914706945419312,0,0.9813641309738159,0,masă
0.9417762756347656,0,0.9805902242660522,0,0.9496887922286987,0,0.9224851727485657,0,0.963508129119873,0,0.9905197024345398,0,0.9546965956687927,0,0.9665666222572327,0,0.9626801013946533,0,0.9562700390815735,0,scaun
0.962252140045166,0,0.9744752645492554,0,0.9497940540313721,0,0.9693256616592407,0,0.9150263071060181,0,0.9546257853507996,0,0.9393571615219116,0,0.9800989031791687,0,0.9656283259391785,0,0.9981537461280823,0,pat
0.9633913040161133,0,0.8906710743904114,0,0.9553298354148865,0,0.9699349403381348,0,0.9170907735824585,0,0.8798883557319641,0,0.9417750239372253,0,0.9140562415122986,0,0.9393956661224365,0,0.9591816067695618,0,sobă
0.9872893691062927,0,0.9868049621582031,0,0.9823532700538635,0,0.9865189790725708,0,0.9948669672012329,0,0.9942016005516052,0,0.9856564402580261,0,0.9868636131286621,0,0.9961614608764648,0,0.9883344769477844,0,vatră
0.9745712280273438,0,0.9335310459136963,0,0.9108940362930298,0,0.9683008193969727,0,0.9378290176391602,0,0.9353128671646118,0,0.96632319688797,0,0.9741837382316589,0,0.9822467565536499,0,0.9738945960998535,0,cămin
0.9687811136245728,0,0.9804660677909851,0,0.9831751585006714,0,0.9872778058052063,0,0.96999192237854,0,0.9455397129058838,0,0.9750156998634338,0,0.9736827611923218,0,0.924204409122467,0,0.9826424717903137,0,zid
0.6911429762840271,0,0.5916149020195007,0,0.5731548070907593,1,0.7341652512550354,0,0.5141446590423584,1,0.5045077204704285,0,0.6929519176483154,1,0.6169291138648987,0,0.7251315712928772,0,0.6147388815879822,0,părete
0.9624440670013428,0,0.9699137806892395,0,0.9642775654792786,0,0.9819359183311462,0,0.9918522834777832,0,0.9930588006973267,0,0.9789433479309082,0,0.9581142067909241,0,0.9859582185745239,0,0.9741834998130798,0,pardoseală
0.7252204418182373,1,0.827135443687439,1,0.8208176493644714,1,0.7484755516052246,1,0.654851496219635,1,0.7956594824790955,1,0.7823420166969299,1,0.562978982925415,1,0.8057763576507568,1,0.7877816557884216,1,duşumea
0.9138926863670349,0,0.9202021360397339,0,0.9049173593521118,0,0.8746435046195984,0,0.8980814814567566,0,0.9726499319076538,0,0.8976109623908997,0,0.8537618517875671,0,0.8855996131896973,0,0.9000652432441711,0,cheie
0.9798916578292847,0,0.9875372648239136,0,0.9876329898834229,0,0.9421597123146057,0,0.9856568574905396,0,0.9828708171844482,0,0.9780277013778687,0,0.9845846891403198,0,0.968254029750824,0,0.9701348543167114,0,broască
0.9100716710090637,0,0.9470905065536499,0,0.9805948734283447,0,0.9766468405723572,0,0.9513927698135376,0,0.9931598901748657,0,0.974244236946106,0,0.9224955439567566,0,0.9297246336936951,0,0.9331164956092834,0,odaie
0.992424488067627,0,0.9697032570838928,0,0.9743648171424866,0,0.9921694397926331,0,0.9774602055549622,0,0.9859361052513123,0,0.9818881154060364,0,0.9719266891479492,0,0.985849142074585,0,0.9693231582641602,0,cameră
0.9519285559654236,0,0.9057673811912537,0,0.9688115119934082,0,0.8643374443054199,0,0.8478958606719971,0,0.904958963394165,0,0.9460009336471558,0,0.885854184627533,0,0.94344162940979,0,0.9052868485450745,0,uşă
0.9811753034591675,0,0.9721697568893433,0,0.9724336862564087,0,0.9803542494773865,0,0.9791443347930908,0,0.9305813312530518,0,0.9834006428718567,0,0.973911464214325,0,0.9887675046920776,0,0.9756605625152588,0,poartă
0.6620809435844421,0,0.6388458609580994,0,0.5494210720062256,0,0.5213895440101624,0,0.5632035136222839,0,0.6552209258079529,0,0.610028862953186,1,0.5952978730201721,0,0.5329602360725403,0,0.5093712210655212,1,curte
0.9321998357772827,0,0.8168035745620728,0,0.9275387525558472,0,0.9620388150215149,0,0.9758490920066833,0,0.8523635268211365,0,0.8347360491752625,0,0.862952709197998,0,0.9491081833839417,0,0.8215680718421936,0,cort
0.9813477396965027,0,0.9877530932426453,0,0.9852586388587952,0,0.9865189790725708,0,0.9865806102752686,0,0.9911719560623169,0,0.9924284815788269,0,0.986455500125885,0,0.9759659171104431,0,0.9743457436561584,0,şatră
0.956988513469696,0,0.9598167538642883,0,0.9693117141723633,0,0.9802497625350952,0,0.9470313191413879,0,0.8413307666778564,0,0.9526709318161011,0,0.9598631858825684,0,0.9744040369987488,0,0.9278583526611328,0,colibă
0.9703623652458191,0,0.9863405227661133,0,0.9802996516227722,0,0.9913415312767029,0,0.9909080266952515,0,0.9672455191612244,0,0.9478789567947388,0,0.9763960838317871,0,0.9596922993659973,0,0.9825215935707092,0,bordeiu
0.9647076725959778,0,0.9864796996116638,0,0.9920438528060913,0,0.9589911103248596,0,0.9775426983833313,0,0.9575971961021423,0,0.9751924872398376,0,0.9608486890792847,0,0.9601719975471497,0,0.9758825898170471,0,casă
0.7603355646133423,1,0.6385935544967651,1,0.7283991575241089,1,0.5298846960067749,1,0.6556071043014526,1,0.701124370098114,1,0.6703423857688904,1,0.8303208351135254,1,0.8239201307296753,1,0.7917810678482056,1,locui
0.8870453238487244,0,0.8785817623138428,0,0.9388177990913391,0,0.9537789225578308,0,0.9488124847412109,0,0.8280306458473206,0,0.916057288646698,0,0.9180184006690979,0,0.9168691039085388,0,0.8643002510070801,0,oglindă
0.8833955526351929,0,0.7955760359764099,0,0.6690638065338135,0,0.6677495837211609,0,0.6909082531929016,0,0.7758187651634216,0,0.7735727429389954,0,0.8677628040313721,0,0.7504956722259521,0,0.8881374001502991,0,săpun
0.7677590847015381,0,0.8773719072341919,0,0.838310182094574,0,0.7751851081848145,0,0.8705688118934631,0,0.7304405570030212,0,0.7028639912605286,0,0.8540504574775696,0,0.8160564303398132,0,0.9302339553833008,0,unsoare
0.9441898465156555,0,0.9314641356468201,0,0.8890502452850342,0,0.9798787832260132,0,0.9266452193260193,0,0.9550658464431763,0,0.9597917199134827,0,0.9511690139770508,0,0.9340584874153137,0,0.9348466396331787,0,alifie
0.9819543957710266,0,0.9660294651985168,0,0.9505226016044617,0,0.948790967464447,0,0.9567682147026062,0,0.9696415066719055,0,0.9739581346511841,0,0.9713306427001953,0,0.9555111527442932,0,0.9698559641838074,0,briciu
0.8534138798713684,0,0.9100276827812195,0,0.8477835655212402,0,0.9270411133766174,0,0.9121018648147583,0,0.9206905364990234,0,0.9212090373039246,0,0.9114222526550293,0,0.9288440942764282,0,0.9133031964302063,0,perie
0.8471246361732483,0,0.6593442559242249,0,0.6054105758666992,0,0.8132080435752869,0,0.8226433396339417,0,0.785457968711853,0,0.6293279528617859,0,0.8179140090942383,0,0.7336271405220032,0,0.6737592816352844,0,pieptene
0.9365032315254211,0,0.9783259034156799,0,0.9885013103485107,0,0.9413665533065796,0,0.9616531133651733,0,0.9555742144584656,0,0.9766140580177307,0,0.96965491771698,0,0.9809902906417847,0,0.9676340818405151,0,prosop
0.9774724245071411,0,0.9764339327812195,0,0.9746346473693848,0,0.9893929362297058,0,0.989448606967926,0,0.965365469455719,0,0.9922441840171814,0,0.9939795136451721,0,0.9887491464614868,0,0.9805986285209656,0,peşchir
0.9738752245903015,0,0.9826802015304565,0,0.9878717660903931,0,0.9767481684684753,0,0.9635584354400635,0,0.9920204281806946,0,0.9659155011177063,0,0.9689237475395203,0,0.9523206353187561,0,0.9793468713760376,0,batistă
0.9009479880332947,1,0.8999376893043518,1,0.9161754250526428,1,0.7919654250144958,1,0.5676738619804382,1,0.8996427655220032,1,0.8400139212608337,1,0.8145937323570251,1,0.901837170124054,1,0.8512322306632996,1,basma
0.9955353736877441,0,0.9833003282546997,0,0.9842943549156189,0,0.9900398254394531,0,0.9754430651664734,0,0.9872361421585083,0,0.9901373982429504,0,0.9966529607772827,0,0.9881786108016968,0,0.9814252257347107,0,colier
0.9789847135543823,0,0.9920067191123962,0,0.9787181615829468,0,0.9740240573883057,0,0.9830443263053894,0,0.993610143661499,0,0.9432035684585571,0,0.9661061763763428,0,0.968955397605896,0,0.9531744718551636,0,ghiordan
0.9861255884170532,0,0.9905582070350647,0,0.9906125068664551,0,0.9815201759338379,0,0.995283305644989,0,0.9919911026954651,0,0.9914330840110779,0,0.9927067756652832,0,0.9874885082244873,0,0.9806297421455383,0,brăţară
0.9914224743843079,0,0.9967028498649597,0,0.997002363204956,0,0.9701334834098816,0,0.9956772923469543,0,0.9735432267189026,0,0.9970710277557373,0,0.9898784756660461,0,0.9975382685661316,0,0.9882521033287048,0,inel
0.983400285243988,0,0.9960966110229492,0,0.9904738664627075,0,0.989387035369873,0,0.9906403422355652,0,0.9959151744842529,0,0.9917134642601013,0,0.989567220211029,0,0.982791006565094,0,0.9875292778015137,0,giuvaer
0.9506576657295227,0,0.9761083126068115,0,0.9692250490188599,0,0.9687665700912476,0,0.9514265656471252,0,0.9722054600715637,0,0.9761461019515991,0,0.9635700583457947,0,0.9540317058563232,0,0.9786658883094788,0,podoabă
0.7426255345344543,0,0.8126699328422546,0,0.8038095235824585,0,0.7738503217697144,0,0.6641415953636169,0,0.530205249786377,0,0.7495957612991333,0,0.7239484786987305,0,0.7384899258613586,0,0.7645646333694458,0,nasture
0.9939451813697815,0,0.992608368396759,0,0.9707491397857666,0,0.9752554297447205,0,0.9987119436264038,0,0.9955538511276245,0,0.9902393817901611,0,0.9907282590866089,0,0.9951986074447632,0,0.9976854920387268,0,buzunar
0.8765213489532471,0,0.8802683353424072,0,0.9108554720878601,0,0.8011741638183594,0,0.9083174467086792,0,0.921474277973175,0,0.7937756180763245,0,0.8206388354301453,0,0.8161582350730896,0,0.802900493144989,0,văl
0.9350345134735107,0,0.9272167086601257,0,0.9366129636764526,0,0.9423222541809082,0,0.9492214322090149,0,0.961864173412323,0,0.9719659686088562,0,0.9491511583328247,0,0.9239093065261841,0,0.8856827020645142,0,mănuşă
0.8105480670928955,0,0.8340023159980774,0,0.84153813123703,0,0.8280717730522156,0,0.8180997967720032,0,0.9117469191551208,0,0.7126153707504272,0,0.877149760723114,0,0.7567933201789856,0,0.8438422083854675,0,cingătoare
0.6232115030288696,1,0.7190518379211426,1,0.7117471694946289,1,0.6977211833000183,1,0.6114633083343506,1,0.6290926337242126,1,0.7269446849822998,1,0.7581242322921753,1,0.8060670495033264,1,0.5575472712516785,1,curea
0.9755740165710449,0,0.9799368381500244,0,0.9869667887687683,0,0.9874889850616455,0,0.9718400239944458,0,0.9943540096282959,0,0.9829009175300598,0,0.9903081059455872,0,0.9738065004348755,0,0.9960724115371704,0,colan
0.987780749797821,0,0.9953867793083191,0,0.9911239743232727,0,0.9702842831611633,0,0.9969526529312134,0,0.9954814910888672,0,0.9863541126251221,0,0.9819839000701904,0,0.978289008140564,0,0.9706206321716309,0,cizmar
0.9786031246185303,0,0.9845823645591736,0,0.9782597422599792,0,0.9859147071838379,0,0.9701606631278992,0,0.9910838007926941,0,0.9920497536659241,0,0.9844380021095276,0,0.9707956910133362,0,0.9818531274795532,0,gheată
0.6980298161506653,0,0.7678006887435913,0,0.6514184474945068,0,0.6646954417228699,0,0.7647750973701477,0,0.6688086986541748,1,0.6403763294219971,0,0.760927140712738,0,0.6234884262084961,0,0.743807852268219,0,încalţaminte
0.9917933940887451,0,0.9830911159515381,0,0.9846236705780029,0,0.9648897051811218,0,0.9801090955734253,0,0.9854994416236877,0,0.9883753061294556,0,0.978479266166687,0,0.9868678450584412,0,0.988600492477417,0,cizmă
0.9743294715881348,0,0.9870026707649231,0,0.961234450340271,0,0.9736974835395813,0,0.9804642200469971,0,0.9712009429931641,0,0.9463440775871277,0,0.989045262336731,0,0.9906335473060608,0,0.9792948365211487,0,ciorap
0.6869158148765564,1,0.7687568664550781,1,0.6035590171813965,1,0.6115462183952332,1,0.6911572217941284,1,0.6960313320159912,1,0.8455265760421753,1,0.7953181266784668,1,0.8397689461708069,1,0.6889781355857849,1,pantaloni
0.962839663028717,0,0.9634829759597778,0,0.9552115797996521,0,0.9742775559425354,0,0.9860891103744507,0,0.9404396414756775,0,0.9868125915527344,0,0.9558068513870239,0,0.973139226436615,0,0.9706253409385681,0,fustă
0.9221631288528442,0,0.975614607334137,0,0.9813243746757507,0,0.9605375528335571,0,0.9728529453277588,0,0.9627422094345093,0,0.9536254405975342,0,0.9348783493041992,0,0.9523502588272095,0,0.9714604020118713,0,cămaşă
0.9888290762901306,0,0.994327962398529,0,0.9891636371612549,0,0.9800320863723755,0,0.9954715371131897,0,0.9985007643699646,0,0.9929416179656982,0,0.9775955080986023,0,0.9750982522964478,0,0.9926227927207947,0,haină
0.5070153474807739,0,0.7073074579238892,1,0.647079586982727,1,0.741546094417572,1,0.6211934685707092,0,0.6481192111968994,1,0.5553960800170898,0,0.6927356719970703,1,0.5609930753707886,1,0.6743524670600891,1,boi
0.8902947306632996,1,0.8855651617050171,1,0.8320626020431519,1,0.8382533192634583,1,0.953253448009491,1,0.8581405878067017,1,0.9335553646087646,1,0.9021322131156921,1,0.8462836742401123,1,0.9178513288497925,1,văpsi
0.9195390343666077,1,0.8522112965583801,1,0.9461077451705933,1,0.9495781660079956,1,0.8665845394134521,1,0.9798620939254761,1,0.9477847814559937,1,0.8981168866157532,1,0.9420751333236694,1,0.8786491751670837,1,manta
0.9855828881263733,0,0.9878785014152527,0,0.9696701765060425,0,0.9830003976821899,0,0.9679836630821228,0,0.9944654703140259,0,0.9777304530143738,0,0.9885002374649048,0,0.989471435546875,0,0.9810101985931396,0,fir
0.9714279770851135,0,0.9587929248809814,0,0.8990224003791809,0,0.9746359586715698,0,0.9932522773742676,0,0.9651831984519958,0,0.9753721356391907,0,0.9836452603340149,0,0.939717173576355,0,0.9967755675315857,0,ac
0.9855175614356995,0,0.9004376530647278,0,0.9866076707839966,0,0.9849249124526978,0,0.9493151307106018,0,0.972072184085846,0,0.9314079284667969,0,0.9217730760574341,0,0.9514251947402954,0,0.9447118043899536,0,sulă
0.7598543167114258,0,0.7754392027854919,0,0.8911501169204712,0,0.8242302536964417,0,0.5450265407562256,0,0.6976738572120667,0,0.7743394374847412,0,0.8496874570846558,0,0.824601411819458,0,0.8588743805885315,0,coase
0.9678385257720947,0,0.9671221375465393,0,0.9580681920051575,0,0.9593362212181091,0,0.9452396035194397,0,0.9368280172348022,0,0.9407680630683899,0,0.9733304381370544,0,0.9496008157730103,0,0.9789125919342041,0,războiu
0.5774717926979065,0,0.6149234771728516,0,0.7397634387016296,0,0.674056351184845,0,0.5414665937423706,0,0.813793420791626,0,0.618950366973877,0,0.6806104779243469,0,0.53367018699646,1,0.6531239151954651,0,ţese
0.9637461304664612,0,0.8471648693084717,0,0.8644979000091553,0,0.7509415745735168,0,0.9258027672767639,0,0.9707894325256348,0,0.811927080154419,0,0.9034906625747681,0,0.7537022829055786,0,0.7925745248794556,0,fus
0.5448221564292908,1,0.7071219086647034,1,0.6567869782447815,0,0.5938591957092285,0,0.5372158288955688,0,0.7111492156982422,1,0.7189025282859802,0,0.5442810654640198,1,0.5929380655288696,1,0.500253438949585,0,toarce
0.521794319152832,0,0.8231055736541748,0,0.5272683501243591,1,0.7997760772705078,0,0.7458752989768982,0,0.8790432810783386,0,0.6268568634986877,0,0.6714255213737488,0,0.7144681811332703,0,0.5207756161689758,0,piele
0.9923229813575745,0,0.994552493095398,0,0.9907619953155518,0,0.9908118844032288,0,0.9903588891029358,0,0.9915018677711487,0,0.988183319568634,0,0.9736462831497192,0,0.9943206310272217,0,0.9920265674591064,0,blană
0.9851698279380798,0,0.9721856713294983,0,0.9521699547767639,0,0.8695600628852844,0,0.9374109506607056,0,0.9782904386520386,0,0.9786673188209534,0,0.9452926516532898,0,0.9551534056663513,0,0.9431009292602539,0,pîslă
