0.5177767872810364,1,0.5856370329856873,0,0.7618305683135986,0,0.5499151349067688,1,0.6183601021766663,1,0.630946695804596,0,0.5438229441642761,1,0.5029721856117249,1,0.5209919214248657,1,0.5397656559944153,1,wewa-
0.6132407784461975,0,0.769296407699585,0,0.7014738917350769,1,0.663540780544281,1,0.5120092034339905,1,0.6839574575424194,0,0.5592822432518005,0,0.6764611601829529,1,0.5261858701705933,0,0.6246574521064758,0,hea-wewa-
0.7750324010848999,1,0.656104564666748,1,0.7148873805999756,1,0.5816856622695923,1,0.5950544476509094,1,0.725204586982727,0,0.7080024480819702,1,0.711189866065979,1,0.7290589213371277,0,0.8747891783714294,1,pee-nahe
0.8984864950180054,0,0.8379607200622559,0,0.8232350945472717,0,0.8805703520774841,0,0.8004592061042786,0,0.9547740817070007,0,0.813910186290741,0,0.9088757634162903,0,0.8350200653076172,0,0.8997905254364014,0,kʷaki-pexe
0.932564377784729,0,0.6914849877357483,0,0.9797813892364502,0,0.9207290410995483,0,0.8580245971679688,0,0.9520702362060547,0,0.9571272134780884,0,0.8135517239570618,0,0.9570815563201904,0,0.8911871910095215,0,ɓexepi
0.9202337861061096,0,0.904701828956604,0,0.8405646681785583,0,0.8731323480606079,0,0.9600649476051331,0,0.9259808659553528,0,0.7942629456520081,0,0.942884087562561,0,0.9339704513549805,0,0.9327732920646667,0,xeepi
0.5574865937232971,1,0.5685560703277588,1,0.6432133316993713,1,0.7629654407501221,1,0.5695714354515076,0,0.6542608141899109,1,0.6153597831726074,1,0.6786726117134094,1,0.5759608149528503,1,0.7295265793800354,1,eha
0.6935818195343018,1,0.7228578925132751,1,0.7347421050071716,1,0.8230046629905701,1,0.7501716017723083,1,0.6878928542137146,1,0.7353368401527405,1,0.7054985761642456,1,0.7028536200523376,1,0.8378700613975525,1,sipi-nahe
0.918869137763977,0,0.8510798811912537,0,0.8673911690711975,0,0.8420596718788147,0,0.9023779630661011,0,0.8452140092849731,0,0.7511147856712341,0,0.837331235408783,0,0.8183931708335876,0,0.9163720607757568,0,ɓaʔako-xi
0.9020097255706787,0,0.8804747462272644,0,0.8977766633033752,0,0.9675233364105225,0,0.9506223201751709,0,0.9271085262298584,0,0.9032735228538513,0,0.8116206526756287,0,0.8146646022796631,0,0.8069027066230774,0,ekakaxi
0.5441431999206543,0,0.8741697669029236,0,0.5003220438957214,1,0.7455001473426819,0,0.7491574883460999,0,0.7850943207740784,0,0.818327009677887,0,0.7076722383499146,0,0.5161267518997192,1,0.8626225590705872,0,kekʷa-wexa-
0.5295005440711975,0,0.5821819305419922,0,0.5836963057518005,1,0.6110764145851135,1,0.7597926259040833,1,0.6027811765670776,0,0.5306825637817383,0,0.530396044254303,1,0.6544144749641418,1,0.5057512521743774,1,heawexaki-
0.8256072998046875,0,0.7792428135871887,0,0.76362144947052,0,0.7313366532325745,0,0.7701590061187744,0,0.913328230381012,0,0.8007845878601074,0,0.7460113167762756,0,0.77605801820755,0,0.7868115305900574,0,wexa-
0.5794768929481506,0,0.8642489314079285,0,0.5514439344406128,1,0.8474108576774597,0,0.7541891932487488,0,0.920299768447876,0,0.8198691010475159,0,0.8181097507476807,0,0.6434066891670227,0,0.6549164652824402,0,hea-wexa-
0.8126041889190674,1,0.652764081954956,1,0.7299478054046631,1,0.8122528791427612,1,0.8083260655403137,1,0.688755214214325,1,0.8294379711151123,1,0.7642257809638977,1,0.7024376392364502,1,0.8343329429626465,1,iya-nahe
0.9479805827140808,0,0.9190233945846558,0,0.9122753143310547,0,0.9908390045166016,0,0.9645541310310364,0,0.9145655632019043,0,0.9497726559638977,0,0.9070349931716919,0,0.8908702731132507,0,0.9132151007652283,0,ekʷeašaɓa-xi
0.8300737142562866,0,0.8030126690864563,0,0.6105674505233765,1,0.7106900215148926,0,0.8178038597106934,0,0.7634669542312622,0,0.7099557518959045,0,0.687375009059906,0,0.5429347157478333,0,0.7023700475692749,0,taxa-
0.6079170107841492,0,0.7559534311294556,0,0.5412970185279846,0,0.5842817425727844,1,0.7067173719406128,0,0.7138898968696594,0,0.5717523694038391,0,0.7302302718162537,0,0.6070024371147156,0,0.5067027807235718,0,topo-
0.7437404990196228,1,0.6960885524749756,1,0.6669361591339111,1,0.6838409304618835,1,0.801140308380127,1,0.7737928032875061,1,0.7574001550674438,1,0.6947086453437805,1,0.6639406085014343,1,0.7299652695655823,1,šakʷa-
0.6923578381538391,0,0.788174569606781,0,0.7192567586898804,0,0.5340421795845032,0,0.7331475615501404,0,0.791682243347168,0,0.589426577091217,1,0.6407572627067566,0,0.8894425630569458,0,0.7110636830329895,0,kʷeašaɓa-
0.6435298919677734,0,0.5580155849456787,0,0.6048974394798279,0,0.6604305505752563,1,0.5596843957901001,1,0.6059313416481018,1,0.6587230563163757,0,0.6874983310699463,0,0.7720903754234314,0,0.6960400342941284,0,kʷeahaɓe-
0.7514654994010925,1,0.6170183420181274,1,0.6239244937896729,1,0.5263767242431641,1,0.7284320592880249,1,0.5380015969276428,0,0.5183866024017334,1,0.5384674072265625,0,0.687739908695221,1,0.6051697134971619,1,woxohea-
0.6752025485038757,1,0.6207595467567444,1,0.5080091953277588,1,0.741216242313385,1,0.800899863243103,1,0.5912011861801147,1,0.5419516563415527,0,0.5195521712303162,0,0.6315476894378662,1,0.6971765160560608,1,iɲaxasayo-
0.7428423166275024,0,0.7242550253868103,0,0.8954029083251953,0,0.7292644381523132,0,0.757786214351654,0,0.8291621208190918,0,0.6923803091049194,0,0.8823248147964478,0,0.6475516557693481,0,0.7869758009910583,0,iɲapowi
0.8626965284347534,0,0.8961066007614136,0,0.7339836955070496,0,0.5178967118263245,0,0.871181309223175,0,0.7321866154670715,0,0.7490711212158203,0,0.8218425512313843,0,0.806215226650238,0,0.7797846794128418,0,ɓaʔe-
0.693459153175354,1,0.6627988219261169,1,0.7124513983726501,1,0.6911352872848511,1,0.6012110710144043,1,0.6586675047874451,1,0.6309581995010376,1,0.7188518047332764,1,0.7995726466178894,1,0.7229906320571899,1,xeki-yiye-
0.527964174747467,0,0.5918156504631042,1,0.6346448063850403,1,0.8429908156394958,0,0.6840680837631226,0,0.7454167008399963,0,0.6160627007484436,1,0.7596257328987122,0,0.6322306394577026,0,0.5354027152061462,1,šexahi- ~ šehaxi-
0.5238205194473267,0,0.5819429755210876,0,0.5620754957199097,0,0.6226398944854736,0,0.5374042987823486,1,0.7686789035797119,0,0.5439611673355103,0,0.6726966500282288,1,0.5520725250244141,1,0.5417003035545349,1,isa-
0.7838470339775085,1,0.6553823947906494,1,0.7285100221633911,1,0.8125877976417542,1,0.6012110710144043,1,0.6779858469963074,1,0.6352344155311584,1,0.7069355845451355,1,0.7435636520385742,1,0.743152916431427,1,poho-nahe
0.601481020450592,1,0.641514778137207,1,0.7183670997619629,1,0.8105150461196899,1,0.6185811758041382,1,0.6140892505645752,1,0.7084987163543701,1,0.6761263012886047,1,0.6165596842765808,1,0.713182806968689,1,saha-
0.5182514190673828,1,0.53126060962677,1,0.6117246150970459,0,0.5370212197303772,0,0.7247531414031982,0,0.6095311641693115,1,0.6817257404327393,1,0.6406053304672241,1,0.5786897540092468,1,0.6181321144104004,1,kʷiasaxa-ki-
0.7188602685928345,0,0.585345983505249,0,0.6755805611610413,0,0.8659363985061646,0,0.8633221387863159,0,0.8135514259338379,0,0.6699430346488953,0,0.6157755255699158,0,0.5950091481208801,0,0.7363131642341614,0,seweša
0.7840453386306763,0,0.6549058556556702,0,0.8634830117225647,0,0.9780740141868591,0,0.6825156807899475,0,0.8992820978164673,0,0.8127440810203552,0,0.7230989933013916,0,0.8585250377655029,0,0.8642826080322266,0,ehewixi
0.5643892884254456,1,0.5743508338928223,0,0.6072800159454346,0,0.5037117004394531,0,0.8171370029449463,0,0.6376609206199646,1,0.5396697521209717,0,0.5197418332099915,1,0.6471095085144043,1,0.6920655369758606,1,baa
0.6432113647460938,1,0.6544641256332397,1,0.7542539238929749,1,0.7208117246627808,1,0.6006168723106384,1,0.712520956993103,1,0.7005087733268738,1,0.681229829788208,1,0.6631275415420532,1,0.5590492486953735,0,yakʷa-
0.7061745524406433,1,0.6544162034988403,1,0.5589179396629333,0,0.6604740023612976,1,0.6006168723106384,1,0.6390790939331055,1,0.6359944343566895,1,0.610973596572876,1,0.5237529277801514,0,0.6623425483703613,1,kekʷa
0.797179639339447,1,0.7654074430465698,1,0.710071861743927,1,0.7051041722297668,1,0.7456097602844238,1,0.7159276008605957,1,0.6417590379714966,1,0.7643003463745117,1,0.6973841190338135,1,0.8292872309684753,1,ixiaka-nahe
0.5677758455276489,0,0.5531023740768433,1,0.7395302057266235,0,0.7086929082870483,0,0.5400692820549011,0,0.7739886045455933,0,0.7406298518180847,0,0.5137497782707214,0,0.5471570491790771,1,0.8154631853103638,0,hea-ɓiča-
0.6239736080169678,1,0.634705662727356,1,0.7288393974304199,1,0.6791571378707886,1,0.6138190031051636,1,0.6211940050125122,1,0.697974443435669,1,0.6781758069992065,1,0.6228486895561218,1,0.710427463054657,1,haha-
0.6298444867134094,0,0.570885956287384,0,0.5444623827934265,0,0.6014447212219238,0,0.7562263607978821,0,0.7301092743873596,0,0.6576632857322693,0,0.9025580883026123,0,0.6172899007797241,1,0.7951880097389221,0,hewi-
0.7047375440597534,0,0.6861419081687927,0,0.9656762480735779,0,0.9917146563529968,0,0.5208910703659058,0,0.5676036477088928,0,0.7445151209831238,1,0.7051154375076294,0,0.9812684655189514,0,0.5134527683258057,1,ixiasexameeka-
0.8162747621536255,1,0.7205224633216858,1,0.7246568202972412,1,0.6247666478157043,1,0.6012110710144043,1,0.6327702403068542,0,0.6241658329963684,1,0.7095579504966736,1,0.6621796488761902,1,0.6776741147041321,1,kʷeakea-nahe
0.8862736225128174,0,0.7843270301818848,0,0.8569322824478149,0,0.9129933714866638,0,0.909193217754364,0,0.8443203568458557,0,0.8926065564155579,0,0.9390799403190613,0,0.9075786471366882,0,0.7790743708610535,0,xono
0.8777328133583069,0,0.6089128851890564,0,0.5719324946403503,0,0.6087971925735474,1,0.6181116104125977,0,0.5839653015136719,0,0.5846666097640991,0,0.7686829566955566,0,0.5006056427955627,0,0.7457221150398254,0,pišo-
0.6025648713111877,1,0.714513897895813,1,0.6082484722137451,1,0.744673490524292,1,0.5373873710632324,1,0.5793489813804626,1,0.5097514986991882,0,0.6282668113708496,1,0.6985892653465271,1,0.6066006422042847,1,heyo-
0.7295346260070801,1,0.7206034064292908,1,0.6186824440956116,1,0.7998149991035461,1,0.5112243890762329,1,0.5804023742675781,1,0.5659126043319702,1,0.5878502726554871,1,0.6476506590843201,0,0.6215677857398987,1,ɗoɗo-yo-
0.6972966194152832,1,0.5993334650993347,1,0.5813589692115784,1,0.876753032207489,1,0.9092451333999634,1,0.72991943359375,1,0.60971599817276,1,0.623370885848999,1,0.6666704416275024,1,0.6916868686676025,1,čako-čako-
0.5970028042793274,0,0.8375512957572937,0,0.6053556799888611,0,0.7298990488052368,0,0.5468884706497192,1,0.5830093622207642,0,0.5574333667755127,0,0.6393296718597412,1,0.5597222447395325,0,0.748873233795166,0,ɗoo
0.9074258804321289,0,0.8624284267425537,0,0.9588029980659485,0,0.8409754037857056,0,0.8739400506019592,0,0.9277876615524292,0,0.8619160652160645,0,0.8603262901306152,0,0.9649057388305664,0,0.8666828274726868,0,xemi
0.5802834630012512,0,0.7524632215499878,0,0.6635282039642334,1,0.6905055046081543,0,0.6321743130683899,0,0.7643712759017944,0,0.5432950258255005,1,0.5580724477767944,1,0.6178823113441467,1,0.5037083029747009,0,tepe ~ tepi
0.8327088356018066,0,0.8628215789794922,0,0.8934633731842041,0,0.9389587044715881,0,0.7789342403411865,0,0.9299182891845703,0,0.8576968908309937,0,0.792612612247467,0,0.9739323258399963,0,0.8491690158843994,0,exi ~ exe
0.6908676028251648,0,0.7303324937820435,0,0.6259050965309143,0,0.5881825685501099,0,0.5185333490371704,0,0.8757619261741638,0,0.6830825805664062,0,0.755957841873169,0,0.7295299768447876,0,0.8671287894248962,0,kʷaʔe(y)o
0.5357654690742493,1,0.7718917727470398,0,0.7752493023872375,0,0.6650555729866028,1,0.6209220886230469,0,0.8756759166717529,0,0.7083626985549927,0,0.7366324067115784,0,0.7060832977294922,0,0.6812713742256165,0,waʔeo
0.5109321475028992,1,0.7319529056549072,0,0.7674973607063293,0,0.7704324722290039,0,0.6488199234008789,0,0.6431153416633606,0,0.6049708127975464,0,0.6185582876205444,0,0.6473267674446106,0,0.658283531665802,0,exawise
0.6859135031700134,0,0.7290293574333191,0,0.8229842185974121,0,0.8985819220542908,0,0.7951393127441406,0,0.814806342124939,0,0.7087838649749756,0,0.8909288048744202,0,0.7492721676826477,0,0.8131812214851379,0,mai
0.8922995924949646,0,0.7643648982048035,0,0.8563029170036316,0,0.9707710146903992,0,0.61457759141922,0,0.8796413540840149,0,0.9596004486083984,0,0.9544070959091187,0,0.9110614657402039,0,0.9310203194618225,0,ema(ʔ)i
0.5188494324684143,1,0.6010428667068481,1,0.6537652015686035,1,0.5602759718894958,0,0.6080175638198853,1,0.6623920798301697,1,0.5331771373748779,1,0.6287567019462585,1,0.588474452495575,1,0.676153302192688,1,e'he
0.7068547010421753,0,0.7904866933822632,0,0.6577783823013306,1,0.5201823711395264,0,0.8300577402114868,0,0.5974785089492798,0,0.6748533248901367,0,0.5977144837379456,0,0.5830743908882141,0,0.772444486618042,0,akʷi-woxa
0.8747914433479309,1,0.6586505174636841,1,0.6638479828834534,1,0.7708329558372498,1,0.7074126601219177,1,0.7335270047187805,1,0.7511942982673645,1,0.7009068131446838,1,0.6913794875144958,1,0.6840633153915405,1,ixia-wičača-ka-
0.7049911022186279,0,0.7218588590621948,0,0.6910080909729004,0,0.9428762197494507,0,0.8280220627784729,0,0.651692271232605,0,0.6609013676643372,0,0.8321681618690491,0,0.6992278695106506,0,0.7928287982940674,0,kiaʔe
0.7013948559761047,1,0.6335494518280029,1,0.5174269676208496,1,0.8647394180297852,1,0.5230761766433716,1,0.5960226058959961,1,0.5710564255714417,1,0.5615629553794861,1,0.622668445110321,1,0.676182746887207,1,akʷi
0.5720381736755371,0,0.6544830799102783,0,0.689490556716919,1,0.5244556665420532,0,0.7588179111480713,0,0.5722325444221497,0,0.7843649983406067,0,0.6581535339355469,1,0.6769915223121643,1,0.7479037642478943,0,šaaša
0.6995648145675659,0,0.738679051399231,0,0.7845767140388489,0,0.8621792793273926,0,0.8858098387718201,0,0.7033060193061829,0,0.7548101544380188,0,0.6503477096557617,0,0.7935649156570435,0,0.5672942399978638,0,iɲa
0.5124553442001343,0,0.5277568697929382,0,0.6201802492141724,1,0.6705836057662964,1,0.663101077079773,1,0.5859085917472839,0,0.5595685243606567,1,0.5059688687324524,0,0.7041267156600952,1,0.5957468748092651,1,i-yaa ~ e-yaa
0.7998826503753662,0,0.7541189789772034,0,0.8361390829086304,0,0.9234745502471924,0,0.6911270022392273,0,0.8868231773376465,0,0.8048968315124512,0,0.8580552339553833,0,0.8011295199394226,0,0.8531793355941772,0,e-saxa
0.7731785178184509,1,0.7275548577308655,1,0.5983157753944397,1,0.6254223585128784,0,0.8074927926063538,1,0.6279340386390686,1,0.7271586060523987,1,0.6345781087875366,1,0.699755072593689,0,0.6029399633407593,1,ɓisiʔikʷi
0.965759813785553,0,0.7767960429191589,0,0.9043575525283813,0,0.9134542942047119,0,0.7633945941925049,0,0.9007970690727234,0,0.858214259147644,0,0.7856499552726746,0,0.8733493685722351,0,0.9210394620895386,0,ɓana-
0.9404879808425903,0,0.8307222127914429,0,0.8604210615158081,0,0.7428904175758362,1,0.816579282283783,0,0.8546271920204163,0,0.794592022895813,0,0.8235580325126648,0,0.7080626487731934,0,0.7408808469772339,0,sipone
0.8724581003189087,0,0.787815511226654,0,0.7568038105964661,0,0.9259310960769653,0,0.7493178844451904,0,0.8549184203147888,0,0.9107894897460938,0,0.7320258617401123,0,0.8128941655158997,0,0.6894524097442627,0,[anoso]
0.7991136312484741,0,0.8886841535568237,0,0.5616109371185303,0,0.6722708940505981,0,0.8165156245231628,0,0.6545953750610352,0,0.745220959186554,0,0.8613681197166443,0,0.6952433586120605,0,0.7144533395767212,0,šixe
0.7753092646598816,0,0.6668963432312012,0,0.6921459436416626,0,0.9007947444915771,0,0.5325108766555786,1,0.8523228764533997,0,0.8488122820854187,0,0.8488101959228516,0,0.925517737865448,0,0.748845636844635,0,e'soʔ
0.8218692541122437,0,0.8309805989265442,0,0.654423713684082,1,0.5139510035514832,1,0.9047995209693909,0,0.7571088075637817,0,0.8937291502952576,0,0.7267942428588867,0,0.8041987419128418,0,0.7951871752738953,0,haha-sexa-
0.6062473654747009,0,0.7321937680244446,0,0.7116179466247559,0,0.520470380783081,0,0.7496442794799805,0,0.745902955532074,0,0.7063843607902527,0,0.618499755859375,0,0.8557084798812866,0,0.7392097115516663,0,kišišaɓa-
0.6509953141212463,1,0.5801263451576233,0,0.507229745388031,0,0.5866774916648865,0,0.6367396712303162,0,0.5336495041847229,1,0.6314679384231567,0,0.683708667755127,0,0.8983417749404907,0,0.624758780002594,0,teo-
0.778342068195343,1,0.7331554889678955,1,0.7933275699615479,1,0.85952228307724,1,0.6110440492630005,1,0.7274602651596069,1,0.768062949180603,1,0.6659911870956421,1,0.6559856534004211,1,0.6792263388633728,1,hiiyo
0.5290080308914185,1,0.5431276559829712,1,0.5518336296081543,1,0.7717353701591492,0,0.5121561288833618,1,0.5315259695053101,0,0.514421820640564,0,0.5027211904525757,1,0.8026838302612305,0,0.509670078754425,1,kee
0.8970003128051758,0,0.7628571391105652,0,0.9316353797912598,0,0.9254408478736877,0,0.8607234954833984,0,0.6674900054931641,0,0.578781008720398,0,0.5282076597213745,1,0.9306888580322266,0,0.7244901657104492,0,ehio
0.775658369064331,0,0.6937800645828247,0,0.7637680768966675,0,0.5098670125007629,0,0.5993245840072632,0,0.8333248496055603,0,0.7390785813331604,0,0.7932565808296204,0,0.7270249128341675,0,0.8099172115325928,0,ekixasa
0.9023056626319885,0,0.8784091472625732,0,0.9135422706604004,0,0.8719291090965271,0,0.910784125328064,0,0.8934298753738403,0,0.8410748243331909,0,0.9095950722694397,0,0.7845271229743958,0,0.961336076259613,0,ewisawiʔtaxi
0.8486252427101135,1,0.6249881386756897,1,0.591562807559967,1,0.5273981094360352,1,0.6693936586380005,0,0.7416220903396606,1,0.7087828516960144,1,0.5420884490013123,1,0.7789104580879211,0,0.696807861328125,1,ehamako
0.8456186056137085,0,0.8718873858451843,0,0.7062068581581116,0,0.8532804846763611,0,0.758429229259491,0,0.7575405240058899,0,0.6773589849472046,0,0.6213202476501465,0,0.8593654632568359,0,0.7710493206977844,0,esipi
0.9093801975250244,0,0.8172698616981506,0,0.8696829080581665,0,0.8329046368598938,0,0.8141803741455078,0,0.7955728769302368,0,0.8897783160209656,0,0.820497453212738,0,0.7946556806564331,0,0.8878920674324036,0,e-sapa-haaxi
0.7249098420143127,0,0.7425842881202698,0,0.6129063963890076,0,0.9305732250213623,0,0.9059860110282898,0,0.9635700583457947,0,0.5254427194595337,0,0.5358558297157288,1,0.5487248301506042,0,0.8193444013595581,0,kiʔɓi
0.8844974040985107,0,0.9026995897293091,0,0.9028571248054504,0,0.9370577931404114,0,0.8322787880897522,0,0.7809826731681824,0,0.9238183498382568,0,0.8436152935028076,0,0.9253835678100586,0,0.9297369718551636,0,eheoxi
0.9309754371643066,0,0.8800408244132996,0,0.9400346875190735,0,0.6214523911476135,0,0.8894875645637512,0,0.8715536594390869,0,0.9031011462211609,0,0.8871301412582397,0,0.8949494957923889,0,0.8202778100967407,0,meši
0.7041710615158081,1,0.5939252376556396,1,0.6758715510368347,1,0.744638204574585,0,0.5235961675643921,0,0.522554874420166,1,0.7532590627670288,1,0.641744077205658,1,0.956255316734314,0,0.6583496928215027,1,e-sekʷe
0.6909192204475403,1,0.5019159913063049,0,0.5452157855033875,1,0.8116325736045837,0,0.7168217301368713,0,0.5485637784004211,0,0.6174324750900269,1,0.6853676438331604,1,0.9144875407218933,0,0.5600361824035645,1,e'ki
0.8130514621734619,1,0.6557843089103699,1,0.9350116848945618,0,0.9593942165374756,0,0.6006274819374084,0,0.7115918397903442,0,0.5965152382850647,1,0.7098170518875122,1,0.9566898941993713,0,0.6885364055633545,1,eše-nahe
0.7338350415229797,1,0.7146013379096985,1,0.6046416163444519,1,0.7491379380226135,1,0.5426108837127686,0,0.6489858627319336,1,0.5359740853309631,1,0.6099209189414978,1,0.6302469372749329,0,0.5056671500205994,0,baʔe-ʔya
0.916425347328186,0,0.8596401214599609,0,0.9282297492027283,0,0.9040808081626892,0,0.9212819933891296,0,0.853428304195404,0,0.8104761242866516,0,0.7837681770324707,0,0.935389518737793,0,0.8790321350097656,0,exakoxaɓakixi
0.6287769079208374,1,0.6257286667823792,1,0.5445348024368286,1,0.6123125553131104,0,0.6669476628303528,1,0.6547555923461914,0,0.5554159879684448,1,0.6609163284301758,1,0.6672844886779785,1,0.7305504679679871,1,wapa-wapa
0.7824729084968567,0,0.7494804859161377,0,0.8935701251029968,0,0.6019031405448914,0,0.7935485243797302,0,0.8083896636962891,0,0.7392378449440002,0,0.6761821508407593,0,0.8038539290428162,0,0.8507418036460876,0,e-pašaxaxa
0.52346271276474,1,0.6557780504226685,1,0.6410804390907288,1,0.846530020236969,1,0.5605765581130981,1,0.688631534576416,1,0.6507938504219055,1,0.666225016117096,1,0.5656293630599976,0,0.5781984925270081,1,ixiahewimee-nahe
0.6384670734405518,1,0.6290527582168579,0,0.7089037299156189,0,0.6249678134918213,0,0.7188636064529419,0,0.72956782579422,0,0.5186377167701721,1,0.5890076160430908,0,0.889509916305542,0,0.6295109391212463,1,xaɓeki-
0.8964598178863525,0,0.5645718574523926,0,0.7066450715065002,1,0.6599990725517273,0,0.6958574652671814,0,0.802325427532196,0,0.729896605014801,0,0.5620387196540833,0,0.5789274573326111,0,0.8528764247894287,0,ɗaki-čii
0.9107299447059631,0,0.8277892470359802,0,0.943306565284729,0,0.6822616457939148,0,0.8922035098075867,0,0.9259213805198669,0,0.8822901844978333,0,0.9309614896774292,0,0.5976442694664001,1,0.8961854577064514,0,šaxa-ɓaʔe-wanaxi
0.9691494703292847,0,0.9647828936576843,0,0.9293567538261414,0,0.9384369254112244,0,0.930780291557312,0,0.8965007662773132,0,0.8557597994804382,0,0.9716967940330505,0,0.9916172623634338,0,0.9551793932914734,0,e'me-ɓaxi
0.9606204032897949,0,0.7177004218101501,0,0.9581751227378845,0,0.8955215215682983,0,0.8002676367759705,0,0.7432976961135864,0,0.8262318968772888,0,0.5722375512123108,0,0.9235684871673584,0,0.931473433971405,0,mekana
0.6556391716003418,0,0.7847674489021301,0,0.7883292436599731,0,0.7826631665229797,0,0.9200237989425659,0,0.8299194574356079,0,0.902990460395813,0,0.5916674733161926,0,0.7162687182426453,0,0.9077491760253906,0,ɓaa'so
0.5309765338897705,0,0.5411797165870667,1,0.6174066066741943,1,0.8716927170753479,0,0.6454311013221741,0,0.533807098865509,1,0.6757484674453735,1,0.6007580757141113,1,0.6986704468727112,1,0.7148616313934326,1,waka'he
0.7870979309082031,0,0.6890406608581543,0,0.6866171956062317,0,0.5467315912246704,1,0.6809802651405334,0,0.8732596039772034,0,0.7631747722625732,0,0.7727968692779541,0,0.5454759001731873,1,0.8234323263168335,0,ɗaki-sisi
0.9079694747924805,0,0.5807950496673584,0,0.9322169423103333,0,0.9136520624160767,0,0.5366250276565552,0,0.7876625657081604,0,0.576435387134552,0,0.5620489120483398,1,0.6447732448577881,0,0.880504310131073,0,ekise
0.7309778928756714,1,0.6259770393371582,1,0.7248887419700623,1,0.8512932658195496,1,0.7725471258163452,1,0.5621288418769836,1,0.7899988889694214,1,0.5688593983650208,1,0.5907832384109497,0,0.6867504715919495,1,ɗaki
0.6168724298477173,1,0.5048765540122986,0,0.5985006093978882,0,0.9023929238319397,0,0.5780781507492065,0,0.5537274479866028,1,0.6595777273178101,0,0.5252844095230103,0,0.6095037460327148,1,0.6485324501991272,0,mahii
0.7850438356399536,0,0.5166160464286804,1,0.5720635056495667,0,0.5356031656265259,1,0.5374042987823486,1,0.5269677639007568,0,0.5068822503089905,0,0.6545692682266235,0,0.5932901501655579,1,0.7369204759597778,0,akʷiša ~ ekʷiša
0.7068347930908203,1,0.730390191078186,1,0.6312469840049744,1,0.7902393937110901,1,0.6331930160522461,1,0.534859299659729,1,0.7251725196838379,1,0.6922216415405273,1,0.5826379656791687,1,0.6398795247077942,1,soko-
0.7526667714118958,0,0.7813011407852173,0,0.573319137096405,0,0.7516000270843506,0,0.5026819705963135,1,0.8050994277000427,0,0.7560416460037231,0,0.7646008133888245,0,0.5939184427261353,1,0.6216512322425842,0,sipi-
0.5780419707298279,0,0.5916213393211365,1,0.7613496780395508,0,0.6388183236122131,1,0.6440337300300598,0,0.521803617477417,1,0.5095186829566956,1,0.5012707710266113,0,0.7204736471176147,0,0.514461874961853,0,ɓeyo- ~ meyo-
0.7106372714042664,1,0.5833507180213928,1,0.6364770531654358,1,0.819537878036499,1,0.6012110710144043,1,0.5144162178039551,0,0.6870246529579163,1,0.6822583675384521,1,0.7659903764724731,1,0.6930711269378662,1,wapehe
0.7919766902923584,0,0.8179824352264404,0,0.8461208939552307,0,0.9180808067321777,0,0.9394369125366211,0,0.7449656128883362,0,0.6325287818908691,0,0.6708189249038696,0,0.6185304522514343,0,0.8344138860702515,0,woʔišo-
0.5076712369918823,0,0.7844996452331543,0,0.7914331555366516,0,0.8500856161117554,0,0.6526228189468384,0,0.8633710145950317,0,0.8094877600669861,0,0.8455962538719177,0,0.9522060751914978,0,0.6458513140678406,0,exa
0.9071623682975769,0,0.9544793367385864,0,0.9071101546287537,0,0.9012349843978882,0,0.8652951717376709,0,0.9309210777282715,0,0.82094806432724,0,0.910871684551239,0,0.9331349730491638,0,0.9130158424377441,0,šixe-ʔena
0.68575119972229,0,0.6548770666122437,0,0.7625548243522644,0,0.8947797417640686,0,0.690017819404602,0,0.7990372776985168,0,0.5949939489364624,0,0.617192268371582,0,0.6767367124557495,0,0.5247873067855835,0,axa
0.7948778867721558,0,0.8391168713569641,0,0.9097381234169006,0,0.9287815093994141,0,0.8683748245239258,0,0.8244059085845947,0,0.8089483976364136,0,0.8884971141815186,0,0.9786374568939209,0,0.8362863659858704,0,emaʔi
0.8204542398452759,0,0.8730965256690979,0,0.8566817045211792,0,0.5638037323951721,0,0.7619764804840088,0,0.8728815913200378,0,0.7824957370758057,0,0.6994671821594238,0,0.76082444190979,0,0.6987943053245544,0,wini ~ widi
0.9562756419181824,0,0.8752344846725464,0,0.7306196689605713,0,0.9099981784820557,0,0.947213351726532,0,0.8408011794090271,0,0.7924728393554688,0,0.8101414442062378,0,0.8357418179512024,0,0.9303442239761353,0,eka'na
0.9269118905067444,0,0.8915736079216003,0,0.8001095652580261,0,0.9113897681236267,0,0.7490805387496948,1,0.8598493933677673,0,0.8430399894714355,0,0.8934929966926575,0,0.9101330637931824,0,0.9197096824645996,0,e-sei
0.9311190843582153,0,0.9288212656974792,0,0.8472850918769836,0,0.6850233674049377,0,0.7420610785484314,1,0.9067449569702148,0,0.7874651551246643,0,0.8833435773849487,0,0.9025853872299194,0,0.8724274635314941,0,heme-sei
0.8889266848564148,0,0.7481402158737183,0,0.5031688213348389,1,0.5172827839851379,1,0.7879757285118103,0,0.7549312114715576,0,0.7358883023262024,0,0.7712605595588684,0,0.6529558897018433,1,0.8445866703987122,0,šiwixaxa
0.6567463278770447,0,0.7056361436843872,1,0.5128724575042725,1,0.5285449028015137,1,0.7461318373680115,0,0.5174985527992249,1,0.5496964454650879,1,0.6944385170936584,0,0.672441840171814,0,0.6778822541236877,1,soe
