0.6092510223388672,1,0.6438444256782532,0,0.5189791321754456,0,0.5109329223632812,0,0.6620397567749023,1,0.5461206436157227,0,0.5147320628166199,0,0.5547566413879395,1,0.5759389400482178,1,0.6382464170455933,0,ʔahiʔahi
0.7211325764656067,0,0.6061575412750244,0,0.7016999125480652,0,0.7871575355529785,0,0.5359042286872864,0,0.613272488117218,0,0.6923209428787231,0,0.7188133597373962,0,0.6497491002082825,0,0.650915265083313,0,tuʔusi
0.5435450077056885,0,0.5307995676994324,0,0.54189532995224,0,0.5124936103820801,0,0.5388121604919434,0,0.5201061367988586,1,0.5476514101028442,0,0.6210176944732666,0,0.6527326703071594,1,0.514032244682312,0,hifi
0.7163540720939636,0,0.6474549770355225,0,0.5622712969779968,0,0.6065205335617065,0,0.6854894161224365,0,0.5603400468826294,0,0.6052979826927185,0,0.6611548066139221,0,0.6749661564826965,0,0.5302761793136597,0,hele
0.780506432056427,0,0.720769464969635,0,0.6818962693214417,0,0.744321882724762,0,0.7402482032775879,0,0.7598581910133362,0,0.8127158284187317,0,0.7400162816047668,0,0.5784866809844971,0,0.6527444124221802,0,lavea
0.7495752573013306,0,0.6732768416404724,0,0.5766592621803284,0,0.6204687356948853,0,0.6901071667671204,0,0.6488556265830994,0,0.7103713750839233,0,0.6993104219436646,0,0.7086110711097717,0,0.6787451505661011,0,kosi
0.5963295102119446,1,0.5741092562675476,1,0.5263550877571106,1,0.5141980648040771,0,0.6516311168670654,1,0.5673010945320129,1,0.710669994354248,1,0.6527777314186096,1,0.5539440512657166,1,0.5649684071540833,1,motuhi
0.631579577922821,1,0.6010299324989319,1,0.6795961856842041,1,0.5849127173423767,1,0.662073016166687,1,0.5518172383308411,1,0.7110671401023865,1,0.5562134981155396,1,0.5934010744094849,1,0.6996009945869446,1,fihi
0.67442786693573,1,0.5363237261772156,1,0.7043129205703735,1,0.6609482169151306,1,0.6558692455291748,1,0.5754622220993042,1,0.6659098863601685,1,0.5892623662948608,1,0.722805380821228,1,0.7098224759101868,1,haʔi
0.5475603342056274,1,0.6978636980056763,0,0.6460384726524353,0,0.6045384407043457,0,0.5327244997024536,1,0.6590547561645508,0,0.6445934176445007,0,0.6663576364517212,0,0.7914165258407593,0,0.5817654132843018,0,noti
0.5254671573638916,0,0.5085543394088745,1,0.5158790946006775,0,0.517347514629364,1,0.5102794170379639,0,0.5519874095916748,0,0.5140994191169739,0,0.5580413341522217,0,0.5416846871376038,1,0.5641603469848633,0,afo
0.8506171107292175,0,0.7786208391189575,0,0.7586818337440491,0,0.8445982933044434,0,0.6456124186515808,0,0.7889931797981262,0,0.8666951060295105,0,0.786984384059906,0,0.8782658576965332,0,0.8354628086090088,0,tuaine
0.7005867958068848,0,0.8483167290687561,0,0.8215175867080688,0,0.6683607697486877,0,0.7196210622787476,0,0.7057653069496155,0,0.78902268409729,0,0.8055365681648254,0,0.8068447113037109,0,0.8592885732650757,0,sēini
0.6824151277542114,0,0.6699182391166687,0,0.5608375668525696,0,0.7329809665679932,0,0.6930301189422607,0,0.5972213745117188,0,0.7936359643936157,0,0.5628600716590881,0,0.7287077307701111,0,0.7648881673812866,0,tukuaŋe
0.6093257665634155,0,0.6062678694725037,0,0.6183985471725464,0,0.5767754316329956,1,0.5517847537994385,0,0.5169715881347656,0,0.5287667512893677,0,0.528249979019165,1,0.5276256203651428,0,0.6522059440612793,0,faka-homoki
0.8233402371406555,0,0.7677109241485596,0,0.6499015688896179,0,0.7383453845977783,0,0.6292832493782043,0,0.7896124720573425,0,0.7863118052482605,0,0.8113210797309875,0,0.7583455443382263,0,0.8231587409973145,0,vete
0.6404093503952026,1,0.6212148666381836,1,0.5939106345176697,1,0.6612281799316406,1,0.6558692455291748,1,0.5132331252098083,1,0.5233899354934692,1,0.5892623662948608,1,0.6671133041381836,1,0.6307423114776611,1,haʔi
0.6541010737419128,0,0.5476783514022827,1,0.5043626427650452,0,0.5817317962646484,0,0.535468339920044,0,0.6045942902565002,0,0.6463075280189514,0,0.6170164942741394,0,0.6307119727134705,0,0.5989284515380859,0,faka-maʔu
0.8618156909942627,0,0.8341479301452637,0,0.852734386920929,0,0.8259968757629395,0,0.9211704730987549,0,0.7970069646835327,0,0.751288890838623,0,0.8669062852859497,0,0.8666813373565674,0,0.7745162844657898,0,pelupelu
0.5087125301361084,0,0.6086114048957825,0,0.5108520984649658,1,0.5652734637260437,0,0.5230787396430969,0,0.6819236874580383,0,0.550834596157074,0,0.6899030208587646,0,0.5292688012123108,1,0.6128270626068115,0,ŋāue
0.6080015301704407,0,0.5199567079544067,0,0.6096359491348267,0,0.5472487807273865,1,0.5371333360671997,0,0.5024367570877075,1,0.5343818664550781,0,0.5079061388969421,0,0.5711743235588074,0,0.5019571185112,0,faka-ʔitaʔi
0.5089834332466125,1,0.5857892036437988,0,0.5201268792152405,0,0.5448997020721436,0,0.5159358382225037,1,0.522742748260498,0,0.7824700474739075,0,0.5651382803916931,0,0.5557035207748413,0,0.5034925937652588,0,tō
0.6394894123077393,0,0.5229175090789795,0,0.533970057964325,1,0.5296978950500488,0,0.5292907357215881,1,0.5578954219818115,0,0.5724729299545288,0,0.5209611058235168,1,0.5181315541267395,0,0.6247544288635254,0,kofe
0.8476606011390686,0,0.855523407459259,0,0.768306314945221,0,0.8539667725563049,0,0.8268554210662842,0,0.792957067489624,0,0.7935782074928284,0,0.7803353667259216,0,0.7441611886024475,0,0.7617011070251465,0,hina
0.5513062477111816,0,0.5382658243179321,1,0.5041007399559021,1,0.5184725522994995,1,0.565947949886322,1,0.5173025727272034,0,0.5314674377441406,1,0.5900923013687134,0,0.5316423177719116,0,0.5760101079940796,1,laiki
0.7458654642105103,0,0.7974663972854614,0,0.7268288731575012,0,0.647391140460968,0,0.6840336322784424,0,0.7235121130943298,0,0.720480740070343,0,0.627496063709259,0,0.5504514575004578,0,0.6924044489860535,0,faŋufaŋu
0.7812364101409912,0,0.7740554809570312,0,0.7259202599525452,0,0.7649763226509094,0,0.7443991899490356,0,0.6947299242019653,0,0.6247409582138062,0,0.7073684334754944,0,0.7975363731384277,0,0.766579270362854,0,manioke
0.5542158484458923,1,0.6316945552825928,1,0.5682486891746521,1,0.5869578123092651,1,0.6048462390899658,1,0.5380122661590576,1,0.5409219264984131,1,0.5503818988800049,1,0.5383320450782776,1,0.5784565806388855,1,ʔufi
0.7238596081733704,0,0.7804413437843323,0,0.8641514182090759,0,0.8266886472702026,0,0.6780171990394592,0,0.7607713341712952,0,0.7993910312652588,0,0.7638610005378723,0,0.754433274269104,0,0.7136325240135193,0,kumala
0.560725748538971,0,0.5913102030754089,0,0.859459400177002,0,0.546148955821991,0,0.7685134410858154,0,0.8082454800605774,0,0.712655782699585,0,0.7235132455825806,0,0.7188596725463867,0,0.7022822499275208,0,ʔōvava
0.8530452251434326,0,0.7891473174095154,0,0.9059569835662842,0,0.9321643710136414,0,0.9238751530647278,0,0.8983445763587952,0,0.800847589969635,0,0.8535886406898499,0,0.8459469676017761,0,0.943364143371582,0,siaine
0.7580538988113403,0,0.731367290019989,0,0.6197792887687683,0,0.5739133954048157,0,0.7689996957778931,0,0.5761688351631165,0,0.7421411275863647,0,0.651271402835846,0,0.6124538779258728,0,0.6470937728881836,0,[lēmani]
0.5637612342834473,0,0.5072737336158752,1,0.5856371521949768,1,0.5728639364242554,1,0.5126726031303406,1,0.5997162461280823,1,0.5930800437927246,0,0.502286434173584,0,0.5296801924705505,0,0.6375378966331482,1,moli
0.7152152061462402,0,0.6803334951400757,0,0.5258879065513611,0,0.654843270778656,0,0.7788172364234924,0,0.6478922367095947,0,0.8189210295677185,0,0.7178645133972168,0,0.7540929913520813,0,0.679922342300415,0,niu
0.752874493598938,0,0.810905933380127,0,0.83030104637146,0,0.7492457628250122,0,0.8778778314590454,0,0.6130980849266052,0,0.7724595665931702,0,0.8073088526725769,0,0.6224724650382996,0,0.7917638421058655,0,[paame]
0.6176807880401611,1,0.6464093327522278,1,0.6713367104530334,1,0.6658041477203369,1,0.6675914525985718,1,0.5741024613380432,1,0.5745528936386108,1,0.5696398019790649,1,0.740541934967041,1,0.6255936622619629,1,toʔi
0.6310118436813354,0,0.9599161744117737,0,0.8913158774375916,0,0.7219415903091431,0,0.8543623089790344,0,0.9303369522094727,0,0.6277018189430237,0,0.5967150330543518,0,0.9100844264030457,0,0.7106436491012573,0,kiliʔiʔakau
0.7021355032920837,0,0.6714538335800171,0,0.8883898258209229,0,0.7257416844367981,0,0.8611550331115723,0,0.9202511310577393,0,0.7202507853507996,0,0.6284478306770325,0,0.6345210671424866,0,0.7997279167175293,0,potuʔi-ʔakau
0.6303272843360901,0,0.6718729734420776,0,0.9035474061965942,0,0.7261257171630859,0,0.6936927437782288,0,0.6161814332008362,0,0.7244955897331238,0,0.8848302364349365,0,0.6093464493751526,0,0.8428851962089539,0,tuŋaʔiʔakau
0.9156993627548218,0,0.8832826018333435,0,0.9358693361282349,0,0.9111155867576599,0,0.9526814818382263,0,0.9015424251556396,0,0.794561505317688,0,0.908546507358551,0,0.8662497997283936,0,0.902050256729126,0,[paipa]
0.7835526466369629,0,0.7836816310882568,0,0.7362794280052185,0,0.7689704895019531,0,0.698959469795227,0,0.6714731454849243,0,0.7653411626815796,0,0.7343368530273438,0,0.7957523465156555,0,0.7758376598358154,0,pamu
0.5144225358963013,1,0.5031936764717102,1,0.5104021430015564,1,0.5285326242446899,1,0.5267626643180847,1,0.5343334674835205,0,0.5169528126716614,0,0.583487868309021,0,0.5509121417999268,0,0.507278561592102,1,ʔahu
0.768150269985199,0,0.8446202278137207,0,0.8172457814216614,0,0.8188905715942383,0,0.7436445951461792,0,0.7740505933761597,0,0.6991691589355469,0,0.7514726519584656,0,0.598057210445404,0,0.7740224599838257,0,[tapaka]
0.6338143348693848,0,0.6309126019477844,0,0.5389005541801453,0,0.616827666759491,0,0.5686760544776917,0,0.6525579690933228,0,0.5305001139640808,0,0.5514069199562073,0,0.5972349047660828,0,0.6476609706878662,0,ʔoke
0.7925528287887573,0,0.7745209336280823,0,0.6777204275131226,0,0.8311210870742798,0,0.7614704966545105,0,0.7586674094200134,0,0.8055892586708069,0,0.7728196382522583,0,0.8116510510444641,0,0.7386971712112427,0,matala
0.6979056000709534,0,0.8833044767379761,0,0.8723311424255371,0,0.7623500823974609,0,0.7899537086486816,0,0.616445779800415,0,0.7231895327568054,0,0.6210610270500183,0,0.6473087072372437,0,0.8398594260215759,0,matala-ʔiʔakau
0.5259138941764832,0,0.569251537322998,0,0.57694411277771,0,0.5552542209625244,1,0.630891740322113,0,0.6019326448440552,0,0.6079603433609009,0,0.5792193412780762,0,0.6886641979217529,0,0.5841497778892517,0,lau
0.6002328991889954,0,0.5555720925331116,1,0.505989134311676,1,0.5969085693359375,0,0.5245612263679504,1,0.5092809200286865,0,0.5474859476089478,0,0.5203182697296143,0,0.5154851675033569,0,0.5217755436897278,0,hulu
0.6928561329841614,0,0.6469764709472656,0,0.579003632068634,0,0.597985565662384,0,0.648921549320221,0,0.682863175868988,0,0.6447086334228516,0,0.6220023036003113,0,0.6500285267829895,0,0.6489800214767456,0,vaʔa (ʔakau)
0.7100043296813965,0,0.7581965327262878,0,0.7297148108482361,0,0.6361479163169861,0,0.6990873217582703,0,0.6330084204673767,0,0.7025489211082458,0,0.6116887927055359,0,0.6398500204086304,0,0.6945099830627441,0,aka
0.758667528629303,0,0.6126653552055359,0,0.5201268792152405,0,0.6007659435272217,0,0.7143888473510742,0,0.6805132627487183,0,0.7824700474739075,0,0.5651382803916931,0,0.6918583512306213,0,0.640686571598053,0,tō
0.6277723908424377,0,0.6738505959510803,0,0.7364171147346497,0,0.5962625741958618,0,0.7063691020011902,0,0.5997734665870667,0,0.5910670757293701,0,0.5834770202636719,0,0.6462574601173401,0,0.6968855857849121,0,ʔakau
0.8045563697814941,0,0.8671262264251709,0,0.8713919520378113,0,0.8315350413322449,0,0.7811475992202759,0,0.8387036919593811,0,0.7809898853302002,0,0.8165220022201538,0,0.8322487473487854,0,0.7389906048774719,0,musie
0.8401975631713867,0,0.833943247795105,0,0.8096988201141357,0,0.8956207633018494,0,0.8053169250488281,0,0.8679108023643494,0,0.8287083506584167,0,0.8711116909980774,0,0.9063906073570251,0,0.8583102226257324,0,[laise]
0.7771886587142944,0,0.731813371181488,0,0.7841382622718811,0,0.6905174255371094,0,0.6558929681777954,0,0.6368964314460754,0,0.8160072565078735,0,0.7812473177909851,0,0.7093386650085449,0,0.6398231983184814,0,[koane]
0.7403814792633057,0,0.7216233015060425,0,0.7396721243858337,0,0.7101829648017883,0,0.6237058639526367,0,0.7117894291877747,0,0.7825121283531189,0,0.7072237133979797,0,0.6925442814826965,0,0.6879169344902039,0,paʔale
0.5209941864013672,1,0.5653238296508789,1,0.5260438323020935,1,0.5585504174232483,0,0.6371469497680664,1,0.5046868324279785,0,0.5813186168670654,1,0.5308750867843628,0,0.584987461566925,0,0.5537288188934326,1,huo
0.6337587237358093,0,0.711829662322998,0,0.6943825483322144,0,0.6812512874603271,0,0.5291528105735779,0,0.5543781518936157,0,0.6870441436767578,0,0.8217353224754333,0,0.7263418436050415,0,0.6494659781455994,0,sāvolo
0.5960354804992676,1,0.5217314958572388,0,0.587887167930603,1,0.5039353966712952,0,0.5318999290466309,0,0.5668544769287109,0,0.5591014623641968,0,0.5496041774749756,1,0.5226624011993408,1,0.6334881782531738,1,keli
0.6591964364051819,0,0.7489765882492065,0,0.7561243772506714,0,0.7685139179229736,0,0.7494397163391113,0,0.6805347800254822,0,0.6831453442573547,0,0.7156065702438354,0,0.7286489605903625,0,0.6913317441940308,0,[palau]
0.5957908034324646,0,0.636336624622345,0,0.6196426153182983,0,0.6041621565818787,0,0.521405041217804,1,0.6345851421356201,0,0.638525128364563,0,0.518796980381012,0,0.6213979125022888,0,0.5524624586105347,0,ʔa
0.7872368693351746,0,0.7779181599617004,0,0.7022806406021118,0,0.7537903189659119,0,0.7395644187927246,0,0.8148577213287354,0,0.7948291301727295,0,0.7700785398483276,0,0.7833763360977173,0,0.7222135663032532,0,pa
0.5292160511016846,1,0.5342894196510315,0,0.616767168045044,0,0.5409970879554749,1,0.6530265212059021,1,0.5619582533836365,1,0.5473959445953369,1,0.5565053224563599,0,0.6679948568344116,1,0.5203720927238464,1,ŋoueʔi
0.5030088424682617,1,0.6232656836509705,0,0.5000916123390198,0,0.5255285501480103,0,0.5424415469169617,0,0.5619887113571167,1,0.5259491801261902,0,0.5012215375900269,1,0.5427634119987488,1,0.6045140027999878,0,ŋoue
0.5325175523757935,0,0.6098878383636475,0,0.6456484198570251,0,0.582489550113678,0,0.6267667412757874,0,0.5218926668167114,0,0.5752278566360474,0,0.5973411798477173,0,0.6764140129089355,0,0.5993825197219849,0,piliki
0.8381795287132263,0,0.8215018510818481,0,0.8220217823982239,0,0.8367415070533752,0,0.8344765305519104,0,0.8122380375862122,0,0.8860664367675781,0,0.7735665440559387,0,0.8780530691146851,0,0.8532339930534363,0,ʔaleso
0.5929301977157593,0,0.6238822937011719,0,0.762129008769989,0,0.6363450288772583,0,0.7026169300079346,0,0.7755172848701477,0,0.6877259016036987,0,0.759921669960022,0,0.7017191648483276,0,0.644868791103363,0,tā
0.6269943118095398,1,0.6511859893798828,1,0.5747386813163757,1,0.5999101996421814,1,0.6612508296966553,1,0.6740624904632568,1,0.6978294849395752,1,0.5542586445808411,1,0.6834560036659241,1,0.6885449290275574,1,fālahi
0.6273452043533325,0,0.7341018915176392,0,0.6356590390205383,0,0.6497650146484375,0,0.620568573474884,0,0.7728493809700012,0,0.7012816667556763,0,0.6472275257110596,0,0.6854023337364197,0,0.6914786100387573,0,lōloa
0.7021758556365967,0,0.7160179018974304,0,0.6238583922386169,0,0.8290425539016724,0,0.6249600648880005,0,0.7127795219421387,0,0.7054867148399353,0,0.7416753172874451,0,0.665840208530426,0,0.5805423855781555,0,[pou]
0.5687561631202698,0,0.6624511480331421,0,0.6727963089942932,0,0.6016725897789001,0,0.6844594478607178,0,0.7121337056159973,0,0.7899928689002991,0,0.6097843647003174,0,0.6566150188446045,0,0.6771469116210938,0,ʔato
0.8860442638397217,0,0.8995575308799744,0,0.9437177777290344,0,0.9010500311851501,0,0.8431711792945862,0,0.9003375172615051,0,0.794890820980072,0,0.9078389406204224,0,0.9352230429649353,0,0.9021022915840149,0,laupapa
0.6858360767364502,0,0.7384300231933594,0,0.8089461326599121,0,0.5975221395492554,0,0.7889691591262817,0,0.8806296586990356,0,0.7097116112709045,0,0.6867609024047852,0,0.6821508407592773,0,0.8372989296913147,0,teʔelaŋo
0.7899475693702698,0,0.8277496695518494,0,0.8062052726745605,0,0.8609393835067749,0,0.7814553380012512,0,0.8572291135787964,0,0.8342078924179077,0,0.8298956155776978,0,0.8514048457145691,0,0.8311427235603333,0,[tēpile]
0.8521252870559692,0,0.8713372349739075,0,0.8228647112846375,0,0.8403173089027405,0,0.8000936508178711,0,0.8758286833763123,0,0.8649377822875977,0,0.8711456060409546,0,0.8381997346878052,0,0.7287378907203674,0,sea
0.8013264536857605,0,0.7498518228530884,0,0.861857533454895,0,0.7666738033294678,0,0.755628764629364,0,0.9083200097084045,0,0.7239638566970825,0,0.7626307010650635,0,0.8239399790763855,0,0.7323640584945679,0,nofoʔaŋa
0.660210132598877,0,0.5004180073738098,1,0.505931556224823,0,0.5129879117012024,0,0.5921435952186584,0,0.5136876106262207,0,0.6589351892471313,0,0.5733731985092163,0,0.5907824039459229,0,0.6037978529930115,0,kafu
0.7757441997528076,0,0.7478601336479187,0,0.7667038440704346,0,0.8020986914634705,0,0.6736102104187012,0,0.7603338956832886,0,0.7891144156455994,0,0.7042459845542908,0,0.7228689789772034,0,0.7100403904914856,0,[pilo]
0.7975316047668457,0,0.8016906976699829,0,0.7833852767944336,0,0.781541109085083,0,0.9282191395759583,0,0.7298164963722229,0,0.8283047080039978,0,0.7085409760475159,0,0.8605996370315552,0,0.8470643758773804,0,pupū
0.7073590159416199,0,0.8508151173591614,0,0.8489462733268738,0,0.9213284850120544,0,0.9092380404472351,0,0.7186526656150818,0,0.7875052094459534,0,0.7420246601104736,0,0.8903287053108215,0,0.7044583559036255,0,siminí
0.8030821681022644,0,0.9203729033470154,0,0.9356241226196289,0,0.7556631565093994,0,0.8569915294647217,0,0.6859961748123169,0,0.6483324766159058,0,0.7842061519622803,0,0.7997341156005859,0,0.8231805562973022,0,sitou
0.6931354403495789,0,0.7175086736679077,0,0.8023839592933655,0,0.775614321231842,0,0.737934947013855,0,0.68953537940979,0,0.7536730766296387,0,0.7383381724357605,0,0.7875364422798157,0,0.6979487538337708,0,hōlisi
0.5467357039451599,1,0.5822647213935852,1,0.5376260876655579,1,0.5453369617462158,0,0.612273097038269,1,0.5299293398857117,0,0.5260181427001953,0,0.5812328457832336,0,0.5252541899681091,0,0.6277820467948914,1,faliki
0.5970579981803894,1,0.5568935871124268,0,0.6494835019111633,1,0.5800321698188782,1,0.652043342590332,1,0.6859883069992065,1,0.5768131613731384,1,0.5547566413879395,1,0.5427165627479553,1,0.6885753870010376,1,[kī]
0.7327457070350647,0,0.8094897866249084,0,0.9058173298835754,0,0.8424846529960632,0,0.8561812043190002,0,0.8876773715019226,0,0.8239664435386658,0,0.8386967778205872,0,0.9289566874504089,0,0.9111608862876892,0,polota (matapā)
0.5978472232818604,0,0.6993810534477234,0,0.6179131865501404,0,0.6237127184867859,0,0.622294545173645,0,0.7275996804237366,0,0.6625977158546448,0,0.6312177777290344,0,0.6351340413093567,0,0.6853803396224976,0,[loka]
0.7878174781799316,0,0.8159260153770447,0,0.8038062453269958,0,0.6879042387008667,0,0.8355227112770081,0,0.8111278414726257,0,0.8063196539878845,0,0.8160940408706665,0,0.7046423554420471,0,0.823265552520752,0,ʔatā
0.8623079657554626,0,0.8714705109596252,0,0.8281160593032837,0,0.855533242225647,0,0.8549531698226929,0,0.8739472031593323,0,0.8882413506507874,0,0.8874128460884094,0,0.8551636338233948,0,0.8421162366867065,0,matapā
0.7771008014678955,0,0.6448750495910645,0,0.62755286693573,0,0.7450332641601562,0,0.7091542482376099,0,0.7187331914901733,0,0.7155426740646362,0,0.7173879146575928,0,0.5629505515098572,0,0.7039366960525513,0,hōtele
0.8354520201683044,0,0.9237620234489441,0,0.8648492097854614,0,0.8943222761154175,0,0.8778923749923706,0,0.7800526022911072,0,0.8601648211479187,0,0.8481422662734985,0,0.8479891419410706,0,0.8247391581535339,0,peito
0.6033465266227722,1,0.5706216096878052,1,0.5782925486564636,1,0.5995890498161316,1,0.6649985909461975,1,0.5451322197914124,1,0.5189759135246277,1,0.5256156325340271,1,0.5091456174850464,0,0.5537912249565125,0,fale-[kuki]
0.7979453206062317,0,0.8008057475090027,0,0.9068904519081116,0,0.8343261480331421,0,0.8875807523727417,0,0.8155608177185059,0,0.7094163298606873,0,0.8405687212944031,0,0.6824110150337219,0,0.9096192717552185,0,ʔiate
0.6227566599845886,0,0.6775697469711304,0,0.6803025603294373,0,0.7785391807556152,0,0.6329163312911987,0,0.6527817845344543,0,0.5925034284591675,0,0.6780638098716736,0,0.69172602891922,0,0.7210761904716492,0,lotoʔā
0.714624285697937,0,0.7187464833259583,0,0.7225367426872253,0,0.6762973070144653,0,0.6655827164649963,0,0.7119727730751038,0,0.7533655166625977,0,0.733005940914154,0,0.8731661438941956,0,0.795507550239563,0,[tēniti]
0.5298748016357422,0,0.500231146812439,0,0.5216259360313416,1,0.5946963429450989,0,0.5984106063842773,0,0.5789735913276672,0,0.7754258513450623,0,0.6987974643707275,0,0.6530538201332092,0,0.5038685202598572,1,fale
0.9797108769416809,0,0.8915691375732422,0,0.8195534348487854,0,0.8480005860328674,0,0.8812418580055237,0,0.7480720281600952,0,0.8437981009483337,0,0.8318426609039307,0,0.901311993598938,0,0.856005072593689,0,sioʔatasio
0.7283486723899841,0,0.6725954413414001,0,0.5562848448753357,0,0.6282354593276978,0,0.7695391774177551,0,0.6439712643623352,0,0.7221890091896057,0,0.6642371416091919,0,0.6641466617584229,0,0.592445433139801,0,koa
0.641565203666687,0,0.727046549320221,0,0.6072268486022949,0,0.6710982322692871,0,0.7193214893341064,0,0.6011592745780945,0,0.6948543787002563,0,0.6090348958969116,0,0.6133633852005005,0,0.5652908682823181,0,kilimi
0.574860692024231,0,0.7242988348007202,0,0.5294218063354492,1,0.7084975838661194,0,0.6718189716339111,0,0.7197096347808838,0,0.7339968681335449,0,0.7052540183067322,0,0.7036541104316711,0,0.607661247253418,0,tele
0.6447389125823975,0,0.5475630164146423,1,0.5052345395088196,0,0.5916964411735535,0,0.600928783416748,0,0.6001983880996704,0,0.5970136523246765,0,0.6240347623825073,0,0.6281187534332275,0,0.5213266611099243,0,helu
0.550053060054779,0,0.565849781036377,0,0.5055352449417114,1,0.5383344888687134,0,0.5846734642982483,1,0.5338774919509888,0,0.5949013233184814,0,0.5018569827079773,0,0.5107601881027222,0,0.5538610816001892,1,[taueli]
0.6158832907676697,0,0.6629753112792969,0,0.6347798705101013,0,0.513866126537323,1,0.5552789568901062,0,0.577612042427063,0,0.7061820030212402,0,0.5841381549835205,0,0.515762448310852,1,0.7708492875099182,0,holoholo
0.7582497596740723,0,0.7549019455909729,0,0.7457265853881836,0,0.6828480362892151,0,0.6742874383926392,0,0.6878448724746704,0,0.7930911779403687,0,0.7551102042198181,0,0.7058082818984985,0,0.7377009391784668,0,tātatau
0.5077095031738281,1,0.5618827939033508,0,0.5059831142425537,1,0.5883981585502625,0,0.5154801607131958,0,0.5824428200721741,0,0.6792031526565552,0,0.6030949950218201,0,0.5782639980316162,0,0.5365594625473022,0,hau
0.7205246090888977,0,0.6789402365684509,0,0.6754581928253174,0,0.6583115458488464,0,0.6158406138420105,0,0.6526458859443665,0,0.6858513951301575,0,0.6512224078178406,0,0.6628012657165527,0,0.6505735516548157,0,kahoa
0.8988678455352783,0,0.8790598511695862,0,0.8165350556373596,0,0.8765903115272522,0,0.8841932415962219,0,0.8840958476066589,0,0.7901402711868286,0,0.8673241138458252,0,0.88809734582901,0,0.8943150043487549,0,vesa
0.6507117748260498,0,0.7324058413505554,0,0.7815067172050476,0,0.5685425996780396,0,0.841865062713623,0,0.6000617146492004,0,0.6771883964538574,0,0.7041551470756531,0,0.6135324239730835,0,0.7685790061950684,0,siueli
0.8056622743606567,0,0.7470844388008118,0,0.6793864965438843,0,0.8225656747817993,0,0.5879049301147461,0,0.8364574909210205,0,0.7564653754234314,0,0.7029576897621155,0,0.7707527875900269,0,0.619141697883606,0,teuteu
0.665092408657074,0,0.7654024362564087,0,0.8622172474861145,0,0.6903289556503296,0,0.8145132064819336,0,0.8549915552139282,0,0.7001959681510925,0,0.8324832916259766,0,0.8355947136878967,0,0.8259929418563843,0,meʔateuteu
0.8556312918663025,0,0.8549099564552307,0,0.7910959720611572,0,0.8086779117584229,0,0.8984729051589966,0,0.9000258445739746,0,0.8674861788749695,0,0.8121888041496277,0,0.8987720608711243,0,0.7428759932518005,0,[pine]
0.5081483721733093,0,0.5664063692092896,0,0.5043626427650452,0,0.6121529936790466,0,0.5767662525177002,0,0.6045942902565002,0,0.5464361310005188,0,0.5402286648750305,0,0.5480849146842957,1,0.505365788936615,0,faka-maʔu
0.6421068906784058,0,0.5723679661750793,0,0.643058180809021,0,0.6044541001319885,0,0.5869700312614441,0,0.7066226601600647,0,0.6013746857643127,0,0.7169688940048218,0,0.6675134301185608,0,0.6430990695953369,0,pūlou
0.9065632820129395,0,0.8951464295387268,0,0.8920543193817139,0,0.8770772814750671,0,0.8546942472457886,0,0.8279464840888977,0,0.9062373638153076,0,0.885930597782135,0,0.9207137823104858,0,0.7991165518760681,0,kofunima
0.7220488786697388,0,0.7693758606910706,0,0.7680292725563049,0,0.7504028081893921,0,0.7955074906349182,0,0.788813054561615,0,0.7858746647834778,0,0.769158124923706,0,0.7672854661941528,0,0.8189865350723267,0,leta
0.5576530694961548,0,0.5228219032287598,1,0.5569899678230286,0,0.5009565949440002,0,0.6151944994926453,1,0.5208754539489746,1,0.6012777090072632,0,0.5850885510444641,1,0.6378257870674133,1,0.5404057502746582,0,noʔo
0.8418602347373962,0,0.8525099754333496,0,0.7892495393753052,0,0.8791172504425049,0,0.8023940920829773,0,0.738274097442627,0,0.73367840051651,0,0.8898370862007141,0,0.8615018129348755,0,0.7812288403511047,0,sisi
0.6722241044044495,0,0.7241191267967224,0,0.6159548759460449,0,0.6925821304321289,0,0.6941177248954773,0,0.7040135860443115,0,0.7403860688209534,0,0.5981755256652832,0,0.7003863453865051,0,0.7376505732536316,0,sū
0.7144608497619629,0,0.8943690657615662,0,0.7503774166107178,0,0.8566980957984924,0,0.8346877694129944,0,0.7936677932739258,0,0.869702935218811,0,0.9265527725219727,0,0.7704646587371826,0,0.8609197735786438,0,senitolo
0.510498583316803,0,0.5583895444869995,0,0.5890592336654663,0,0.5822842121124268,0,0.6517958045005798,0,0.6763945817947388,0,0.6335247755050659,0,0.673287570476532,0,0.7941840291023254,0,0.6182810068130493,0,puti (vaʔe)
0.9032888412475586,0,0.6921567916870117,0,0.598517119884491,0,0.7887803316116333,0,0.8150760531425476,0,0.6562963128089905,0,0.7332912087440491,0,0.6024725437164307,0,0.8814131617546082,0,0.7459002137184143,0,sitōkeni
0.9132879376411438,0,0.930534839630127,0,0.9770911335945129,0,0.9516109824180603,0,0.8609626293182373,0,0.9287576079368591,0,0.8943063616752625,0,0.9362441301345825,0,0.9471075534820557,0,0.9504678845405579,0,[talausese]
0.7964363098144531,0,0.7848320603370667,0,0.6203333735466003,0,0.7489187717437744,0,0.8067050576210022,0,0.8101056218147278,0,0.797956109046936,0,0.753792405128479,0,0.7473300099372864,0,0.7479431629180908,0,piva
