0.5963589549064636,1,0.7392419576644897,1,0.7306597828865051,1,0.7684369683265686,1,0.5392591953277588,1,0.6330430507659912,1,0.705797016620636,1,0.7877889275550842,1,0.7303759455680847,1,0.5730107426643372,1,we-not
0.8081795573234558,1,0.734783947467804,1,0.563016951084137,0,0.791797935962677,0,0.9349111318588257,0,0.6313154101371765,1,0.7232291102409363,0,0.5310704112052917,1,0.6046714186668396,0,0.7920663952827454,1,∅-ḳači'laʁan
0.6207687258720398,0,0.9222458004951477,0,0.8882411122322083,0,0.5033294558525085,1,0.9554353952407837,0,0.7010475993156433,1,0.9162957668304443,0,0.5293885469436646,1,0.7633275985717773,0,0.683476984500885,1,w-ʔii-t-ʔaʔt
0.714102029800415,0,0.6613149046897888,0,0.8665598630905151,0,0.8773771524429321,0,0.8792213201522827,0,0.8663474917411804,0,0.8289336562156677,0,0.6553746461868286,0,0.8122705221176147,0,0.5616328120231628,0,na-ḳalek
0.5577639937400818,1,0.5274488925933838,0,0.7917883992195129,1,0.6760395169258118,1,0.8507856130599976,1,0.846839427947998,1,0.7392206788063049,1,0.8567068576812744,1,0.6581485867500305,1,0.6498829126358032,1,yi-petet
0.8140448927879333,0,0.7751418948173523,1,0.5109250545501709,1,0.695143461227417,1,0.558043360710144,0,0.5545215606689453,1,0.6511614918708801,0,0.6189771890640259,1,0.6860030293464661,1,0.6341721415519714,1,'w-ayo
0.5144063830375671,1,0.7711251974105835,0,0.6684785485267639,1,0.6782013773918152,1,0.7781921029090881,0,0.7266374230384827,1,0.6548864841461182,1,0.8012672662734985,1,0.7116711735725403,1,0.6381444931030273,1,ne-ke'tegaʁa-segem
0.5872218012809753,1,0.6889638304710388,1,0.6891736388206482,0,0.6414428949356079,1,0.5642959475517273,1,0.659707248210907,1,0.7913204431533813,1,0.6483657360076904,1,0.5342583060264587,1,0.6892077326774597,1,∅-'wom-ɲi
0.7394395470619202,1,0.6221808195114136,1,0.5224800705909729,1,0.6435059309005737,1,0.8333526849746704,1,0.8360680341720581,1,0.8489757180213928,1,0.9032421708106995,1,0.6682906746864319,1,0.8747181296348572,1,d-a'loʁon
0.8601706027984619,0,0.814873218536377,0,0.8328109979629517,0,0.7684601545333862,0,0.7704463005065918,0,0.7682545185089111,0,0.8156960010528564,0,0.760103166103363,0,0.8730148077011108,0,0.7322468757629395,0,d-aliki
0.7062421441078186,1,0.7256708741188049,1,0.6266887784004211,0,0.8040453195571899,0,0.6252899765968323,0,0.6683765649795532,1,0.6320075392723083,1,0.6124218702316284,0,0.6116599440574646,0,0.6731178760528564,1,d-amo'li-ɲi
0.5276815295219421,0,0.8705856204032898,1,0.8298931121826172,1,0.8149979710578918,1,0.7834125757217407,1,0.839888334274292,1,0.8047046661376953,1,0.6145570874214172,1,0.813654899597168,1,0.7403469681739807,1,yi-čiyoḳ
0.5053300261497498,1,0.5673001408576965,0,0.818618893623352,1,0.8222970366477966,1,0.744687557220459,1,0.5921669602394104,1,0.8106975555419922,1,0.9086759090423584,1,0.7258132696151733,1,0.7685905694961548,1,y-akon-get
0.7484647035598755,0,0.8273978233337402,1,0.5074271559715271,1,0.5302078127861023,0,0.6419212818145752,1,0.5228150486946106,1,0.6441099643707275,0,0.6386179327964783,1,0.5802992582321167,1,0.548284649848938,1,y-asaḳ
0.6200472116470337,1,0.6221452951431274,1,0.5050448775291443,1,0.6665828227996826,1,0.8099525570869446,0,0.5447153449058533,0,0.5294287800788879,0,0.5445007085800171,0,0.5193989276885986,0,0.5333754420280457,1,n-ʔ'aḳa-ɲi
0.578838050365448,1,0.8066011071205139,1,0.7657151222229004,1,0.7517932653427124,1,0.7840420603752136,1,0.6469725370407104,1,0.6896500587463379,1,0.7474575042724609,1,0.7588343620300293,1,0.6210694909095764,1,y-aa-'segem
0.5908540487289429,1,0.5716651082038879,1,0.7266607284545898,1,0.7806349396705627,1,0.6745783090591431,1,0.706722617149353,1,0.8097513318061829,1,0.7022411823272705,1,0.7588183283805847,1,0.6907309293746948,0,∅-ɲi-segem
0.8110437393188477,1,0.8803756237030029,1,0.8149551153182983,1,0.8226783871650696,1,0.8423629403114319,1,0.8542312979698181,1,0.8207443952560425,1,0.6860621571540833,1,0.8329865336418152,1,0.8182103037834167,1,yi-win-aʔt
0.5996375679969788,1,0.6156038045883179,1,0.8289400935173035,1,0.6302725672721863,1,0.7886754870414734,1,0.5394304990768433,1,0.6959488987922668,1,0.8864131569862366,1,0.8247839212417603,1,0.7551937103271484,1,y-i't-a-iyi
0.7291036248207092,1,0.5835402607917786,1,0.7934908866882324,1,0.519966721534729,0,0.7657503485679626,1,0.6616484522819519,1,0.7934673428535461,1,0.6637816429138184,1,0.767912745475769,1,0.6239627599716187,1,yi-nan-ege
0.565759003162384,1,0.6036891341209412,1,0.5977051258087158,1,0.578825831413269,1,0.7247316241264343,1,0.5768159031867981,1,0.6594306230545044,1,0.6464623808860779,1,0.7641228437423706,1,0.6239627599716187,1,y-aʁat-ege
0.7093725204467773,1,0.70157390832901,1,0.9025184512138367,0,0.5766988396644592,1,0.6738158464431763,1,0.6778232455253601,1,0.8891915678977966,0,0.8287192583084106,0,0.5178626775741577,1,0.5787283182144165,0,neso'woʁočiɲi
0.5111678838729858,1,0.6160168647766113,1,0.693312406539917,1,0.791606605052948,1,0.5083949565887451,1,0.5470655560493469,1,0.6474475860595703,1,0.7020060420036316,1,0.7561203241348267,1,0.6433476209640503,1,y-asoʁo-'segem
0.7225843667984009,0,0.6776511073112488,0,0.963848888874054,0,0.9670730233192444,0,0.9680429697036743,0,0.9356313943862915,0,0.9934829473495483,0,0.9840685129165649,0,0.9554638862609863,0,0.9073578119277954,0,lo-ḳol-'aan-aʁat
0.7036089897155762,0,0.7340965270996094,0,0.9489386081695557,0,0.9502125382423401,0,0.9383549094200134,0,0.9516881704330444,0,0.5605636835098267,0,0.9009788036346436,0,0.9117168188095093,0,0.6356175541877747,0,l-a'denaḳt-ak
0.6983501315116882,1,0.5856838226318359,1,0.6398080587387085,1,0.6945404410362244,1,0.7179547548294067,1,0.6276187896728516,1,0.7879080772399902,1,0.6665817499160767,1,0.5640480518341064,1,0.8135303258895874,1,y-aseed-et-ʔot
0.6209600567817688,0,0.592470645904541,1,0.5206429958343506,1,0.6821281313896179,1,0.5416864156723022,0,0.528725266456604,1,0.5313297510147095,0,0.5369049906730652,0,0.5499585866928101,0,0.5557011365890503,0,n-asaw
0.7893353700637817,0,0.9688661098480225,0,0.9375323057174683,0,0.9591151475906372,0,0.907688558101654,0,0.8433745503425598,0,0.948746383190155,0,0.7533753514289856,0,0.9467989206314087,0,0.9592035412788391,0,lo-ḳo'taki
0.9530251622200012,0,0.9141205549240112,0,0.9793320298194885,0,0.9419432282447815,0,0.8615249991416931,0,0.9782207012176514,0,0.9114564061164856,0,0.9793314933776855,0,0.9690456390380859,0,0.9561379551887512,0,le-talaʔ
0.7325615882873535,0,0.9743562340736389,0,0.9596746563911438,0,0.989844024181366,0,0.8039716482162476,0,0.9850137829780579,0,0.6753650307655334,0,0.9667872190475464,0,0.9501769542694092,0,0.8900560736656189,0,le-paḳt-aise
0.5693759918212891,0,0.6273406147956848,1,0.7308090329170227,1,0.7697843313217163,1,0.7350236177444458,1,0.5183320641517639,0,0.5691685080528259,0,0.5494828820228577,0,0.5538827776908875,0,0.5180056095123291,1,yi-'paʁat
0.703904926776886,0,0.748021125793457,0,0.8972348570823669,0,0.7619837522506714,0,0.9187279343605042,0,0.8568178415298462,0,0.9155299663543701,0,0.824887216091156,0,0.9066358804702759,0,0.8272386193275452,0,ʔa'lewa
0.8379999399185181,0,0.9826152920722961,0,0.9914798736572266,0,0.9969391226768494,0,0.9913092255592346,0,0.8398585319519043,0,0.9996939301490784,0,0.9879411458969116,0,0.9926474094390869,0,0.9985604882240295,0,'towoʁo-soʁon-aʁalaʔ
0.9338681101799011,0,0.8465934991836548,0,0.8487765192985535,0,0.9522820115089417,0,0.7589334845542908,0,0.8371327519416809,0,0.8538431525230408,0,0.8088987469673157,0,0.7961627244949341,0,0.7347296476364136,0,l-eg-aʁasete
0.7337265014648438,0,0.6053288578987122,0,0.8507049679756165,0,0.7678884267807007,0,0.6990087628364563,0,0.5887396931648254,0,0.8190913796424866,0,0.8512212038040161,0,0.8255308866500854,0,0.6696534752845764,0,ne-ʔ'waan-aʁan-aʁat
0.6254944205284119,0,0.6052820086479187,0,0.81270831823349,1,0.8002374172210693,1,0.6158180236816406,1,0.8386895060539246,1,0.5452609062194824,1,0.5830740928649902,1,0.6051877737045288,0,0.8131113052368164,1,ni-'čiy-oʁon-aʁat
0.6839752197265625,1,0.5190500020980835,0,0.620750367641449,1,0.6400071382522583,0,0.7422347068786621,1,0.6588839292526245,1,0.5153117179870605,0,0.6661640405654907,0,0.8010692596435547,1,0.7799331545829773,0,ni-sid-'iyi
0.6346690058708191,1,0.8159489631652832,1,0.6032019257545471,1,0.5399059653282166,1,0.7392788529396057,1,0.742059588432312,1,0.5811586976051331,1,0.7770235538482666,1,0.6775640249252319,1,0.6239627599716187,1,yi-'win-eege
0.917343020439148,1,0.8231201767921448,1,0.8136212229728699,1,0.8644393682479858,1,0.7403433322906494,1,0.879094660282135,1,0.9020070433616638,1,0.8250102996826172,1,0.8500338792800903,1,0.8142430782318115,1,y-ʔoʁon
0.5581084489822388,0,0.6137686967849731,0,0.5558701753616333,0,0.5418350696563721,0,0.6996803283691406,0,0.7273770570755005,1,0.6058666706085205,0,0.6152610182762146,0,0.6930656433105469,0,0.64479660987854,1,n-ʔoʁo-'segem
0.6334332227706909,0,0.9534514546394348,0,0.9314150214195251,0,0.9307146668434143,0,0.7685297727584839,0,0.620904266834259,0,0.7450646758079529,0,0.9492790102958679,0,0.8281323909759521,0,0.6787594556808472,0,l-ʔonta-aʁan-aʁat
0.7636797428131104,0,0.5466915369033813,0,0.8004516363143921,1,0.6069046258926392,1,0.7900717258453369,1,0.5143164396286011,0,0.564831554889679,0,0.6381456255912781,1,0.6090171933174133,1,0.7259247303009033,1,yi-yo
0.7379725575447083,0,0.6625586152076721,0,0.8709538578987122,0,0.8758662343025208,0,0.5584151744842529,0,0.6120309829711914,1,0.7646559476852417,1,0.6759892106056213,0,0.8009129166603088,0,0.7446621060371399,1,yi-polek
0.8552952408790588,0,0.808642566204071,0,0.8197080492973328,1,0.6408126950263977,0,0.5060368776321411,1,0.812586784362793,0,0.8364769816398621,0,0.576888382434845,0,0.5411935448646545,0,0.6399108171463013,0,'y-okoʔ
0.7277759909629822,1,0.7284526228904724,1,0.6868478059768677,1,0.7964059710502625,1,0.5648962259292603,1,0.7104542851448059,1,0.7108029127120972,1,0.6713737845420837,1,0.5107202529907227,1,0.5494274497032166,1,ne-som
0.586039662361145,1,0.6363894939422607,1,0.7089872360229492,1,0.6319716572761536,0,0.6732203960418701,1,0.564266562461853,0,0.6524889469146729,0,0.6709558963775635,0,0.6381596922874451,0,0.580869734287262,0,yi-pa'taʁa-ɲi
0.6667473316192627,1,0.8071860074996948,1,0.8166019916534424,1,0.7943822145462036,1,0.7470356225967407,1,0.7987468838691711,1,0.8023083209991455,1,0.7010301351547241,1,0.7604676485061646,1,0.6433943510055542,1,y-an-'a-segem
0.712332010269165,1,0.6959982514381409,1,0.8081054091453552,1,0.7397137880325317,1,0.5694071054458618,0,0.7407734394073486,1,0.8022419810295105,1,0.6436175107955933,0,0.7866414189338684,1,0.6931281685829163,1,yi-lag-aʁač-iɲi
0.8166425824165344,0,0.7178056240081787,0,0.804919421672821,1,0.8027331233024597,0,0.5232439637184143,1,0.6047902703285217,1,0.8360260725021362,0,0.7195906043052673,0,0.8086127042770386,0,0.7974816560745239,0,yi-kola
0.6853369474411011,1,0.5836283564567566,0,0.8381779193878174,0,0.7878513932228088,0,0.7607348561286926,1,0.819905161857605,0,0.6830774545669556,1,0.7227082252502441,0,0.8853242993354797,0,0.6449511051177979,0,yi-kolaʁ-at-a-ʔage
0.5120636224746704,1,0.5824726819992065,0,0.753579318523407,0,0.8174922466278076,0,0.8961748480796814,0,0.5806650519371033,1,0.6722038984298706,1,0.6332217454910278,1,0.7842686176300049,0,0.6239627599716187,1,∅-kosay-a-ʔage
0.899936854839325,1,0.856856644153595,1,0.8183834552764893,1,0.8587194681167603,1,0.7547888159751892,1,0.8531804084777832,1,0.6775893568992615,1,0.8038659691810608,1,0.8750133514404297,1,0.861538290977478,1,yi-noʁon
0.7390278577804565,0,0.8484418988227844,0,0.6921199560165405,0,0.9008540511131287,0,0.8949313163757324,0,0.7580376267433167,0,0.8141842484474182,0,0.6436379551887512,0,0.7284969091415405,0,0.730926513671875,0,na-ḳačipe
0.7900707721710205,0,0.864829957485199,0,0.7727555632591248,1,0.8182270526885986,0,0.6029536128044128,1,0.8736450672149658,0,0.644105851650238,0,0.7378687858581543,0,0.6504260897636414,0,0.5970541834831238,0,n-asoteg-aḳaʔte
0.6312448382377625,0,0.6053287982940674,0,0.8265573382377625,0,0.6433091759681702,0,0.9376499056816101,0,0.8694802522659302,0,0.9632999300956726,0,0.5761762857437134,1,0.5869603157043457,0,0.5200300812721252,1,leg-aʁan-aʁat
0.6058627963066101,0,0.5297139883041382,0,0.5444029569625854,1,0.6666203737258911,1,0.7205789089202881,0,0.8241903781890869,1,0.6336012482643127,1,0.7685267329216003,1,0.5509154796600342,1,0.5385756492614746,1,yi-sok
0.5444086194038391,1,0.8288632035255432,1,0.7982264161109924,1,0.7912004590034485,1,0.6757091879844666,0,0.5270183086395264,0,0.6659114956855774,0,0.5207046866416931,1,0.5442624688148499,0,0.5837690830230713,0,yi-kesoḳ
0.5935064554214478,1,0.6095899343490601,1,0.8140732049942017,1,0.7029711008071899,1,0.7394983768463135,1,0.5277961492538452,1,0.5584405660629272,0,0.7079746127128601,1,0.8211603760719299,1,0.8107479810714722,1,yi-kesoḳ-ot
0.6188086271286011,0,0.608406662940979,0,0.7810308337211609,1,0.8036100268363953,1,0.7229251861572266,1,0.8350250124931335,1,0.5767934322357178,0,0.6924175024032593,1,0.6025592088699341,1,0.504311203956604,0,y-apiat
0.6365563273429871,1,0.8181419372558594,1,0.8117308616638184,1,0.8395970463752747,1,0.7679213881492615,1,0.8963039517402649,1,0.5967332720756531,1,0.6876435279846191,1,0.8513517379760742,1,0.7562555074691772,1,yi-ʔwaʁan
0.7655003070831299,0,0.9593577980995178,0,0.9575282335281372,0,0.9592417478561401,0,0.95509934425354,0,0.6967101693153381,0,0.5042125582695007,1,0.9683947563171387,0,0.9701927900314331,0,0.9788789749145508,0,le-'pela
0.808682382106781,0,0.7833610773086548,0,0.8130925893783569,0,0.8503426313400269,0,0.8706187605857849,0,0.8766969442367554,0,0.8667328953742981,0,0.9314631223678589,0,0.7109625935554504,0,0.8713712096214294,0,l-aɲik
0.6475494503974915,0,0.760148823261261,0,0.5811963081359863,0,0.5482818484306335,0,0.6852941513061523,0,0.6752282977104187,0,0.6494672894477844,1,0.6935230493545532,0,0.6029723286628723,0,0.9022236466407776,0,[ka'deena]
0.965187132358551,0,0.9215695858001709,0,0.8242525458335876,1,0.8354344367980957,0,0.7293415665626526,1,0.5998440980911255,1,0.9124153852462769,0,0.5832306742668152,0,0.5836029052734375,0,0.5450469851493835,0,yi-koɲiʔ
0.601539671421051,1,0.7970589995384216,1,0.785028874874115,1,0.7381141185760498,0,0.5789225101470947,1,0.5405205488204956,0,0.540315568447113,0,0.5496118068695068,0,0.5690255165100098,0,0.5329704880714417,1,yi-naa-'lege
0.7044758796691895,1,0.8129308819770813,1,0.857710599899292,1,0.814336895942688,1,0.8054161071777344,1,0.8943836688995361,1,0.8138419985771179,1,0.8812427520751953,1,0.7636896371841431,1,0.7292045950889587,1,d-ʔonat-aʁan
0.8041654229164124,0,0.786461353302002,0,0.8468878269195557,0,0.6335273385047913,0,0.8278977870941162,0,0.8182109594345093,0,0.8728052377700806,0,0.6413465738296509,0,0.6958156228065491,0,0.7373424172401428,0,poḳo
0.8176131248474121,1,0.6894546151161194,1,0.5876384973526001,1,0.6668389439582825,1,0.759720504283905,1,0.8241023421287537,1,0.8713269829750061,1,0.6483657360076904,1,0.6842175126075745,1,0.6190327405929565,1,'taɲi
0.8617307543754578,0,0.6861352920532227,0,0.9729863405227661,0,0.987189769744873,0,0.9665418267250061,0,0.9315422773361206,0,0.9380277991294861,0,0.9823968410491943,0,0.9637029767036438,0,0.7319943308830261,0,loli'aʁai
0.7604462504386902,0,0.8327305912971497,0,0.6082711219787598,1,0.6316980123519897,1,0.7904952764511108,0,0.6199792623519897,1,0.5266197323799133,0,0.8160333037376404,0,0.5258045196533203,1,0.6271970272064209,0,čimai
0.8109729290008545,0,0.8425986170768738,0,0.5016859173774719,1,0.6505479216575623,0,0.8014404773712158,0,0.5521697402000427,0,0.5033150911331177,1,0.5099295377731323,0,0.5078539252281189,1,0.9186278581619263,0,ʔo'wete
0.5090397000312805,0,0.5125293135643005,1,0.8231782913208008,0,0.5709272623062134,0,0.6318652033805847,0,0.5111092925071716,1,0.5232962965965271,0,0.5981195569038391,0,0.5140858292579651,1,0.5797052979469299,1,piyok
0.873133659362793,0,0.9360291957855225,0,0.6688504815101624,0,0.5129992961883545,1,0.8931072950363159,0,0.7045342922210693,0,0.8375200033187866,0,0.8906534910202026,0,0.5601823925971985,0,0.8711185455322266,0,[madiooka]
0.7112849354743958,0,0.8872225284576416,0,0.7947241067886353,0,0.8338730931282043,0,0.720220685005188,0,0.6754353046417236,0,0.8718068599700928,0,0.5539493560791016,0,0.5275914669036865,1,0.543789267539978,1,[wataata]
0.5038572549819946,1,0.8114386200904846,0,0.6305727362632751,1,0.533547043800354,1,0.5477311611175537,0,0.5537413954734802,1,0.5548587441444397,1,0.6544227004051208,1,0.5970781445503235,1,0.5283516645431519,1,čaik
0.8913491368293762,0,0.9275360107421875,0,0.8079140186309814,0,0.905074417591095,0,0.912132203578949,0,0.9336974620819092,0,0.9064645767211914,0,0.9726091027259827,0,0.9087652564048767,0,0.823083221912384,0,li-čaʔ
0.5700194835662842,1,0.5504600405693054,0,0.7513649463653564,0,0.7614434361457825,0,0.8362767696380615,0,0.5677124261856079,0,0.8392051458358765,0,0.7575201392173767,0,0.8835342526435852,0,0.8578131794929504,0,'l-oʔok
0.7681720852851868,0,0.7574529051780701,0,0.9311473965644836,0,0.8522752523422241,0,0.9029900431632996,0,0.8098297119140625,0,0.8854764103889465,0,0.9714382886886597,0,0.936104416847229,0,0.7536032795906067,0,le-pee
0.9016053080558777,0,0.8421489000320435,0,0.9004347324371338,0,0.7529204487800598,0,0.7960188984870911,0,0.8234053254127502,0,0.883870542049408,0,0.7708132266998291,0,0.807771623134613,0,0.9003280401229858,0,l-amo
0.9446576237678528,0,0.7211093902587891,0,0.9771026372909546,0,0.976017415523529,0,0.9835394620895386,0,0.9600634574890137,0,0.8419923186302185,0,0.9912374019622803,0,0.9790005683898926,0,0.9397788643836975,0,lo-'ḳoy-aʁan-aʁaki
0.7239777445793152,1,0.5232100486755371,1,0.803272008895874,1,0.8045083284378052,1,0.8255101442337036,1,0.5248972177505493,0,0.5599101185798645,1,0.8257372975349426,1,0.6551485657691956,1,0.5216934084892273,0,yo-ḳoi
0.7089528441429138,1,0.795589029788971,1,0.7893995046615601,1,0.8467762470245361,1,0.8294006586074829,1,0.900810182094574,1,0.8207834959030151,1,0.8934535980224609,1,0.7982752919197083,1,0.8036719560623169,1,do-'ḳoy-aʁan
0.5496194958686829,0,0.7940556406974792,0,0.7805688381195068,1,0.5102026462554932,0,0.8965732455253601,0,0.7303124666213989,1,0.770163893699646,1,0.6176971793174744,1,0.6828327178955078,1,0.7347117066383362,1,'ḳoy-ik
0.8858201503753662,0,0.8034910559654236,0,0.8692601323127747,0,0.7803677320480347,0,0.9104007482528687,0,0.8008233308792114,0,0.9301652908325195,0,0.7872274518013,0,0.8203659057617188,0,0.7881222367286682,0,lo-'ḳoy-ik
0.8606378436088562,0,0.8122084736824036,0,0.854556679725647,0,0.9205461740493774,0,0.9463329911231995,0,0.8663687109947205,0,0.9168626666069031,0,0.9002828598022461,0,0.9105251431465149,0,0.9088924527168274,0,n-akoloʔ
0.8525988459587097,0,0.851261556148529,0,0.7057018280029297,0,0.7607651352882385,0,0.8947225213050842,0,0.8703761100769043,0,0.8538198471069336,0,0.9536302089691162,0,0.8884870409965515,0,0.8501768112182617,0,l-aʔwo
0.8500561714172363,0,0.8546738028526306,0,0.9118835926055908,0,0.8231036067008972,0,0.7305413484573364,0,0.863060474395752,0,0.9071802496910095,0,0.7273011207580566,0,0.8509719967842102,0,0.8653393983840942,0,l-ayo-ḳte
0.8413569927215576,0,0.9134754538536072,0,0.9607649445533752,0,0.9242216944694519,0,0.7984331250190735,0,0.93965083360672,0,0.9856881499290466,0,0.9554430246353149,0,0.9581872224807739,0,0.904612123966217,0,le-pataʔ
0.6832323670387268,1,0.8444029688835144,1,0.7896689772605896,1,0.8024373650550842,1,0.7696431279182434,1,0.6532421708106995,1,0.6960668563842773,1,0.9008773565292358,1,0.6953534483909607,1,0.6912259459495544,1,y-aa-ɲi
0.5614453554153442,0,0.9586765766143799,0,0.9171738624572754,0,0.6661665439605713,0,0.813809871673584,0,0.6515913605690002,0,0.8009341955184937,0,0.7753103971481323,0,0.7027688026428223,0,0.7425673007965088,0,l-aɲ-iisek
0.7736105918884277,0,0.9436339139938354,0,0.9491007924079895,0,0.7164590358734131,0,0.9263259768486023,0,0.6342715620994568,0,0.523487389087677,0,0.7313093543052673,0,0.6622939705848694,0,0.672402024269104,0,l-aɲ-iise
0.7999668717384338,0,0.6925629377365112,0,0.9461644887924194,0,0.7633424997329712,0,0.973459780216217,0,0.8275969624519348,0,0.8523299694061279,0,0.6737034320831299,0,0.9682682752609253,0,0.9287317991256714,0,ʔawaḳa-pi
0.7386522889137268,0,0.8196584582328796,0,0.5910574793815613,0,0.8837467432022095,0,0.74807208776474,0,0.7838744521141052,0,0.9273560047149658,0,0.5211014151573181,0,0.719972550868988,0,0.8494986295700073,0,'tawaʁa
0.6747980117797852,0,0.7013036012649536,0,0.596217155456543,0,0.7841208577156067,0,0.6980066299438477,0,0.6263543367385864,0,0.777551531791687,0,0.6941433548927307,0,0.7562996745109558,0,0.7421321868896484,0,hal-a
0.6813721656799316,0,0.5490238070487976,0,0.9329301118850708,0,0.7838881015777588,0,0.6224833726882935,0,0.7612245678901672,0,0.907343327999115,0,0.6815834641456604,0,0.7899635434150696,0,0.8087487816810608,0,la-ḳat-ek
0.9298908114433289,0,0.9774603247642517,0,0.9904327988624573,0,0.9593058824539185,0,0.8645751476287842,0,0.929616391658783,0,0.9977347254753113,0,0.9443206787109375,0,0.9691904783248901,0,0.7717256546020508,0,la-ḳat-aʁan-aʁak
0.7256550788879395,0,0.6848284602165222,0,0.7934098839759827,0,0.8648942112922668,0,0.695544421672821,0,0.8159092664718628,0,0.8680599331855774,0,0.8650691509246826,0,0.8052932024002075,0,0.8214544653892517,0,n-asola
0.7018269896507263,1,0.7269946932792664,1,0.8476060032844543,1,0.5415323376655579,0,0.580000102519989,1,0.6503807902336121,1,0.5730829834938049,0,0.5501130223274231,1,0.5903041362762451,0,0.7432876825332642,1,d-aso'la-ʁan
0.6993300318717957,0,0.6111403703689575,1,0.5359686613082886,1,0.6586670279502869,1,0.7510983347892761,0,0.5300561189651489,0,0.5107483863830566,1,0.6188945174217224,1,0.5453206896781921,1,0.536551296710968,1,n-awok
0.7906016707420349,1,0.7561567425727844,1,0.816877007484436,1,0.8124575614929199,1,0.8948312997817993,1,0.758892297744751,1,0.6521948575973511,1,0.8009050488471985,1,0.8508887887001038,1,0.8682695031166077,1,d-a'wog-aʁan
0.8159155249595642,1,0.7564097046852112,1,0.850611686706543,1,0.780846118927002,1,0.6974889039993286,1,0.745818018913269,1,0.864966094493866,1,0.7943669557571411,1,0.774543285369873,1,0.8693061470985413,1,d-an-aʁan
0.9807696342468262,0,0.837680459022522,0,0.9609491229057312,0,0.9833927154541016,0,0.9939489364624023,0,0.9188781380653381,0,0.996778666973114,0,0.9985338449478149,0,0.9591115117073059,0,0.9792041182518005,0,le-polg-aʁan-aḳte
0.9453673958778381,0,0.837680459022522,0,0.9843344688415527,0,0.9096016883850098,0,0.9807756543159485,0,0.7497828602790833,0,0.7908122539520264,0,0.9334251284599304,0,0.8319028615951538,0,0.9945425391197205,0,le-'sog-aʁan-aḳte
0.9126940369606018,0,0.837680459022522,0,0.9475051760673523,0,0.9736437797546387,0,0.8455397486686707,0,0.9823415875434875,0,0.8238745331764221,0,0.9464735984802246,0,0.8511631488800049,0,0.7901014685630798,0,l-aseg-aʁan-aḳte
0.71180260181427,0,0.6809207797050476,0,0.9593826532363892,0,0.7431386113166809,0,0.9019774794578552,0,0.82112717628479,0,0.8271844387054443,0,0.7926612496376038,0,0.6579726338386536,0,0.9817491173744202,0,l-aseg-aʁan-aʁat
0.9420139789581299,0,0.8827685713768005,0,0.8040183186531067,0,0.739656925201416,0,0.6443198323249817,0,0.7531342506408691,0,0.7390963435173035,0,0.7273414134979248,0,0.7923415899276733,0,0.8944101333618164,0,ne-seʔ
0.8398485779762268,1,0.7561624050140381,1,0.8139452338218689,1,0.8549801707267761,1,0.8958357572555542,1,0.758880615234375,1,0.8677106499671936,1,0.8075627088546753,1,0.8396275639533997,1,0.8683322668075562,1,d-aseg-aʁan
0.6836961507797241,0,0.7089654207229614,0,0.7344396710395813,0,0.7363736033439636,0,0.7737370729446411,0,0.7439799308776855,0,0.6600229740142822,0,0.5876001119613647,1,0.5093480348587036,1,0.610756516456604,1,ḳopadit
0.6888830661773682,0,0.551040530204773,0,0.5885627865791321,0,0.599270224571228,0,0.5355249643325806,0,0.5276074409484863,1,0.58354651927948,0,0.5791012048721313,0,0.5713353753089905,1,0.5938556790351868,0,n-asek
0.8901368379592896,0,0.9126443862915039,0,0.9597839117050171,0,0.9667956233024597,0,0.7706866264343262,0,0.8930221199989319,0,0.9956939220428467,0,0.9757530093193054,0,0.955922544002533,0,0.9480422735214233,0,l-an-aʁan-ḳaʔ
0.8617989420890808,0,0.7666537761688232,0,0.6128849983215332,1,0.5532388687133789,0,0.8399994969367981,0,0.6907628774642944,0,0.5510198473930359,1,0.5271111726760864,1,0.5643829107284546,1,0.8305870890617371,0,[ʔadoowa]
0.7350702881813049,0,0.7341747879981995,0,0.9906294941902161,0,0.9782518148422241,0,0.985693097114563,0,0.9762343168258667,0,0.9306178092956543,0,0.9944320321083069,0,0.9649908542633057,0,0.6906453967094421,0,l-ʔaʁa-soʁon-atak
0.905717670917511,0,0.8092622756958008,0,0.9892445206642151,0,0.9912306666374207,0,0.8229671120643616,0,0.9399948120117188,0,0.9934848546981812,0,0.9787978529930115,0,0.9472759962081909,0,0.9920611381530762,0,ʔemee-l-'apoʔ
0.9238560795783997,0,0.7211097478866577,0,0.6879472732543945,0,0.7548958659172058,0,0.7670072317123413,1,0.6318005323410034,1,0.8465707898139954,0,0.7885043621063232,0,0.7901391983032227,1,0.7487934827804565,1,ni-'yom-aʁaki
0.8206661939620972,0,0.6053288578987122,0,0.9403980374336243,0,0.9125398397445679,0,0.9703613519668579,0,0.7553329467773438,0,0.8427199721336365,0,0.9820830225944519,0,0.889151394367218,0,0.8494824171066284,0,le-koyad-'aʁan-aʁat
0.8386077284812927,0,0.9853686094284058,0,0.9961229562759399,0,0.9961742758750916,0,0.9931175112724304,0,0.98282790184021,0,0.9924079179763794,0,0.9980447292327881,0,0.9982691407203674,0,0.9265053868293762,0,li-kiʔy-'aʁalaʔ
0.7965762615203857,0,0.7211122512817383,0,0.7733322978019714,0,0.8535091876983643,0,0.9340894222259521,0,0.8046922087669373,0,0.8270090818405151,0,0.8349137902259827,0,0.8605729937553406,0,0.787538468837738,0,ne-sʔ'on-aʁaki
