0.9770094752311707,0,0.9311907887458801,0,0.9687474966049194,0,0.981734573841095,0,0.9276002049446106,0,0.9600497484207153,0,0.9851454496383667,0,0.9705567359924316,0,0.9533553719520569,0,0.9806839823722839,0,pin
0.9237955212593079,0,0.9243133664131165,0,0.9365280270576477,0,0.9532167315483093,0,0.9147791862487793,0,0.924271821975708,0,0.9041627645492554,0,0.9365056753158569,0,0.9402847290039062,0,0.9064385890960693,0,dervenn
0.8947237730026245,0,0.9310904741287231,0,0.9109674692153931,0,0.9182804822921753,0,0.9192755222320557,0,0.9521093368530273,0,0.9534322023391724,0,0.9035249948501587,0,0.9058855175971985,0,0.9465251564979553,0,gwezenn
0.7512871623039246,0,0.6838414669036865,0,0.725935697555542,0,0.6493722796440125,0,0.5782513618469238,0,0.7707906365394592,0,0.760932207107544,0,0.5952891111373901,0,0.5755743384361267,0,0.7588855028152466,0,boked
0.9511624574661255,0,0.9460475444793701,0,0.9524462819099426,0,0.9192113280296326,0,0.8858249187469482,0,0.928099513053894,0,0.9315966367721558,0,0.9584863185882568,0,0.9183736443519592,0,0.9330710172653198,0,fleur
0.9480351805686951,0,0.9327859878540039,0,0.9399450421333313,0,0.9542075991630554,0,0.9262939095497131,0,0.9511333107948303,0,0.9736746549606323,0,0.9374593496322632,0,0.9448683857917786,0,0.9790775775909424,0,bleunienn
0.9519203901290894,0,0.9225442409515381,0,0.9381386041641235,0,0.9466447234153748,0,0.9261313676834106,0,0.9202842712402344,0,0.9185147881507874,0,0.9502940773963928,0,0.9433509111404419,0,0.9295834898948669,0,delienn
0.7998634576797485,0,0.8270924091339111,0,0.756759762763977,0,0.670246422290802,0,0.6853629350662231,0,0.7140987515449524,0,0.6462791562080383,0,0.9173562526702881,0,0.7546097040176392,0,0.8700720071792603,0,brank
0.957724392414093,0,0.9321424961090088,0,0.959719717502594,0,0.9502413868904114,0,0.9229525923728943,0,0.9450249671936035,0,0.9246624708175659,0,0.9370251893997192,0,0.9534716606140137,0,0.9835795760154724,0,gwrizienn
0.9228555560112,1,0.9204397201538086,1,0.9415565729141235,1,0.9280107617378235,1,0.9133012294769287,1,0.9097541570663452,1,0.9545971155166626,1,0.9322507381439209,1,0.9159311652183533,1,0.9329719543457031,1,plantaɲ
0.9430395364761353,0,0.9283521175384521,0,0.9698973894119263,0,0.9506650567054749,0,0.9304879307746887,0,0.9360828995704651,0,0.9302348494529724,0,0.9552509784698486,0,0.9318131804466248,0,0.9324832558631897,0,foenn
0.9292712211608887,0,0.9461291432380676,0,0.9509937763214111,0,0.9457442760467529,0,0.921170711517334,0,0.9203120470046997,0,0.9398707151412964,0,0.9404779672622681,0,0.929914116859436,0,0.9355974793434143,0,plantenn
0.9755940437316895,0,0.9761452078819275,0,0.9441859126091003,0,0.9687469005584717,0,0.9643020033836365,0,0.9623311161994934,0,0.9847457408905029,0,0.9625927805900574,0,0.9659428596496582,0,0.978933572769165,0,geot
0.9608971476554871,0,0.9642378687858582,0,0.9648669362068176,0,0.9843098521232605,0,0.9213691353797913,0,0.9793668389320374,0,0.9838889241218567,0,0.9856705069541931,0,0.9607329964637756,0,0.9791634678840637,0,yeot
0.9314427971839905,0,0.9296918511390686,0,0.9603901505470276,0,0.980050802230835,0,0.907648503780365,0,0.9526309370994568,0,0.9606778025627136,0,0.9078171253204346,0,0.962520956993103,0,0.948324978351593,0,riz
0.8840254545211792,0,0.8557436466217041,0,0.8243473768234253,0,0.8458012938499451,0,0.8809376358985901,0,0.8252090811729431,0,0.9104171395301819,0,0.8307470679283142,0,0.8697882294654846,0,0.9438158869743347,0,maiz
0.9374367594718933,0,0.9444995522499084,0,0.9335193037986755,0,0.923229992389679,0,0.9238898158073425,0,0.8863638639450073,0,0.9202297329902649,0,0.9261404275894165,0,0.8857451677322388,0,0.9511388540267944,0,kerh
0.6069911122322083,1,0.5648756623268127,0,0.6120671033859253,1,0.5644611120223999,0,0.5294297337532043,1,0.5136605501174927,1,0.7227239608764648,1,0.5471269488334656,1,0.5107381939888,1,0.5162284970283508,0,segal
0.9636552929878235,0,0.9124481678009033,0,0.9484814405441284,0,0.9288756251335144,0,0.8620634078979492,0,0.8498756885528564,0,0.9216073155403137,0,0.8252177238464355,0,0.935312807559967,0,0.9200977087020874,0,gwiniz
0.9462159872055054,0,0.9592671394348145,0,0.9053944945335388,0,0.9674685597419739,0,0.9470569491386414,0,0.844532310962677,0,0.9319756031036377,0,0.9446066617965698,0,0.9029895067214966,0,0.9610583186149597,0,heiz
0.8861475586891174,0,0.7897547483444214,0,0.8068967461585999,0,0.9746956825256348,0,0.8986697793006897,0,0.559140145778656,0,0.8433808088302612,0,0.6380555033683777,1,0.8304533362388611,0,0.7925319075584412,0,ed
0.9178210496902466,0,0.9357064366340637,0,0.8835333585739136,0,0.9303972125053406,0,0.932064950466156,0,0.9440394043922424,0,0.9315203428268433,0,0.9198501706123352,0,0.9188128709793091,0,0.9203452467918396,0,eost
0.9332001805305481,0,0.9655620455741882,0,0.9452798962593079,0,0.9558576941490173,0,0.8957614302635193,0,0.928602933883667,0,0.9732242822647095,0,0.9736760258674622,0,0.9595805406570435,0,0.9588524699211121,0,leur
0.9693583846092224,1,0.9490796327590942,1,0.94394451379776,1,0.9578650593757629,1,0.9399933218955994,1,0.9103630781173706,1,0.9439522624015808,1,0.9643144607543945,1,0.9395707249641418,1,0.9669088125228882,1,leur-dornaɲ
0.8388556241989136,0,0.8543485999107361,0,0.6810357570648193,0,0.8266971707344055,0,0.8129651546478271,0,0.8223588466644287,0,0.7814936637878418,0,0.8471125960350037,0,0.5867075324058533,0,0.7748932838439941,0,medi
0.6961433291435242,0,0.6407262682914734,0,0.6997745037078857,0,0.8607194423675537,0,0.5207744836807251,1,0.6764846444129944,0,0.5853515863418579,1,0.60701984167099,0,0.6684175133705139,0,0.7127068042755127,0,falc’hat
0.6150138974189758,0,0.5296497941017151,0,0.6696506142616272,0,0.5070075988769531,0,0.6121253967285156,0,0.6326267123222351,1,0.6499478220939636,0,0.7149733901023865,0,0.7232956290245056,0,0.771750271320343,0,had
0.9540858864784241,1,0.9822960495948792,1,0.9547328948974609,1,0.9424698948860168,1,0.8069972991943359,1,0.9290594458580017,1,0.9526346921920776,1,0.9501196146011353,1,0.9122675061225891,1,0.9680542945861816,1,hadaɲ
0.7907539010047913,0,0.852692723274231,0,0.8013085722923279,0,0.8791636824607849,0,0.8382322192192078,0,0.8212990164756775,0,0.7454341650009155,0,0.7681640982627869,0,0.8279876112937927,0,0.8468842506408691,0,rastell
0.9216233491897583,0,0.8590101003646851,0,0.9486789107322693,0,0.912142813205719,0,0.9394821524620056,0,0.955077052116394,0,0.939766526222229,0,0.9717622399330139,0,0.8979908227920532,0,0.9554455280303955,0,forh
0.9764522314071655,0,0.9644986391067505,0,0.9834313988685608,0,0.9912276864051819,0,0.9616878628730774,0,0.986493706703186,0,0.9624525904655457,0,0.9880659580230713,0,0.9407932758331299,0,0.991032063961029,0,hou
0.8934978246688843,0,0.9382720589637756,0,0.9394180774688721,0,0.9152435064315796,0,0.922066330909729,0,0.9423692226409912,0,0.9064100384712219,0,0.9340901374816895,0,0.9413003325462341,0,0.9157714247703552,0,binetenn
0.6529623866081238,0,0.6894891858100891,0,0.7316045165061951,0,0.6306103467941284,0,0.7303103804588318,0,0.6659671068191528,0,0.645546019077301,0,0.559255838394165,0,0.7008039355278015,0,0.7184649109840393,0,pal
0.945888876914978,1,0.9013445973396301,1,0.8831483721733093,1,0.8889838457107544,1,0.8704229593276978,1,0.8909731507301331,1,0.8952421545982361,1,0.8194446563720703,1,0.9472638368606567,1,0.8794630765914917,1,raɲ
0.9413988590240479,0,0.975858747959137,0,0.9858270287513733,0,0.9843132495880127,0,0.9459015727043152,0,0.969809353351593,0,0.9686743021011353,0,0.9658374190330505,0,0.8628896474838257,0,0.9888420104980469,0,ero
0.985641598701477,0,0.9824225306510925,0,0.9881081581115723,0,0.9827861189842224,0,0.9437589645385742,0,0.9704160690307617,0,0.9829163551330566,0,0.9835017323493958,0,0.9388153553009033,0,0.9704648852348328,0,erv
0.643055260181427,1,0.5639929175376892,1,0.6672062873840332,1,0.5781702399253845,1,0.5713517069816589,1,0.6268249750137329,1,0.5682885646820068,1,0.586406946182251,1,0.5342548489570618,1,0.5324479341506958,0,pigellad
0.5193707346916199,0,0.5929083228111267,1,0.505010187625885,0,0.537775993347168,0,0.5607976317405701,1,0.6172967553138733,1,0.5650057196617126,1,0.6886352896690369,0,0.5817259550094604,1,0.5234854221343994,1,arad
0.8746863007545471,0,0.892845869064331,0,0.9097311496734619,0,0.8631812334060669,0,0.9207484722137451,0,0.857244074344635,0,0.8846997618675232,0,0.9386290311813354,0,0.8240154981613159,0,0.8473461866378784,0,arar
0.9005824327468872,0,0.8993996381759644,0,0.893501341342926,0,0.9184678196907043,0,0.8445658683776855,0,0.951831579208374,0,0.8728333711624146,0,0.9374343156814575,0,0.9165511131286621,0,0.9019855260848999,0,alar
0.5055177807807922,1,0.5315004587173462,0,0.6031897068023682,1,0.5324030518531799,1,0.6014336943626404,1,0.5754095911979675,0,0.551261305809021,0,0.612448513507843,1,0.5646738409996033,0,0.5156534910202026,1,kloued
0.7509432435035706,0,0.86863112449646,0,0.810559868812561,0,0.8431620597839355,0,0.6797438859939575,0,0.8472335338592529,0,0.753391444683075,0,0.7129690647125244,0,0.7692559361457825,0,0.8727622032165527,0,labourad-douar
0.9248867034912109,0,0.9110113382339478,0,0.9305251836776733,0,0.8949887156486511,0,0.9588005542755127,0,0.8937408924102783,0,0.8277571201324463,0,0.9120155572891235,0,0.966189444065094,0,0.9045782685279846,0,liorz
0.8881662487983704,0,0.9185274839401245,0,0.9047034382820129,0,0.8985204100608826,0,0.9121360182762146,0,0.9271777868270874,0,0.8962550163269043,0,0.7373461723327637,0,0.9469457864761353,0,0.9140163660049438,0,jardin
0.8756750822067261,0,0.8535953164100647,0,0.8162108659744263,0,0.8890002369880676,0,0.7944409847259521,0,0.8354533314704895,0,0.8227684497833252,0,0.863514244556427,0,0.8997116684913635,0,0.9379966855049133,0,park
0.9013838171958923,0,0.9611324667930603,0,0.8327388167381287,0,0.9179900884628296,0,0.9377601146697998,0,0.8946601748466492,0,0.9064784646034241,0,0.9606985449790955,0,0.9421332478523254,0,0.8914982080459595,0,feurmier
0.9570383429527283,0,0.8507394790649414,0,0.9188892245292664,0,0.92621910572052,0,0.9090511202812195,0,0.8952086567878723,0,0.8977052569389343,0,0.9219127893447876,0,0.8888362050056458,0,0.9059658050537109,0,menajer
0.9506616592407227,0,0.9343044757843018,0,0.9242014288902283,0,0.9397590160369873,0,0.9188367128372192,0,0.9335086941719055,0,0.8594926595687866,0,0.9445846676826477,0,0.9410780668258667,0,0.944909930229187,0,kouer
0.903887927532196,0,0.8452674150466919,0,0.8638439178466797,0,0.8386539816856384,0,0.836533784866333,0,0.8618514537811279,0,0.8734310269355774,0,0.6707674264907837,0,0.7344360947608948,0,0.7779839038848877,0,mortie
0.9474846124649048,0,0.9221605062484741,0,0.9236334562301636,0,0.948657751083374,0,0.9272282123565674,0,0.9066312909126282,0,0.9145966172218323,0,0.9384192228317261,0,0.9277126789093018,0,0.9335322976112366,0,brikenn
0.9774103164672852,0,0.9573254585266113,0,0.9845903515815735,0,0.9025870561599731,0,0.9482860565185547,0,0.9856984615325928,0,0.9568578600883484,0,0.8870166540145874,0,0.9681103825569153,0,0.9353015422821045,0,bolz
0.9649477005004883,0,0.9349684119224548,0,0.952865719795227,0,0.9664462208747864,0,0.8917244076728821,0,0.9240013957023621,0,0.9536811709403992,0,0.9383589625358582,0,0.9082991480827332,0,0.9378807544708252,0,masoner
0.9408987164497375,0,0.9321768283843994,0,0.9364407062530518,0,0.9592961668968201,0,0.9290304183959961,0,0.9676202535629272,0,0.9597522020339966,0,0.9357510805130005,0,0.9316101670265198,0,0.9418971538543701,0,plankenn
0.8176250457763672,0,0.8415710926055908,0,0.7938007116317749,0,0.7216668725013733,0,0.6973426938056946,0,0.6797018647193909,0,0.9340946674346924,0,0.572079062461853,0,0.6928454637527466,0,0.7563123106956482,0,peul
0.7034032940864563,0,0.7640002369880676,0,0.5925434231758118,0,0.6675140261650085,0,0.6570723652839661,0,0.5895456671714783,0,0.6225416660308838,0,0.709330677986145,0,0.705130398273468,0,0.7357252836227417,0,piked
0.8057976365089417,0,0.8628945350646973,0,0.820078432559967,0,0.6669527888298035,0,0.7022398114204407,0,0.9028826355934143,0,0.7865309715270996,0,0.7993550896644592,0,0.8192043304443359,0,0.8973268866539001,0,treust
0.7349624037742615,0,0.7415784597396851,0,0.7820057272911072,0,0.7463650703430176,0,0.7392258644104004,0,0.7104398012161255,0,0.7739171981811523,0,0.7023583054542542,0,0.7326136231422424,0,0.7264689207077026,0,soul
0.8705480694770813,0,0.8421947956085205,0,0.8387817740440369,0,0.7801133394241333,0,0.8931568264961243,0,0.8726449608802795,0,0.9181854724884033,0,0.8497251272201538,0,0.8734326958656311,0,0.8689530491828918,0,plouz
0.9611774682998657,0,0.928813636302948,0,0.9651473164558411,0,0.9338281154632568,0,0.9423273205757141,0,0.9214038252830505,0,0.9207337498664856,0,0.9382086396217346,0,0.9189938306808472,0,0.9277166724205017,0,toenn
0.924538254737854,0,0.9390869140625,0,0.9220471978187561,0,0.9607671499252319,0,0.8970933556556702,0,0.9051163792610168,0,0.9056785106658936,0,0.9015524983406067,0,0.9280669689178467,0,0.8655142784118652,0,laouer
0.9333493709564209,0,0.9263892769813538,0,0.904937744140625,0,0.9141408205032349,0,0.9178816676139832,0,0.8955185413360596,0,0.8998534679412842,0,0.9180377125740051,0,0.9178556203842163,0,0.9042258858680725,0,estajerenn
0.795386552810669,0,0.8170825839042664,0,0.7475218176841736,0,0.7242838740348816,0,0.7972538471221924,0,0.8418493270874023,0,0.7604203224182129,0,0.754311203956604,0,0.8092359304428101,0,0.8693125247955322,0,goulou-koar
0.8444027900695801,0,0.8413405418395996,0,0.8889330625534058,0,0.8108277320861816,0,0.7863617539405823,0,0.7941728234291077,0,0.7748205661773682,0,0.8777746558189392,0,0.8401974439620972,0,0.7335861921310425,0,kantell
0.9424828290939331,0,0.9658454656600952,0,0.9413803815841675,0,0.9453151822090149,0,0.9366174340248108,0,0.9461452960968018,0,0.9159342050552368,0,0.9362883567810059,0,0.9458953738212585,0,0.9422984719276428,0,boujienn
0.8645318150520325,0,0.9346938133239746,0,0.7776825428009033,0,0.7199175953865051,0,0.7401763200759888,0,0.8111714720726013,0,0.8887544870376587,0,0.9028436541557312,0,0.8458676934242249,0,0.8239559531211853,0,taol
0.9514648914337158,0,0.9543264508247375,0,0.9477231502532959,0,0.9685261249542236,0,0.9672507047653198,0,0.9666603207588196,0,0.9772464036941528,0,0.9743596911430359,0,0.9693903923034668,0,0.9768738150596619,0,kador
0.9711989760398865,0,0.9630901217460632,0,0.9562166929244995,0,0.9450362324714661,0,0.9777005910873413,0,0.9388426542282104,0,0.9417791962623596,0,0.9655228853225708,0,0.9290084838867188,0,0.9328268766403198,0,goubenner
0.9293099045753479,0,0.9288010001182556,0,0.9581092000007629,0,0.9243881702423096,0,0.9413352608680725,0,0.9287015795707703,0,0.9282245635986328,0,0.9625093936920166,0,0.9677447080612183,0,0.9573504328727722,0,oroiller
0.966016948223114,0,0.9412396550178528,0,0.9070208668708801,0,0.9366185665130615,0,0.8898842930793762,0,0.855741024017334,0,0.9049689173698425,0,0.93187016248703,0,0.9618421792984009,0,0.8860568404197693,0,gwele
0.7842297554016113,0,0.7201548218727112,0,0.7584991455078125,0,0.5655523538589478,0,0.5658631324768066,0,0.7454317808151245,0,0.633801281452179,0,0.9039484858512878,0,0.7111619710922241,0,0.6936278939247131,0,skeul
0.5086125731468201,1,0.5642412304878235,0,0.6069089770317078,0,0.5202280879020691,1,0.5732942819595337,0,0.6205620765686035,1,0.52228182554245,0,0.5644540786743164,1,0.5616804361343384,0,0.5437657833099365,0,siminal
0.5410366058349609,0,0.528121829032898,0,0.5209090709686279,0,0.564330518245697,0,0.5540815591812134,1,0.5171957015991211,1,0.662591278553009,0,0.5187610387802124,1,0.5624871253967285,0,0.5370211601257324,0,chiminal
0.8567673563957214,0,0.8733616471290588,0,0.8813170194625854,0,0.8872557878494263,0,0.8878623247146606,0,0.7271724939346313,0,0.8480997085571289,0,0.8130151033401489,0,0.8916748762130737,0,0.8576566576957703,0,fornigell
0.5179800391197205,0,0.7838625311851501,0,0.7196969985961914,0,0.615771472454071,0,0.7276359796524048,0,0.5911048054695129,0,0.645775556564331,0,0.8168975114822388,0,0.5308261513710022,0,0.6668022871017456,0,oaled
0.8981760144233704,0,0.9194830060005188,0,0.9305559396743774,0,0.9076916575431824,0,0.9059355854988098,0,0.9464930891990662,0,0.8937419652938843,0,0.9296537041664124,0,0.9081612229347229,0,0.9529376029968262,0,moger
0.960111677646637,0,0.9734132885932922,0,0.9728364944458008,0,0.9806774258613586,0,0.9437288045883179,0,0.9643672108650208,0,0.9601120948791504,0,0.9859417676925659,0,0.9393824934959412,0,0.9800062775611877,0,mur
0.6066970229148865,0,0.6828163862228394,0,0.5907115936279297,0,0.7696142792701721,0,0.6898194551467896,1,0.6449150443077087,0,0.8427910208702087,0,0.7791933417320251,0,0.7866196632385254,0,0.6662169694900513,0,plaɲchod
0.8525562286376953,0,0.9223873615264893,0,0.9148608446121216,0,0.9276526570320129,0,0.8346341252326965,0,0.9181143641471863,0,0.9243446588516235,0,0.8285346031188965,0,0.9189251661300659,0,0.9260151982307434,0,prenest(r)
0.9328332543373108,0,0.8839275240898132,0,0.9367882013320923,0,0.9313058853149414,0,0.9337996244430542,0,0.9095377326011658,0,0.9385485649108887,0,0.9570567011833191,0,0.9406743049621582,0,0.9174380898475647,0,fenestr
0.9311528205871582,0,0.8731516003608704,0,0.9011355042457581,0,0.8708789348602295,0,0.8721598982810974,0,0.8705218434333801,0,0.8763712048530579,0,0.768928587436676,0,0.8677360415458679,0,0.8846978545188904,0,alhwez
0.9460383653640747,0,0.9506900906562805,0,0.9291990399360657,0,0.8987721800804138,0,0.9274057149887085,0,0.9197706580162048,0,0.9057556986808777,0,0.9323500990867615,0,0.9278118014335632,0,0.9481324553489685,0,krogenn
0.6501882672309875,0,0.7796602845191956,0,0.8936558961868286,0,0.7713019251823425,0,0.8614420890808105,0,0.8999277353286743,0,0.6987680196762085,0,0.8635538816452026,0,0.7992261648178101,0,0.7702364325523376,0,piedroet
0.9862450361251831,0,0.9642306566238403,0,0.9863966107368469,0,0.9974719285964966,0,0.9805371165275574,0,0.9864864349365234,0,0.9949136972427368,0,0.9905092716217041,0,0.9691492319107056,0,0.9902670383453369,0,dor
0.9527454972267151,0,0.90945965051651,0,0.944627583026886,0,0.9373728632926941,0,0.9225944876670837,0,0.9604092836380005,0,0.942722499370575,0,0.9248694181442261,0,0.9335570335388184,0,0.9305412769317627,0,kegin
0.908821165561676,0,0.9637088179588318,0,0.9116066098213196,0,0.9623613953590393,0,0.8665234446525574,0,0.8291158080101013,0,0.8613725304603577,0,0.9188909530639648,0,0.9351546764373779,0,0.9363721609115601,0,kourt
0.8824790120124817,0,0.8689696192741394,0,0.9027952551841736,0,0.8192506432533264,0,0.8903511762619019,0,0.7284663915634155,0,0.7962720394134521,0,0.8117451667785645,0,0.8018319606781006,0,0.8611388206481934,0,tinell
0.7012070417404175,0,0.7921191453933716,0,0.8435394763946533,0,0.758428692817688,0,0.8664311170578003,0,0.8156819939613342,0,0.6493954062461853,0,0.5262272357940674,0,0.8674848079681396,0,0.8868288397789001,0,loch
0.8281787037849426,0,0.850005030632019,0,0.8991622924804688,0,0.9412532448768616,0,0.8842037916183472,0,0.7289471626281738,0,0.9495360255241394,0,0.8219432234764099,0,0.8315311670303345,0,0.9337730407714844,0,kabanell
0.9214609861373901,0,0.9391211271286011,0,0.9310352802276611,0,0.9165041446685791,0,0.6796644330024719,0,0.6047247648239136,0,0.9110898375511169,0,0.5332275032997131,0,0.5531869530677795,0,0.7936493158340454,0,ti
0.8585285544395447,0,0.8824136853218079,0,0.9165846705436707,0,0.7779135704040527,0,0.8999482989311218,0,0.9487161040306091,0,0.8843134045600891,0,0.8853062987327576,0,0.9072254300117493,0,0.893786609172821,0,melezour
0.9563907980918884,0,0.9577352404594421,0,0.9275200366973877,0,0.9389766454696655,0,0.9256851077079773,0,0.9215313792228699,0,0.9690873026847839,0,0.9782434105873108,0,0.943942129611969,0,0.9226743578910828,0,sklasenn
0.9254197478294373,0,0.9609309434890747,0,0.9136667847633362,0,0.9663951992988586,0,0.9582035541534424,0,0.9503121972084045,0,0.9680237174034119,0,0.9354996681213379,0,0.8903617262840271,0,0.912984311580658,0,soavon
0.8090203404426575,0,0.7999600172042847,0,0.7257882356643677,0,0.8579996824264526,0,0.7602283954620361,0,0.8214773535728455,0,0.7406548857688904,0,0.7833743691444397,0,0.8831189274787903,0,0.8205310106277466,0,traet
0.9454631805419922,0,0.9266162514686584,0,0.9438641667366028,0,0.9497451186180115,0,0.9385782480239868,0,0.8050196766853333,0,0.922798752784729,0,0.9279781579971313,0,0.9270185232162476,0,0.9002718329429626,0,aotenn
0.90156489610672,0,0.9443410634994507,0,0.9155724048614502,0,0.9640247821807861,0,0.9075803756713867,0,0.8930748105049133,0,0.921562135219574,0,0.8970736861228943,0,0.9284533858299255,0,0.9331756830215454,0,razouer
0.8309016227722168,1,0.814876139163971,1,0.818061113357544,1,0.8459946513175964,1,0.8013502955436707,1,0.8240875601768494,1,0.8313756585121155,1,0.8099105358123779,1,0.8438898921012878,1,0.887168824672699,1,plaɲsonenniɲ
0.7667086124420166,0,0.914158046245575,0,0.7042721509933472,0,0.8798111081123352,0,0.7611676454544067,0,0.9009340405464172,0,0.8406779170036316,0,0.8895626068115234,0,0.7486207485198975,0,0.8421700596809387,0,broɲs
0.9474153518676758,0,0.9685662984848022,0,0.989673912525177,0,0.9846844673156738,0,0.9753440022468567,0,0.9793680310249329,0,0.9736690521240234,0,0.9498051404953003,0,0.918362021446228,0,0.979866087436676,0,bros
0.8785915970802307,0,0.9006654620170593,0,0.8901394009590149,0,0.8671345114707947,0,0.8983170390129089,0,0.9520049691200256,0,0.9434394240379333,0,0.7762618660926819,0,0.834166944026947,0,0.962566077709198,0,krib
0.9477893710136414,0,0.941528856754303,0,0.9391841888427734,0,0.9589464068412781,0,0.9288158416748047,0,0.9614631533622742,0,0.962087094783783,0,0.9397264719009399,0,0.9272741675376892,0,0.923516035079956,0,serviedenn
0.9197975397109985,0,0.8849016427993774,0,0.892673134803772,0,0.9625582695007324,0,0.8975505232810974,0,0.9441767930984497,0,0.9219139814376831,0,0.9471043944358826,0,0.8334459066390991,0,0.8970891833305359,0,mouchouer
0.6993546485900879,0,0.8744223117828369,0,0.8216316103935242,0,0.5414289832115173,0,0.7269908785820007,0,0.7167014479637146,0,0.6921888589859009,0,0.6780581474304199,0,0.6457183957099915,0,0.8555953502655029,0,lien-fri
0.7799573540687561,0,0.7920542359352112,0,0.7504971027374268,0,0.8231870532035828,0,0.5226749777793884,0,0.6578056812286377,0,0.6573898792266846,0,0.7396475672721863,0,0.6568402647972107,0,0.7476796507835388,0,tatouaj
0.9511477947235107,0,0.9363843202590942,0,0.9484399557113647,0,0.9403785467147827,0,0.9344887137413025,0,0.8653496503829956,0,0.9427249431610107,0,0.9374884366989136,0,0.9435523152351379,0,0.9314016103744507,0,boudoreillenn
0.8985245227813721,0,0.9278097748756409,0,0.9445794820785522,0,0.8976075053215027,0,0.9572086930274963,0,0.9249149560928345,0,0.9238299131393433,0,0.9390408992767334,0,0.9511750340461731,0,0.9215532541275024,0,kolier
0.6986766457557678,0,0.7974379062652588,0,0.5092952847480774,0,0.696199893951416,0,0.7023231387138367,0,0.8314781188964844,0,0.7601035833358765,0,0.9017602801322937,0,0.6444124579429626,0,0.7318456172943115,0,trovrec’h
0.9417139291763306,0,0.9354169368743896,0,0.9524739980697632,0,0.9317671060562134,0,0.9298934936523438,0,0.9444507956504822,0,0.9431023001670837,0,0.9310125112533569,0,0.9271116852760315,0,0.9358177781105042,0,gwalenn
0.9393812417984009,0,0.9298663139343262,0,0.8978363871574402,0,0.8397478461265564,0,0.874866247177124,0,0.9049842357635498,0,0.9030628204345703,0,0.9551776647567749,0,0.8894915580749512,0,0.9472114443778992,0,gwalenn-biz
0.8377875089645386,0,0.8449058532714844,0,0.8219122290611267,0,0.7121539115905762,0,0.8424972295761108,0,0.9194026589393616,0,0.8576421737670898,0,0.5031780004501343,1,0.7364060878753662,0,0.789639949798584,0,braoig
0.921075701713562,0,0.9226617217063904,0,0.8789322972297668,0,0.9472863078117371,0,0.9176359176635742,0,0.9313811659812927,0,0.9318828582763672,0,0.969657838344574,0,0.9007077813148499,0,0.9767584204673767,0,kinklou
0.9506217241287231,0,0.9341011643409729,0,0.9449834823608398,0,0.9212855696678162,0,0.9270934462547302,0,0.9204527735710144,0,0.9460364580154419,0,0.8947405219078064,0,0.9376859068870544,0,0.9269808530807495,0,spillenn
0.9490229487419128,0,0.9556059241294861,0,0.9479748010635376,0,0.9172655344009399,0,0.9315683841705322,0,0.9474763870239258,0,0.9301396012306213,0,0.9367680549621582,0,0.9437798857688904,0,0.9400618076324463,0,nozelenn
0.9138996601104736,0,0.9298637509346008,0,0.9408040642738342,0,0.9523216485977173,0,0.9123978018760681,0,0.9201730489730835,0,0.9397358298301697,0,0.9287582635879517,0,0.9273240566253662,0,0.9417129158973694,0,boutonenn
0.8460318446159363,0,0.8338208198547363,0,0.778217613697052,0,0.890644907951355,0,0.8953554034233093,0,0.865536630153656,0,0.9194059371948242,0,0.9275021553039551,0,0.8474217057228088,0,0.842106819152832,0,godell
0.7379010319709778,0,0.8282580971717834,0,0.6718072891235352,0,0.829701840877533,0,0.5232049226760864,0,0.7736594080924988,0,0.8040457963943481,0,0.9274682998657227,0,0.6430827975273132,0,0.8799947500228882,0,chakod
0.8443444967269897,0,0.8099389672279358,0,0.7941784262657166,0,0.8847734332084656,0,0.7589393258094788,0,0.8033983111381531,0,0.8882457613945007,0,0.8229804039001465,0,0.6255518794059753,0,0.8531659245491028,0,gwel
0.894850492477417,0,0.9005873799324036,0,0.8998986482620239,0,0.8639195561408997,0,0.8182413578033447,0,0.9116939306259155,0,0.9599916338920593,0,0.9475706815719604,0,0.885086178779602,0,0.9813163876533508,0,maneg
0.8592886328697205,0,0.8772615790367126,0,0.898287832736969,0,0.8281935453414917,0,0.8139327168464661,0,0.9055019617080688,0,0.9279034733772278,0,0.7781878709793091,0,0.8869941830635071,0,0.7840395569801331,0,gouriz
0.9338312745094299,0,0.9344685673713684,0,0.9530354142189026,0,0.9196985960006714,0,0.9280186295509338,0,0.9385371804237366,0,0.9360508918762207,0,0.9331492185592651,0,0.9265313148498535,0,0.9596830010414124,0,senturenn
0.9758939743041992,0,0.9815723896026611,0,0.9809271693229675,0,0.9859861731529236,0,0.9559754133224487,0,0.9641318917274475,0,0.9507216811180115,0,0.9696690440177917,0,0.9316220283508301,0,0.9671173095703125,0,kere
0.953144907951355,0,0.9221290946006775,0,0.9100968241691589,0,0.9304032921791077,0,0.9221013784408569,0,0.9340788722038269,0,0.9083239436149597,0,0.9621090292930603,0,0.907757043838501,0,0.8429218530654907,0,kereer
0.9322603940963745,0,0.9220149517059326,0,0.9072213172912598,0,0.8735911846160889,0,0.8839619159698486,0,0.9251082539558411,0,0.8783581256866455,0,0.8497464656829834,0,0.8738855719566345,0,0.888333261013031,0,botez
0.9216137528419495,0,0.9423152804374695,0,0.9161409139633179,0,0.9432899355888367,0,0.9214283227920532,0,0.9198893308639526,0,0.9591513276100159,0,0.9099246263504028,0,0.9268457293510437,0,0.9346274137496948,0,botinezenn
