0.5007015466690063,0,0.5455678701400757,1,0.5196935534477234,0,0.6781410574913025,0,0.6312393546104431,0,0.6546133160591125,0,0.6507753133773804,0,0.6685171127319336,0,0.5809723138809204,0,0.6906374096870422,0,čoro
0.5348914861679077,1,0.7499485611915588,0,0.7341020703315735,0,0.6341484785079956,0,0.5581161975860596,0,0.5385211706161499,0,0.5281926393508911,1,0.6397144794464111,0,0.6039198040962219,0,0.6219343543052673,0,laʔhoto
0.5585620403289795,0,0.6499840617179871,0,0.5552502870559692,0,0.5247987508773804,0,0.5838891267776489,0,0.5659216642379761,1,0.5874289274215698,1,0.5920169353485107,0,0.6343479752540588,0,0.55326247215271,0,maka
0.786241352558136,0,0.8106948137283325,0,0.8016404509544373,0,0.7189846634864807,0,0.8278539180755615,0,0.8283162117004395,0,0.8004838228225708,0,0.765724241733551,0,0.833153247833252,0,0.7033959031105042,0,tæpe
0.6063641905784607,0,0.510517418384552,0,0.7341020703315735,0,0.6498429775238037,0,0.5581161975860596,0,0.648084819316864,0,0.6961013674736023,0,0.6728678941726685,0,0.6960240006446838,0,0.7148850560188293,0,hoto
0.5619630217552185,0,0.758888304233551,0,0.7706172466278076,0,0.6835663914680481,0,0.6149828433990479,0,0.6935395002365112,0,0.7799431085586548,0,0.61797696352005,0,0.6083947420120239,0,0.6700440049171448,0,čara
0.627490758895874,0,0.7489235997200012,0,0.7860143184661865,0,0.7356165647506714,0,0.85360187292099,0,0.5166975259780884,0,0.541488766670227,0,0.6762721538543701,0,0.6580549478530884,0,0.6946221590042114,0,fiaʔrere
0.5319541692733765,0,0.560194194316864,0,0.5720528364181519,0,0.6281161308288574,0,0.5225673317909241,1,0.6105140447616577,0,0.5079347491264343,1,0.5699595808982849,0,0.519141674041748,0,0.6085487008094788,0,loʔfū
0.8567836880683899,0,0.7777674198150635,0,0.763113260269165,0,0.8415015935897827,0,0.7418308258056641,0,0.8656473159790039,0,0.8244204521179199,0,0.7465192079544067,0,0.7329391241073608,0,0.8348396420478821,0,vata
0.5247295498847961,0,0.6833205223083496,1,0.5176932215690613,0,0.7494356036186218,1,0.552883505821228,1,0.5195019245147705,1,0.5462618470191956,0,0.5406885743141174,1,0.511350154876709,0,0.5586985945701599,0,ui
0.6225751638412476,0,0.7600133419036865,0,0.7317895889282227,0,0.7943264245986938,0,0.6482783555984497,0,0.8007724285125732,0,0.6759188771247864,0,0.6451797485351562,0,0.7282971739768982,0,0.6676232814788818,0,mure
0.68293297290802,0,0.6957950592041016,0,0.7976741790771484,0,0.713201642036438,0,0.8335275650024414,0,0.6470262408256531,0,0.7290336489677429,0,0.6902377605438232,0,0.6448109745979309,0,0.7929120063781738,0,fere
0.9033358693122864,0,0.8147380948066711,0,0.8792045712471008,0,0.8415767550468445,0,0.8353877663612366,0,0.7986721396446228,0,0.7853087186813354,0,0.8334415555000305,0,0.7644938826560974,0,0.7265452742576599,0,titiu
0.720044732093811,0,0.6463924050331116,0,0.7755737900733948,0,0.7149996161460876,0,0.6521273255348206,0,0.7558959722518921,0,0.8049376606941223,0,0.6274016499519348,0,0.7297798991203308,0,0.7807703018188477,0,forau
0.5288091897964478,0,0.5266678333282471,0,0.6877930164337158,0,0.580743670463562,0,0.7068305015563965,0,0.6250161528587341,0,0.5799383521080017,0,0.5061621069908142,1,0.6614413261413574,0,0.5353774428367615,0,polkō
0.6966658234596252,0,0.6765065789222717,0,0.6452507972717285,0,0.5898017287254333,0,0.6934876441955566,0,0.6874482035636902,0,0.6995090246200562,0,0.7214178442955017,0,0.5825005769729614,0,0.7281569242477417,0,pusi
0.6910883784294128,0,0.6986727118492126,0,0.7830893397331238,0,0.7432763576507568,0,0.7562588453292847,0,0.8214759230613708,0,0.8060080409049988,0,0.6887378692626953,0,0.7869471907615662,0,0.7225351929664612,0,čopu
0.6532539129257202,0,0.6589226722717285,0,0.6952685713768005,0,0.7266386151313782,0,0.6780726909637451,0,0.7284165024757385,0,0.6457566022872925,0,0.5435692071914673,0,0.6144669055938721,0,0.6163796186447144,0,rɔpi
0.780444324016571,0,0.6271924376487732,0,0.7457219958305359,0,0.8494805097579956,0,0.7588170170783997,0,0.7734925150871277,0,0.8448340892791748,0,0.7405359745025635,0,0.7683668732643127,0,0.7872141003608704,0,mɔnu
0.6331965923309326,1,0.5401470065116882,1,0.5548398494720459,1,0.6600539684295654,1,0.640028178691864,1,0.5164579749107361,1,0.6529420614242554,1,0.6694402694702148,1,0.5056843757629395,1,0.6140483021736145,0,lō
0.5744109153747559,1,0.5916536450386047,1,0.5505486130714417,0,0.5552480220794678,1,0.5116369724273682,1,0.5356672406196594,1,0.5635536313056946,0,0.5187680125236511,0,0.5683649182319641,0,0.5477762818336487,0,rū
0.5222007632255554,0,0.5319170355796814,1,0.536414384841919,1,0.5563090443611145,0,0.5606863498687744,0,0.567092776298523,1,0.5322710275650024,0,0.5813415050506592,0,0.606166660785675,1,0.5860556960105896,0,tɔri
0.6667814254760742,0,0.7130174040794373,0,0.5079416036605835,1,0.6608242392539978,0,0.5550093650817871,1,0.5484603643417358,1,0.6701861619949341,0,0.5149810314178467,1,0.6192800998687744,1,0.5509458780288696,0,kiri
0.6547690629959106,0,0.5133943557739258,0,0.6945352554321289,0,0.5613915324211121,0,0.6542609333992004,0,0.5804173946380615,0,0.7240546941757202,0,0.7024427652359009,0,0.7271080613136292,0,0.580264151096344,0,vili
0.5252751708030701,1,0.507493257522583,0,0.5299845337867737,1,0.5748171806335449,1,0.6059439182281494,1,0.5040730834007263,0,0.6115695238113403,1,0.5281370878219604,1,0.5937853455543518,1,0.5137748122215271,1,siki
0.6592891812324524,0,0.7681613564491272,0,0.5109695196151733,0,0.5657830834388733,0,0.6025633215904236,0,0.5259768962860107,1,0.6930636763572693,0,0.5055732131004333,1,0.7205948829650879,0,0.7279047966003418,0,valaʔa
0.5160380601882935,0,0.5627650022506714,0,0.5737420320510864,0,0.5554692149162292,0,0.5823827385902405,0,0.688970685005188,0,0.660389244556427,0,0.5091645121574402,0,0.5487297177314758,0,0.6911696195602417,0,muli
0.5135695934295654,1,0.5926936864852905,0,0.591553807258606,0,0.5821676850318909,0,0.5828139185905457,0,0.5216439366340637,0,0.5970022678375244,0,0.5666777491569519,0,0.524733304977417,1,0.5694611668586731,0,ʔalolo
0.7027784585952759,0,0.506373405456543,0,0.5219643115997314,1,0.5165647268295288,1,0.6793934106826782,0,0.5563009977340698,0,0.6478481888771057,0,0.5225511789321899,1,0.6241341829299927,0,0.5052096843719482,0,tokiri
0.6259929537773132,1,0.7730093598365784,0,0.505423903465271,0,0.5859699249267578,1,0.5577090382575989,1,0.5962854623794556,0,0.6096099615097046,1,0.6378867030143738,0,0.6405777931213379,1,0.6055806279182434,0,takɔi
0.5063820481300354,0,0.5459323525428772,1,0.610339879989624,0,0.6087953448295593,0,0.6645731925964355,0,0.6461086869239807,0,0.767597496509552,0,0.5980824828147888,0,0.6461259126663208,0,0.641209065914154,0,furi
0.7199991345405579,0,0.6008699536323547,0,0.524377167224884,0,0.5787705779075623,0,0.583957850933075,0,0.7815425395965576,0,0.6225035786628723,0,0.5774853229522705,0,0.5524066090583801,0,0.7411079406738281,0,takmuli
0.5789007544517517,0,0.5434542894363403,0,0.6269770860671997,0,0.5063868165016174,1,0.5214883089065552,0,0.6387251019477844,0,0.6060310006141663,0,0.5764432549476624,0,0.5507615804672241,1,0.5558773279190063,0,huli
0.8199145793914795,0,0.6849133968353271,0,0.6268936991691589,0,0.5899824500083923,0,0.6496278643608093,0,0.782263457775116,0,0.6415133476257324,0,0.6616241335868835,0,0.645616888999939,0,0.7218114733695984,0,rue
0.6035284996032715,1,0.6722120642662048,0,0.6431620717048645,0,0.6594051718711853,0,0.5875088572502136,0,0.6387436389923096,0,0.6403964757919312,0,0.5474939942359924,0,0.6978188753128052,0,0.6495908498764038,0,ʔutu
0.7744525074958801,0,0.7782288789749146,0,0.6104882955551147,0,0.7324870228767395,0,0.8874940872192383,0,0.8457252979278564,0,0.7021386027336121,0,0.6767891645431519,0,0.7944060564041138,0,0.6740241050720215,0,[česle]
0.8153343796730042,0,0.6603798866271973,0,0.8140968680381775,0,0.7396676540374756,0,0.782245934009552,0,0.7934479117393494,0,0.6941709518432617,0,0.729071855545044,0,0.597173810005188,0,0.7165703177452087,0,pɔni
0.8116061687469482,0,0.6578944325447083,0,0.7723644375801086,0,0.857181191444397,0,0.9222632050514221,0,0.7598645091056824,0,0.7929346561431885,0,0.7958963513374329,0,0.8866194486618042,0,0.6667211055755615,0,tupuʔa
0.5262022018432617,0,0.5141687989234924,1,0.5561789870262146,1,0.5160537958145142,1,0.5319468379020691,1,0.5983221530914307,1,0.597377359867096,1,0.5776939988136292,1,0.742282509803772,1,0.5184664130210876,1,ʔolo
0.5215529799461365,0,0.550045371055603,1,0.541317880153656,1,0.5293577313423157,1,0.5610461831092834,1,0.5471907258033752,1,0.5450182557106018,0,0.5393952131271362,1,0.5084222555160522,0,0.5509458780288696,0,iri
0.8535364270210266,0,0.8660473823547363,0,0.7809589505195618,0,0.8744732737541199,0,0.8898887634277344,0,0.8619984984397888,0,0.8373355269432068,0,0.7188813090324402,0,0.8620551824569702,0,0.8575088977813721,0,siva
0.7930651903152466,0,0.7041044235229492,0,0.761674702167511,0,0.756661057472229,0,0.7787257432937622,0,0.7726591229438782,0,0.7714822888374329,0,0.7524543404579163,0,0.8061152100563049,0,0.7804437279701233,0,taŋa
0.693345308303833,0,0.7727892994880676,0,0.800851583480835,0,0.750036895275116,0,0.8158603310585022,0,0.735247015953064,0,0.7797055840492249,0,0.7090421319007874,0,0.799092710018158,0,0.8162050843238831,0,ʔepa
0.7339128851890564,0,0.7680596709251404,0,0.5044127106666565,0,0.5517418384552002,0,0.701710045337677,0,0.6555072069168091,0,0.7183527946472168,0,0.5973801612854004,0,0.6914304494857788,0,0.5054425001144409,1,ʔafa
0.5023188591003418,1,0.5320044159889221,0,0.5196172595024109,1,0.5380803346633911,0,0.5264908075332642,0,0.5002387762069702,1,0.5906610488891602,0,0.5070788264274597,0,0.5878601670265198,1,0.5177270770072937,0,saʔa
0.6982648372650146,0,0.7536104321479797,0,0.7448683977127075,0,0.6293891072273254,0,0.702264666557312,0,0.6505404710769653,0,0.6564987897872925,0,0.6873749494552612,0,0.6593974828720093,0,0.7023387551307678,0,[lasa]
0.7475754022598267,0,0.6949115991592407,0,0.7034477591514587,0,0.6969271302223206,0,0.7061473727226257,0,0.7073543667793274,0,0.7075145244598389,0,0.708878219127655,0,0.561937153339386,0,0.755211591720581,0,[tini]
0.7604208588600159,0,0.6735492944717407,0,0.716869056224823,0,0.7346493005752563,0,0.6733177900314331,0,0.659040629863739,0,0.7688893675804138,0,0.7216448187828064,0,0.7593361139297485,0,0.7118313908576965,0,[lete]
0.5456317067146301,0,0.543594241142273,0,0.5815191268920898,0,0.5029833316802979,0,0.5195997357368469,1,0.5527837872505188,1,0.5122868418693542,0,0.6074327230453491,0,0.5166223645210266,0,0.5509652495384216,0,ʔia
0.7737788558006287,0,0.7157284617424011,0,0.774074375629425,0,0.6311877369880676,0,0.7076388001441956,0,0.6882593631744385,0,0.7206946015357971,0,0.6811615228652954,0,0.713630735874176,0,0.6976432800292969,0,[kapa]
0.8850530982017517,0,0.8486418128013611,0,0.8458706140518188,0,0.8396946787834167,0,0.9661630988121033,0,0.9237973093986511,0,0.8101252317428589,0,0.7024096250534058,0,0.9425410032272339,0,0.7841066718101501,0,[siliva]
0.5825827121734619,1,0.5689236521720886,1,0.5509598255157471,1,0.5650551915168762,0,0.5830194354057312,1,0.5197617411613464,1,0.5301745533943176,1,0.5670431852340698,1,0.7224454283714294,1,0.5783454179763794,1,[koro]
0.7311433553695679,0,0.7066081762313843,0,0.8051356673240662,0,0.7798017263412476,0,0.6407259106636047,0,0.6752745509147644,0,0.7542973160743713,0,0.7227410078048706,0,0.7651675939559937,0,0.8062623143196106,0,pulu
0.6190608739852905,1,0.6795772314071655,1,0.5678130388259888,1,0.6024430394172668,1,0.5039036273956299,1,0.6883078813552856,1,0.6673885583877563,1,0.6792424917221069,1,0.7023120522499084,1,0.5990784764289856,1,faʔo
0.6270237565040588,0,0.6669560670852661,0,0.6868746280670166,0,0.5660622715950012,0,0.6422251462936401,0,0.6193650960922241,0,0.7736125588417053,0,0.7372516393661499,0,0.508884847164154,0,0.6336356401443481,0,[hamā]
0.5327167510986328,0,0.6323868632316589,0,0.5560742020606995,1,0.6714244484901428,1,0.6298332214355469,1,0.5131847262382507,1,0.6480111479759216,1,0.5330723524093628,0,0.5738939046859741,1,0.5386440753936768,0,[sō]
0.5937561988830566,0,0.7834228277206421,0,0.6270392537117004,0,0.7760854959487915,0,0.7507205009460449,0,0.5674418807029724,0,0.529626190662384,0,0.6842038035392761,0,0.5890344977378845,0,0.5838950872421265,0,kara
0.7927659749984741,0,0.547803521156311,0,0.6007183194160461,0,0.5234399437904358,0,0.7580828666687012,0,0.7021315097808838,0,0.7802088856697083,0,0.538767397403717,0,0.5402188897132874,1,0.6596448421478271,0,viri
0.5537042021751404,0,0.7445718050003052,1,0.6615912914276123,0,0.5819034576416016,0,0.6641590595245361,0,0.6627072691917419,0,0.6199366450309753,0,0.6625005006790161,0,0.5830160975456238,1,0.707166314125061,0,veko
0.7016740441322327,0,0.7598941922187805,0,0.5373165607452393,1,0.7647793292999268,0,0.5499523878097534,0,0.6076209545135498,1,0.6606066823005676,0,0.6603901982307434,0,0.5004192590713501,0,0.7509621977806091,0,mačau
0.6380037665367126,0,0.7579078674316406,0,0.8602883219718933,0,0.8247511386871338,0,0.9112276434898376,0,0.8565035462379456,0,0.7495803833007812,0,0.7437564134597778,0,0.7523478269577026,0,0.7971838116645813,0,taufære
0.5301228165626526,1,0.6399557590484619,1,0.5842974781990051,0,0.5040830373764038,1,0.5048528909683228,1,0.5008981227874756,1,0.6113824248313904,0,0.6677286028862,0,0.607394814491272,0,0.5698174238204956,0,ruku
0.6502517461776733,0,0.6527997255325317,0,0.6043167114257812,0,0.723801851272583,0,0.5611210465431213,0,0.6963038444519043,0,0.688883900642395,0,0.7317719459533691,0,0.7284344434738159,0,0.7204216122627258,0,tafi
0.7504520416259766,0,0.7553935647010803,0,0.8178027868270874,0,0.7786635756492615,0,0.7532094717025757,0,0.7412953972816467,0,0.8458512425422668,0,0.7076835632324219,0,0.7261911034584045,0,0.7687100172042847,0,liŋu
0.5396144986152649,1,0.5870199203491211,1,0.6284031271934509,1,0.6318344473838806,1,0.6007936000823975,1,0.5468338131904602,0,0.667729377746582,1,0.5903016328811646,0,0.5342085361480713,0,0.5801334977149963,1,hō
0.7086681723594666,0,0.7211340665817261,0,0.7212164998054504,0,0.7577552199363708,0,0.7328364849090576,0,0.5953342914581299,0,0.7236029505729675,0,0.6629414558410645,0,0.6850616931915283,0,0.7282379865646362,0,hasa
0.6888991594314575,1,0.6333202719688416,1,0.6647409796714783,1,0.6167779564857483,1,0.6880420446395874,1,0.6469774842262268,1,0.7108069658279419,1,0.6119797229766846,1,0.8406765460968018,1,0.6333856582641602,1,öp-ʔɔki
0.5914661288261414,0,0.674390435218811,0,0.6776171922683716,0,0.7705219984054565,0,0.7017147541046143,0,0.6526365876197815,0,0.5995984673500061,0,0.7038165330886841,0,0.695855975151062,0,0.7280047535896301,0,hola
0.7408744692802429,0,0.6441848874092102,0,0.6680382490158081,0,0.7377261519432068,0,0.7221494913101196,0,0.5879835486412048,0,0.786817729473114,0,0.6517979502677917,0,0.6299494504928589,0,0.7206374406814575,0,forasi
0.6450620889663696,0,0.7094581127166748,0,0.727881133556366,0,0.5868086218833923,0,0.6490851640701294,0,0.756793200969696,0,0.7291737198829651,0,0.6618616580963135,0,0.698077917098999,0,0.7220475077629089,0,futi
0.5781347155570984,0,0.5228092074394226,0,0.5358965992927551,0,0.5326836705207825,1,0.5622766613960266,0,0.6286759376525879,1,0.6881108283996582,1,0.5078322887420654,1,0.5867376327514648,0,0.5321753025054932,1,aʔroči
0.672149658203125,0,0.7032486200332642,0,0.6755744814872742,0,0.7050414681434631,0,0.7452871203422546,0,0.5296180844306946,0,0.7485399842262268,0,0.6707195043563843,0,0.5911455154418945,0,0.6643378734588623,0,sarao
0.6843084692955017,0,0.6369103193283081,0,0.6026811599731445,0,0.6621745228767395,0,0.6830219030380249,0,0.5095618963241577,0,0.6360628008842468,0,0.6483601331710815,0,0.6065828204154968,0,0.5810216665267944,0,sisi
0.5015056133270264,0,0.5712576508522034,1,0.5579425096511841,0,0.6098899841308594,0,0.5223003625869751,1,0.5305784940719604,0,0.5533991456031799,0,0.5422086119651794,1,0.5079309344291687,1,0.5521916747093201,0,faʔa
0.7652198672294617,0,0.5830398797988892,0,0.7560163736343384,0,0.6335123777389526,0,0.6807025671005249,0,0.7221162915229797,0,0.6922928690910339,0,0.6130653619766235,0,0.692268431186676,0,0.6836500763893127,0,pɔsi
0.5033751130104065,1,0.7328706383705139,0,0.5943357944488525,0,0.5850473642349243,0,0.5292084813117981,0,0.5417044162750244,0,0.5349266529083252,1,0.6410699486732483,1,0.5170378684997559,1,0.5640439391136169,0,kao
0.709933876991272,0,0.688432514667511,0,0.7831595540046692,0,0.8225734233856201,0,0.8234788179397583,0,0.743246853351593,0,0.686133623123169,0,0.6348703503608704,0,0.6996017098426819,0,0.8409624695777893,0,aŋsara
0.916795551776886,0,0.8214638233184814,0,0.8261129856109619,0,0.8316982388496399,0,0.8752744197845459,0,0.7218888401985168,0,0.8267259001731873,0,0.892601728439331,0,0.7423647046089172,0,0.7981048822402954,0,[sisese]
0.6807201504707336,0,0.657703161239624,0,0.7199071645736694,0,0.6483919024467468,0,0.7696682810783386,0,0.6727904081344604,0,0.6422087550163269,0,0.7007331848144531,0,0.5794140100479126,0,0.7184270024299622,0,sere
0.6627136468887329,1,0.6668593287467957,1,0.5484521389007568,1,0.6354586482048035,1,0.5971814393997192,1,0.6759131550788879,1,0.7261841297149658,1,0.5264499187469482,1,0.6289447546005249,1,0.5395437479019165,1,kō
0.5034405589103699,1,0.5461112856864929,0,0.610246479511261,0,0.6653333902359009,0,0.5461829900741577,1,0.5868185758590698,0,0.5388602614402771,0,0.6798656582832336,0,0.8485215306282043,0,0.5867672562599182,0,fɔi
0.8027191758155823,0,0.6198092103004456,0,0.5662412643432617,0,0.8068123459815979,0,0.720474362373352,0,0.7584326267242432,0,0.7976314425468445,0,0.786973237991333,0,0.6689199209213257,0,0.785374104976654,0,mutu
0.6340464949607849,0,0.6205815672874451,0,0.6821728348731995,0,0.5919023752212524,0,0.5620099902153015,0,0.7004055380821228,0,0.5608763694763184,0,0.5895146131515503,0,0.5632415413856506,0,0.6646028161048889,0,ʔusu
0.8189448714256287,0,0.778094470500946,0,0.7291872501373291,0,0.7912243008613586,0,0.9098578095436096,0,0.6819408535957336,0,0.687100350856781,0,0.6813591122627258,0,0.8849365711212158,0,0.7240710854530334,0,ʔorpofo
0.6797140836715698,0,0.6488019227981567,0,0.6251803636550903,0,0.6924663782119751,0,0.7191759943962097,0,0.7699896097183228,0,0.7790884971618652,0,0.7985842823982239,0,0.6019635200500488,0,0.7884442806243896,0,unu
0.6162235140800476,1,0.5919950008392334,1,0.6159498691558838,1,0.5741637349128723,1,0.5777625441551208,1,0.5030176639556885,1,0.5786683559417725,0,0.5880705714225769,1,0.5763943195343018,1,0.5438801050186157,0,lū
0.6203760504722595,0,0.7958648800849915,0,0.6417613625526428,0,0.7011613845825195,0,0.5535862445831299,0,0.5173532962799072,0,0.6810070276260376,0,0.6882307529449463,0,0.6291804313659668,0,0.5151371955871582,1,ʔæpe
0.6862795948982239,0,0.7949374914169312,0,0.7359378337860107,0,0.7102426290512085,0,0.7887011766433716,0,0.8186259865760803,0,0.7912809252738953,0,0.7984506487846375,0,0.7592591643333435,0,0.7843296527862549,0,[čene]
0.5407841205596924,1,0.6295420527458191,0,0.5506606101989746,1,0.6217359304428101,0,0.5430425405502319,0,0.5808703899383545,0,0.5044803023338318,1,0.6642665863037109,0,0.5537840723991394,1,0.6070820689201355,0,sui
0.5387242436408997,1,0.6621686220169067,1,0.5482102036476135,1,0.5757802724838257,1,0.5738252401351929,0,0.5567078590393066,1,0.5597900152206421,1,0.5812114477157593,1,0.7971072196960449,1,0.6016316413879395,1,ʔoro
0.6156413555145264,1,0.508945107460022,0,0.5965700149536133,1,0.6243046522140503,1,0.6337568759918213,1,0.6066137552261353,1,0.7022938132286072,1,0.6426447629928589,1,0.5756563544273376,1,0.583989143371582,1,loʔu
0.7547391057014465,0,0.729244589805603,0,0.7684044241905212,0,0.7275264263153076,0,0.7671789526939392,0,0.7980444431304932,0,0.6411640048027039,0,0.7983914017677307,0,0.6687869429588318,0,0.7706706523895264,0,ŋarue
0.7875453233718872,0,0.7897346615791321,0,0.7529261708259583,0,0.779773473739624,0,0.9172330498695374,0,0.7502993941307068,0,0.7606716752052307,0,0.7870945334434509,0,0.6950498223304749,0,0.7997334003448486,0,usoŋo
0.7429938912391663,0,0.7680529356002808,0,0.7989238500595093,0,0.7500233054161072,0,0.77638840675354,0,0.7393753528594971,0,0.7964827418327332,0,0.7251155972480774,0,0.7029942274093628,0,0.7682468891143799,0,fuha
0.5765987038612366,1,0.5417720675468445,1,0.5959045886993408,1,0.5553373098373413,1,0.5372890830039978,1,0.5103908777236938,0,0.5905260443687439,1,0.5875445008277893,1,0.5045481324195862,1,0.511901319026947,0,foʔu
0.6367141008377075,0,0.7782799601554871,0,0.592214822769165,0,0.5476323962211609,1,0.6756801605224609,0,0.7045887112617493,0,0.7014541625976562,0,0.7127242088317871,0,0.7114641666412354,0,0.7021886110305786,0,vau
0.9108656644821167,0,0.7137954831123352,0,0.8712694048881531,0,0.908978283405304,0,0.8193597793579102,0,0.8660350441932678,0,0.888110876083374,0,0.7829617261886597,0,0.8975547552108765,0,0.8769907355308533,0,[paukene]
0.888115644454956,0,0.7991303205490112,0,0.7762123346328735,0,0.6769053339958191,0,0.8001410961151123,0,0.7386294007301331,0,0.8798507452011108,0,0.7930856347084045,0,0.8964698314666748,0,0.7486180663108826,0,piroroŋo
0.6106029748916626,0,0.7417471408843994,0,0.6280393600463867,0,0.6257550716400146,0,0.5851444602012634,0,0.5616386532783508,0,0.5732983350753784,0,0.6042211055755615,0,0.8082283139228821,0,0.6080284714698792,0,[tapiko]
0.6461755037307739,1,0.52076655626297,1,0.6043198108673096,1,0.5547235012054443,0,0.5383056402206421,0,0.63868647813797,1,0.5333114266395569,1,0.58053058385849,1,0.6112890243530273,1,0.5254209637641907,0,ʔuhi
0.772330105304718,0,0.8437478542327881,0,0.7693356871604919,0,0.7469503879547119,0,0.7082820534706116,0,0.8116054534912109,0,0.8466116786003113,0,0.7358980178833008,0,0.773749589920044,0,0.7312837243080139,0,kumara
0.8937817215919495,0,0.7274655699729919,0,0.8371751308441162,0,0.7150275707244873,0,0.8924208283424377,0,0.8775568604469299,0,0.786949872970581,0,0.8704575896263123,0,0.8215415477752686,0,0.7204806208610535,0,æeva
0.5839702486991882,0,0.5572305917739868,1,0.5343753099441528,0,0.5910281538963318,0,0.5041073560714722,1,0.6779735088348389,0,0.6140971779823303,0,0.6022685766220093,0,0.6737655997276306,0,0.6611595153808594,0,pɔri
0.6056890487670898,1,0.5098804235458374,0,0.530726432800293,1,0.5169472694396973,1,0.5777024626731873,1,0.6125705242156982,1,0.5303054451942444,1,0.6318699717521667,1,0.6187547445297241,1,0.5079289078712463,0,mori
0.5461814403533936,0,0.7380279302597046,0,0.5581785440444946,0,0.5001455545425415,1,0.6605615615844727,0,0.6991860866546631,0,0.7569913268089294,0,0.5584364533424377,0,0.5673502087593079,0,0.713746190071106,0,niu
0.6913646459579468,0,0.8618175387382507,0,0.6821849346160889,0,0.6341856122016907,0,0.7222160696983337,0,0.7364465594291687,0,0.7403813600540161,0,0.6701401472091675,0,0.7636227011680603,0,0.677756130695343,0,ota
0.6072962284088135,1,0.6935809254646301,1,0.6089769005775452,1,0.5737327337265015,1,0.5062971711158752,0,0.5535578727722168,1,0.5131222605705261,0,0.5242564678192139,0,0.5088858008384705,0,0.5016258955001831,0,ʔuli
0.6704551577568054,0,0.8342708349227905,0,0.7153796553611755,0,0.7890668511390686,0,0.6045240759849548,0,0.6268540024757385,0,0.777919352054596,0,0.6812627911567688,0,0.5717818140983582,0,0.7256336808204651,0,mača
0.5786887407302856,1,0.5873798727989197,1,0.5149711966514587,0,0.6172587275505066,1,0.6120926737785339,1,0.5284989476203918,1,0.5305436849594116,0,0.5491704344749451,1,0.550365686416626,0,0.5492666959762573,0,hū
0.7615108489990234,0,0.8146670460700989,0,0.7546417713165283,0,0.7359992861747742,0,0.9392170906066895,0,0.7788577079772949,0,0.8150791525840759,0,0.7907969951629639,0,0.6786949038505554,0,0.8723942637443542,0,polofo
0.8512037992477417,0,0.6525073051452637,0,0.7147252559661865,0,0.8527745604515076,0,0.7797903418540955,0,0.7147446274757385,0,0.8096136450767517,0,0.680130124092102,0,0.7403129935264587,0,0.7224056720733643,0,[pɔipi]
0.517257034778595,1,0.6928278803825378,1,0.5963311195373535,1,0.7071558237075806,1,0.7119761109352112,1,0.5778143405914307,1,0.655401885509491,1,0.703667163848877,1,0.8623031377792358,1,0.6282269358634949,1,hɔʔi
0.538215160369873,0,0.6434898972511292,0,0.537574052810669,0,0.5018112659454346,0,0.5459643006324768,0,0.5410957336425781,0,0.5306852459907532,0,0.582435131072998,0,0.5675410032272339,0,0.5761839747428894,0,rau
0.7744060754776001,0,0.7971020340919495,0,0.7397335171699524,0,0.7148289084434509,0,0.8498569130897522,0,0.7956104874610901,0,0.7851829528808594,0,0.7171801328659058,0,0.829336404800415,0,0.8860086798667908,0,[vino]
0.7069395184516907,1,0.8559301495552063,1,0.6131784319877625,1,0.5439097881317139,0,0.7165993452072144,1,0.757810115814209,1,0.6946578621864319,1,0.5447952747344971,0,0.7032620310783386,1,0.6159477829933167,1,ʔɔi
0.7726311683654785,0,0.7261520028114319,0,0.7436041831970215,0,0.6705756783485413,0,0.7187949419021606,0,0.7116457223892212,0,0.6047939658164978,0,0.7472963929176331,0,0.5508096814155579,0,0.7510194778442383,0,hosa
0.5607478618621826,0,0.5345327854156494,1,0.5242328643798828,0,0.5759491920471191,0,0.5182779431343079,0,0.5263547897338867,0,0.682605504989624,0,0.57439786195755,0,0.5946015119552612,0,0.586530327796936,0,rā
0.5190207362174988,1,0.5043296217918396,0,0.5545997619628906,1,0.6477746367454529,0,0.5744842290878296,0,0.5223610401153564,0,0.6018707156181335,0,0.5381428003311157,1,0.6652734875679016,1,0.5866025686264038,0,vaʔa
0.5391421318054199,0,0.5297861099243164,1,0.5772720575332642,0,0.5824795365333557,0,0.5298205614089966,0,0.5474297404289246,0,0.5680371522903442,1,0.6520704030990601,0,0.5065083503723145,1,0.539135754108429,0,hao
0.5157771706581116,0,0.5288900136947632,1,0.5958635807037354,0,0.55987149477005,0,0.62437504529953,0,0.514339804649353,1,0.6127399206161499,0,0.5294560194015503,0,0.6752279996871948,0,0.6651853322982788,0,mɔʔusu
0.7594579458236694,0,0.6667747497558594,0,0.5939225554466248,0,0.5366412401199341,0,0.7526388764381409,0,0.576117992401123,0,0.5087049007415771,0,0.6949678659439087,0,0.697752833366394,0,0.6358938813209534,0,[raisi]
0.6993216276168823,0,0.6198632717132568,0,0.6733236908912659,0,0.527489960193634,0,0.6606267690658569,0,0.7145799994468689,0,0.6952323317527771,0,0.748611569404602,0,0.7573086619377136,0,0.7335002422332764,0,[kono]
0.6483297348022461,0,0.619732141494751,0,0.5837560892105103,0,0.7476559281349182,0,0.6865206360816956,0,0.7392666339874268,0,0.6141096353530884,0,0.6132457256317139,0,0.6864664554595947,0,0.6624022722244263,0,[uiti]
