0.802857518196106,1,0.7387415766716003,1,0.8143125772476196,1,0.6174472570419312,1,0.780897855758667,1,0.8387923240661621,1,0.6276017427444458,1,0.6213306784629822,1,0.7775302529335022,1,0.7719776630401611,1,skänka
0.7169923782348633,1,0.6491894721984863,1,0.606816291809082,1,0.5443381667137146,1,0.755331814289093,1,0.6947323083877563,1,0.7020705342292786,1,0.6389430165290833,1,0.6671728491783142,1,0.7122798562049866,1,trycka
0.6590608358383179,1,0.7395647764205933,1,0.7316887378692627,1,0.7512891888618469,1,0.6584836840629578,1,0.8250944018363953,1,0.6275701522827148,1,0.6673904061317444,1,0.651997447013855,1,0.5843513607978821,1,klämma
0.75403892993927,1,0.6973000168800354,1,0.6877485513687134,1,0.7888681292533875,1,0.7248329520225525,1,0.5871913433074951,1,0.7281767725944519,1,0.8236920237541199,1,0.6842474341392517,1,0.6389279961585999,1,krama
0.7635204195976257,1,0.8411839008331299,1,0.7076259851455688,1,0.7645124197006226,1,0.7534962296485901,1,0.6870520114898682,1,0.631990909576416,1,0.7646276354789734,1,0.6842474341392517,1,0.7301977276802063,1,pressa
0.6974840760231018,1,0.6989157199859619,1,0.7962856292724609,1,0.7477842569351196,1,0.7477225661277771,1,0.7487249374389648,1,0.6908040046691895,1,0.7800073027610779,1,0.510249137878418,1,0.6197978854179382,1,hänga
0.9520017504692078,0,0.8925506472587585,0,0.9298461675643921,0,0.8919345140457153,0,0.8691521286964417,0,0.9496748447418213,0,0.8669434785842896,0,0.7973262667655945,0,0.8646062016487122,0,0.9138602614402771,0,strö
0.7886030077934265,1,0.8989050388336182,1,0.7884531617164612,1,0.7453175187110901,1,0.7434927821159363,1,0.8097053170204163,1,0.7648990154266357,1,0.6986066102981567,1,0.6807649731636047,1,0.8169339895248413,1,draga
0.7851073145866394,1,0.7430875301361084,1,0.7930536270141602,1,0.7692177295684814,1,0.7472543120384216,1,0.780649721622467,1,0.7737830877304077,1,0.7999189496040344,1,0.7637595534324646,1,0.802405595779419,1,dra
0.7364612817764282,1,0.6533684134483337,1,0.6849749088287354,1,0.7599517703056335,1,0.6811735033988953,1,0.7191280722618103,1,0.6764639616012573,1,0.7962700724601746,1,0.7955981492996216,1,0.7281969785690308,1,sträcka
0.7183155417442322,1,0.6330912113189697,1,0.6648423075675964,1,0.7421843409538269,1,0.7485108971595764,1,0.7183642387390137,1,0.7092786431312561,1,0.6438503265380859,1,0.6321246027946472,1,0.6670659184455872,1,spänna
0.8516391515731812,1,0.8119482398033142,1,0.8374794125556946,1,0.799477219581604,1,0.7571116089820862,1,0.8231372237205505,1,0.6587452292442322,1,0.8422784209251404,1,0.7498323321342468,1,0.6074568629264832,1,tänja
0.7621660232543945,1,0.8457582592964172,1,0.6708658933639526,1,0.7521498203277588,1,0.7546213269233704,1,0.6587502956390381,1,0.6996660828590393,1,0.6996347308158875,1,0.6842474341392517,1,0.7261657118797302,1,gnida
0.5617543458938599,0,0.5997797846794128,0,0.8662667870521545,0,0.7380695343017578,0,0.8296077847480774,0,0.6453282237052917,0,0.6480130553245544,0,0.7380606532096863,0,0.6116579174995422,0,0.6369280219078064,0,flå
0.8855005502700806,1,0.7997980117797852,1,0.7963034510612488,1,0.8614832162857056,1,0.8301804661750793,1,0.8273671269416809,1,0.887275755405426,1,0.7428587079048157,1,0.7896859645843506,1,0.7672693729400635,1,riva
0.910155713558197,1,0.7731286287307739,1,0.8313891291618347,1,0.8203021883964539,1,0.7559053897857666,1,0.8421398401260376,1,0.7720223069190979,1,0.707389235496521,1,0.8783664107322693,1,0.7639898061752319,1,slita
0.7240037322044373,1,0.7190330028533936,1,0.7962939143180847,1,0.7335307598114014,1,0.7468596696853638,1,0.6862065196037292,1,0.7055994868278503,1,0.7058423161506653,1,0.6554917097091675,1,0.7443351745605469,1,splittra
0.7495766878128052,1,0.7846177816390991,1,0.6441609859466553,1,0.7844517827033997,1,0.81516432762146,1,0.7173654437065125,1,0.7375589609146118,1,0.7732262015342712,1,0.7381319999694824,1,0.7122231125831604,1,klyva
0.7704306840896606,1,0.7387183308601379,1,0.8672893643379211,1,0.8587428331375122,1,0.7574254274368286,1,0.7804780602455139,1,0.7159581780433655,1,0.8237823247909546,1,0.8009745478630066,1,0.8167949318885803,1,bryta
0.6923129558563232,1,0.7501643896102905,1,0.7492998242378235,1,0.7601944208145142,1,0.681708574295044,1,0.7238313555717468,1,0.6967650651931763,1,0.8003016114234924,1,0.6346036791801453,1,0.723656177520752,1,bräcka
0.7841197848320007,1,0.7721336483955383,1,0.7807310819625854,1,0.7713530659675598,1,0.746971607208252,1,0.6338497400283813,1,0.7757501602172852,1,0.7950953841209412,1,0.7311132550239563,1,0.7740592956542969,1,yxa
0.7920234799385071,1,0.6581635475158691,1,0.7805089950561523,1,0.7803453803062439,1,0.7524620890617371,1,0.8043057918548584,1,0.5940845012664795,0,0.7138565182685852,1,0.8152061104774475,1,0.730536937713623,1,skarv-yxa
0.9849831461906433,0,0.9811261892318726,0,0.9610579609870911,0,0.9544783234596252,0,0.9465920329093933,0,0.9710665345191956,0,0.98509681224823,0,0.9854722023010254,0,0.9751676321029663,0,0.9684364199638367,0,däxel
0.8707689642906189,0,0.9173685312271118,0,0.9469545483589172,0,0.8504183888435364,0,0.7107170820236206,0,0.8378939032554626,0,0.7969676852226257,0,0.9100239276885986,0,0.870322585105896,0,0.7667379975318909,0,sax
0.9293146729469299,0,0.908194899559021,0,0.8975701332092285,0,0.8886192440986633,0,0.9477699398994446,0,0.8603070974349976,0,0.9776222705841064,0,0.9276595115661621,0,0.9193010330200195,0,0.9550754427909851,0,knif
0.9346883893013,0,0.9298977851867676,0,0.8509603142738342,0,0.9546282291412354,0,0.8840768933296204,0,0.9085144996643066,0,0.9080533981323242,0,0.9268987774848938,0,0.9266348481178284,0,0.9162741899490356,0,kniv
0.688366711139679,1,0.7088363766670227,1,0.6590641736984253,1,0.7194092273712158,1,0.6961830258369446,1,0.6659308075904846,1,0.7655390501022339,1,0.5922167301177979,1,0.7566928267478943,1,0.6760002374649048,1,sticka
0.7485361099243164,0,0.7372574210166931,0,0.5340589880943298,0,0.5584334135055542,0,0.5866128206253052,0,0.8321672081947327,0,0.5898287892341614,1,0.5851888656616211,0,0.6632689237594604,0,0.5842267870903015,1,hugga
0.598297655582428,1,0.6276352405548096,0,0.5020760893821716,1,0.6550288200378418,0,0.6995247602462769,1,0.5821104645729065,1,0.5880388617515564,0,0.6263055801391602,1,0.5264021754264832,1,0.714716911315918,1,hacka
0.8520934581756592,1,0.7365584373474121,1,0.7631043791770935,1,0.813169002532959,1,0.713057816028595,1,0.7523096203804016,1,0.7178782820701599,1,0.6863221526145935,1,0.660538375377655,1,0.7625185251235962,1,skära
0.6805842518806458,1,0.5796651840209961,1,0.5467684864997864,0,0.5654963254928589,1,0.63705974817276,1,0.632629930973053,1,0.6160591840744019,1,0.5688781142234802,1,0.7514685988426208,1,0.7181289792060852,1,klippa
0.8667066693305969,1,0.8516636490821838,1,0.7262622117996216,1,0.7612579464912415,1,0.682584285736084,1,0.8435948491096497,1,0.7057055830955505,1,0.6189671158790588,1,0.7935529947280884,1,0.6646420359611511,1,dunka
0.8528579473495483,1,0.8222007155418396,1,0.6844822764396667,1,0.8194423317909241,1,0.6348066329956055,1,0.7266066074371338,1,0.799272894859314,1,0.6121808886528015,1,0.8100408911705017,1,0.6726804375648499,1,banka
0.7676775455474854,1,0.7853356599807739,1,0.874762773513794,1,0.8199058175086975,1,0.8325251340866089,1,0.7202047109603882,1,0.7030197978019714,1,0.8371983170509338,1,0.6842474341392517,1,0.7456661462783813,1,bulta
0.9067462682723999,1,0.7075727581977844,1,0.6185785531997681,1,0.85824054479599,1,0.514809250831604,0,0.6037377715110779,1,0.6685289740562439,1,0.7042151093482971,1,0.6413760185241699,1,0.6573142409324646,1,hamra
0.9723146557807922,0,0.9762704372406006,0,0.8534253239631653,0,0.9513227939605713,0,0.9839093089103699,0,0.9272693395614624,0,0.9706104397773743,0,0.9503021240234375,0,0.97470623254776,0,0.9694473743438721,0,knut
0.9819202423095703,0,0.9715847969055176,0,0.9882805943489075,0,0.932842493057251,0,0.9623890519142151,0,0.9519094228744507,0,0.9388068318367004,0,0.9517394304275513,0,0.9621937870979309,0,0.9043982028961182,0,rep
0.9594371914863586,0,0.8401506543159485,0,0.9743464589118958,0,0.91493821144104,0,0.9290502667427063,0,0.9800066351890564,0,0.9300829172134399,0,0.9180899262428284,0,0.9065862894058228,0,0.9273141026496887,0,tåg
0.7251119017601013,1,0.7468692064285278,1,0.8345465064048767,1,0.7245147228240967,1,0.7990239858627319,1,0.7840044498443604,1,0.7200844287872314,1,0.6486082077026367,1,0.8178315162658691,1,0.7147734761238098,1,lina
0.89533531665802,0,0.7542705535888672,0,0.8107015490531921,0,0.8244609236717224,0,0.8806910514831543,0,0.8959472179412842,0,0.8720594644546509,0,0.8775313496589661,0,0.9100316166877747,0,0.9150746464729309,0,snöre
0.8828104734420776,1,0.7201091051101685,1,0.8435000777244568,1,0.729891300201416,1,0.6254202127456665,1,0.7910594940185547,1,0.7311979532241821,1,0.7371892929077148,1,0.6842474341392517,1,0.5791864395141602,1,kedja
0.5096568465232849,1,0.5805999636650085,0,0.6199812889099121,0,0.756844162940979,1,0.5323689579963684,1,0.6210123896598816,1,0.7095025181770325,1,0.5380721092224121,1,0.5309984683990479,1,0.7867370843887329,1,lossa
0.7094806432723999,1,0.7731235027313232,1,0.8643128275871277,1,0.8052811622619629,1,0.7357686161994934,1,0.8031895160675049,1,0.7355782389640808,1,0.6908048987388611,1,0.7858517169952393,1,0.79449462890625,1,binda
0.7580650448799133,1,0.8460716605186462,1,0.8666595220565796,1,0.785408079624176,1,0.7579795122146606,1,0.7901192903518677,1,0.7335147857666016,1,0.6533901691436768,1,0.667051374912262,1,0.7299282550811768,1,vika
0.8345277905464172,0,0.889765202999115,0,0.8662161827087402,0,0.919334352016449,0,0.9442696571350098,0,0.8470828533172607,0,0.7994720935821533,0,0.9052294492721558,0,0.8815355896949768,0,0.9273014068603516,0,arbete
0.9566712975502014,0,0.9244369864463806,0,0.8627222776412964,0,0.8833184838294983,0,0.9445985555648804,0,0.9214155673980713,0,0.9469598531723022,0,0.9346420168876648,0,0.948715329170227,0,0.9324082136154175,0,verk
0.9133003354072571,0,0.9154179096221924,0,0.9072306156158447,0,0.8789195418357849,0,0.9311404824256897,0,0.8691379427909851,0,0.9269852638244629,0,0.8938300013542175,0,0.8651395440101624,0,0.883757472038269,0,jobb
0.9686799645423889,0,0.8807728886604309,0,0.9418577551841736,0,0.9573246240615845,0,0.9813372492790222,0,0.9660053253173828,0,0.9559210538864136,0,0.9584795832633972,0,0.9425024390220642,0,0.970306396484375,0,svamp
0.7916421890258789,1,0.7979558706283569,1,0.7707010507583618,1,0.8603413701057434,1,0.7468709945678711,1,0.7816827297210693,1,0.744867205619812,1,0.7347837686538696,1,0.6842474341392517,1,0.8134850263595581,1,nässla
0.8465985059738159,1,0.7309685349464417,1,0.8428295850753784,1,0.8100384473800659,1,0.7586488127708435,1,0.6742357015609741,1,0.773730456829071,1,0.8030574917793274,1,0.6842474341392517,1,0.756135880947113,1,bränn-nässla
0.9065093398094177,0,0.9390909075737,0,0.9164702296257019,0,0.9174965023994446,0,0.9452263712882996,0,0.9217014312744141,0,0.9005632400512695,0,0.9140655994415283,0,0.8211001753807068,0,0.9131149649620056,0,växt-gift
0.9894880652427673,0,0.971852719783783,0,0.9666574001312256,0,0.9619060158729553,0,0.9324405789375305,0,0.9777005910873413,0,0.9609327912330627,0,0.9631436467170715,0,0.9847589135169983,0,0.9656182527542114,0,socker-rör
0.9120215177536011,0,0.9352147579193115,0,0.8961271643638611,0,0.9376962780952454,0,0.9764184355735779,0,0.9797964692115784,0,0.9397071599960327,0,0.9318947196006775,0,0.9179904460906982,0,0.97691410779953,0,bambu
0.981105387210846,0,0.9879194498062134,0,0.9690619111061096,0,0.9862332940101624,0,0.9860855937004089,0,0.9797935485839844,0,0.9709726572036743,0,0.9765768647193909,0,0.948776364326477,0,0.9768509864807129,0,bambu-rör
0.8988312482833862,1,0.8084502220153809,1,0.7331546545028687,1,0.6712784767150879,1,0.7138618230819702,1,0.646439790725708,1,0.6100137233734131,1,0.6438322067260742,1,0.6842474341392517,1,0.6644372344017029,1,pumpa
0.7274689078330994,0,0.6969782710075378,0,0.9166887998580933,0,0.8367821574211121,0,0.8007028102874756,0,0.6917460560798645,0,0.7570078372955322,0,0.7848653197288513,0,0.8507177829742432,0,0.8171399831771851,0,kurbits
0.7741898894309998,0,0.7555060982704163,0,0.8083056211471558,0,0.9062311053276062,0,0.9223633408546448,0,0.9407642483711243,0,0.886259138584137,0,0.8110093474388123,0,0.7955141663551331,0,0.8902831673622131,0,flask-kurbits
0.9324291348457336,0,0.921786367893219,0,0.9511106610298157,0,0.9539493918418884,0,0.9796216487884521,0,0.9588923454284668,0,0.8998419046401978,0,0.9575210809707642,0,0.9132563471794128,0,0.9701060652732849,0,kalebass
0.5897476673126221,0,0.9053758978843689,0,0.9592000246047974,0,0.8339459300041199,0,0.9815574288368225,0,0.9166130423545837,0,0.9276127219200134,0,0.8602662682533264,0,0.9165779948234558,0,0.8998908996582031,0,kalabass
0.9459196329116821,0,0.9445094466209412,0,0.988548755645752,0,0.9754129648208618,0,0.9725488424301147,0,0.936798095703125,0,0.9651508927345276,0,0.9689343571662903,0,0.9466138482093811,0,0.9605564475059509,0,[maniok
0.7368921637535095,1,0.7976496815681458,1,0.5859651565551758,0,0.5109233856201172,1,0.7536973357200623,1,0.8311055898666382,1,0.7053044438362122,1,0.825817346572876,1,0.681205689907074,1,0.6766988635063171,1,kassava]
0.9346095323562622,0,0.9151355028152466,0,0.9598395228385925,0,0.90260249376297,0,0.8928809762001038,0,0.8910620808601379,0,0.8886243104934692,0,0.9384092688560486,0,0.8543927073478699,0,0.9493705630302429,0,jams
0.8942916989326477,0,0.9368149638175964,0,0.889565646648407,0,0.8979192972183228,0,0.8907702565193176,0,0.913469135761261,0,0.8660724759101868,0,0.9232239127159119,0,0.8537560701370239,0,0.8852211833000183,0,[batat]
0.9414100050926208,0,0.9351483583450317,0,0.9179112315177917,0,0.9526931643486023,0,0.9127364158630371,0,0.9155040979385376,0,0.942986249923706,0,0.931935727596283,0,0.9296361207962036,0,0.9343349933624268,0,[banyan]
0.9793068170547485,0,0.9460914731025696,0,0.9877101182937622,0,0.9704866409301758,0,0.9821032881736755,0,0.9798294901847839,0,0.9563412666320801,0,0.9839799404144287,0,0.9804125428199768,0,0.977682888507843,0,banan-träd
0.9863271117210388,0,0.9746567606925964,0,0.9833019375801086,0,0.9632172584533691,0,0.9730616211891174,0,0.9686142206192017,0,0.985495924949646,0,0.9603872895240784,0,0.9633968472480774,0,0.940852165222168,0,citrus-frukt
0.8819586634635925,0,0.8206707835197449,0,0.8997107148170471,0,0.8920078873634338,0,0.9159902334213257,0,0.9240939021110535,0,0.9287999868392944,0,0.8456141352653503,0,0.9400041103363037,0,0.9299622774124146,0,kokos-nöt
0.9463927745819092,0,0.9441933631896973,0,0.9039040803909302,0,0.9432461857795715,0,0.953567385673523,0,0.959108293056488,0,0.9574818015098572,0,0.9608058333396912,0,0.8870072364807129,0,0.9442347884178162,0,palm
0.8314157128334045,0,0.8847478032112122,0,0.9245771765708923,0,0.8730765581130981,0,0.8987036943435669,0,0.9039163589477539,0,0.8484959602355957,0,0.8735421895980835,0,0.8547178506851196,0,0.887791097164154,0,sav
0.9337446689605713,0,0.9670594334602356,0,0.9624966382980347,0,0.9568250179290771,0,0.9570821523666382,0,0.9690645337104797,0,0.9471868276596069,0,0.9444010257720947,0,0.9650812745094299,0,0.9711071848869324,0,växt-saft
0.9782205820083618,0,0.9819489121437073,0,0.9407268762588501,0,0.9600877165794373,0,0.9850608706474304,0,0.9588751792907715,0,0.9566251039505005,0,0.9560401439666748,0,0.9217146635055542,0,0.9807337522506714,0,bark
0.7258682250976562,1,0.7190945744514465,1,0.7510108351707458,1,0.7501184940338135,1,0.7742118239402771,1,0.7040517926216125,1,0.6798657774925232,1,0.7913925647735596,1,0.6612309217453003,1,0.7053673267364502,1,klyka
0.8967811465263367,0,0.9594125151634216,0,0.9578144550323486,0,0.9140585064888,0,0.9351130127906799,0,0.9368945956230164,0,0.9337515830993652,0,0.9249389171600342,0,0.881332278251648,0,0.8688349723815918,0,träd-stam
0.9322125911712646,0,0.9085026979446411,0,0.9564801454544067,0,0.9230475425720215,0,0.9102917909622192,0,0.929161012172699,0,0.9124976396560669,0,0.9629116058349609,0,0.8177423477172852,0,0.8583862781524658,0,stam
0.9694370627403259,0,0.9831235408782959,0,0.918225884437561,0,0.9852532148361206,0,0.9573192596435547,0,0.959583580493927,0,0.9436747431755066,0,0.9747981429100037,0,0.9461334347724915,0,0.9663987755775452,0,stubbe
0.8835433125495911,1,0.8620294332504272,1,0.8703881502151489,1,0.7879563570022583,1,0.8382425904273987,1,0.7543123364448547,1,0.7788644433021545,1,0.8186382055282593,1,0.683625340461731,1,0.7597719430923462,1,pipa
0.792461633682251,1,0.6649646759033203,1,0.7667164206504822,1,0.7544249892234802,1,0.6575676798820496,1,0.6732493042945862,1,0.7405471205711365,1,0.6699323058128357,1,0.7979792356491089,1,0.6945014595985413,1,röka
0.8605718612670898,0,0.9575365781784058,0,0.9342545866966248,0,0.9252970814704895,0,0.9485878348350525,0,0.9324908256530762,0,0.9448209404945374,0,0.9224072098731995,0,0.8727866411209106,0,0.9519190192222595,0,tobak
0.7652493715286255,1,0.8136831521987915,1,0.632503092288971,1,0.6892228126525879,1,0.8018274307250977,1,0.8079655766487122,1,0.6754345297813416,1,0.8494734168052673,1,0.6515316367149353,1,0.5535107254981995,1,vin-ranka
0.8865146636962891,0,0.9148423075675964,0,0.9501872658729553,0,0.784171998500824,0,0.9609556794166565,0,0.9102085828781128,0,0.8873757123947144,0,0.9370476007461548,0,0.9376551508903503,0,0.9636344909667969,0,vin-stock
0.8177376985549927,0,0.9328672885894775,0,0.8588552474975586,0,0.9757843017578125,0,0.9448763728141785,0,0.9564067125320435,0,0.9610591530799866,0,0.9687502980232239,0,0.943461537361145,0,0.9692983031272888,0,ek-ollon
0.9474615454673767,0,0.9787004590034485,0,0.9060103297233582,0,0.9698010683059692,0,0.973405122756958,0,0.9631516933441162,0,0.9205079674720764,0,0.9398297071456909,0,0.8832455277442932,0,0.920198917388916,0,gran
0.9782989621162415,0,0.9141640067100525,0,0.9832548499107361,0,0.9643653631210327,0,0.9697150588035583,0,0.9086120128631592,0,0.9388688206672668,0,0.9681326150894165,0,0.9720470309257507,0,0.9704727530479431,0,tall
0.6870000958442688,1,0.5178994536399841,0,0.5223709940910339,0,0.8106169700622559,1,0.589053750038147,1,0.7272428274154663,1,0.6775867342948914,1,0.626257061958313,0,0.6379950046539307,1,0.5956854820251465,1,fura
0.8437402844429016,0,0.9079399704933167,0,0.966407835483551,0,0.8051865100860596,0,0.9531913995742798,0,0.908589780330658,0,0.9407006502151489,0,0.938757598400116,0,0.9448969960212708,0,0.9420112371444702,0,björk
0.9616995453834534,0,0.9739318490028381,0,0.9893254637718201,0,0.948923647403717,0,0.9623596668243408,0,0.9811437726020813,0,0.9463337659835815,0,0.983093798160553,0,0.9859438538551331,0,0.9716618061065674,0,bok
0.9200900793075562,0,0.926863431930542,0,0.9482707977294922,0,0.8942192792892456,0,0.920916736125946,0,0.8882701396942139,0,0.9366240501403809,0,0.9136629700660706,0,0.9413605332374573,0,0.9291176199913025,0,ek
0.9784682989120483,0,0.9955859184265137,0,0.9784592986106873,0,0.9825530052185059,0,0.9491466283798218,0,0.978272557258606,0,0.9474168419837952,0,0.9753348231315613,0,0.9588009119033813,0,0.9600303173065186,0,träd
0.5475496649742126,0,0.502018392086029,1,0.7104880213737488,1,0.6042446494102478,1,0.6485366225242615,1,0.6741663813591003,1,0.5577943325042725,1,0.5098271369934082,0,0.6842474341392517,1,0.719609797000885,1,blomma
0.9854909777641296,0,0.9914042353630066,0,0.9865401983261108,0,0.9898454546928406,0,0.9744604229927063,0,0.9925910830497742,0,0.9769734740257263,0,0.9853260517120361,0,0.9919825792312622,0,0.9850246906280518,0,blomster
0.8679942488670349,0,0.8703004121780396,0,0.907193660736084,0,0.8147727251052856,0,0.6997082829475403,0,0.8788101077079773,0,0.9090123176574707,0,0.9573975801467896,0,0.9425371885299683,0,0.9178394079208374,0,löf
0.8998154997825623,0,0.8426524996757507,0,0.8878687620162964,0,0.821782112121582,0,0.7487812042236328,0,0.9065380096435547,0,0.8808356523513794,0,0.8836430907249451,0,0.8883021473884583,0,0.9370076656341553,0,löv
0.9723393321037292,0,0.9501162171363831,0,0.9361199140548706,0,0.9664747714996338,0,0.9500685334205627,0,0.9130749106407166,0,0.9574901461601257,0,0.9503441452980042,0,0.914069652557373,0,0.9383033514022827,0,blad
0.9825183153152466,0,0.9950669407844543,0,0.9909493327140808,0,0.9881868362426758,0,0.9809643626213074,0,0.9586437940597534,0,0.9678372144699097,0,0.9790763258934021,0,0.9891778230667114,0,0.9582066535949707,0,gren
0.9297908544540405,0,0.8806236982345581,0,0.9362732768058777,0,0.8867918848991394,0,0.8965226411819458,0,0.9476106762886047,0,0.8907333612442017,0,0.9310061931610107,0,0.8856757283210754,0,0.913862407207489,0,kvist
0.9653357863426208,0,0.990025520324707,0,0.9669588208198547,0,0.978674054145813,0,0.9869109392166138,0,0.9757727980613708,0,0.9338556528091431,0,0.9541152119636536,0,0.9633047580718994,0,0.904890239238739,0,rot
0.6669186353683472,1,0.7030861973762512,1,0.6109920740127563,1,0.7719682455062866,1,0.6291201114654541,1,0.625738799571991,1,0.7067075371742249,1,0.6786783933639526,1,0.7721583843231201,1,0.7093576192855835,1,plantera
0.8363035321235657,1,0.7844530940055847,1,0.8727242350578308,1,0.7926174998283386,1,0.7589779496192932,1,0.7395344376564026,1,0.7223630547523499,1,0.828246533870697,1,0.801028847694397,1,0.8177809715270996,1,sätta
0.6441470980644226,1,0.8749129772186279,1,0.5715129971504211,1,0.6441388130187988,1,0.5322157740592957,0,0.6348934173583984,1,0.5085129737854004,0,0.7431368827819824,1,0.7546775937080383,1,0.6993033289909363,1,så
0.6570449471473694,0,0.5905449986457825,0,0.7051494717597961,0,0.5038762092590332,1,0.5158567428588867,0,0.6439553499221802,0,0.7692639827728271,0,0.785656750202179,0,0.8554947376251221,0,0.6518223285675049,0,hö
0.9228412508964539,1,0.7530320286750793,1,0.8614718914031982,1,0.8311216831207275,1,0.8100730776786804,1,0.8411421179771423,1,0.826446533203125,1,0.8716456890106201,1,0.6740099787712097,1,0.8145776391029358,1,planta
0.9337042570114136,0,0.8978424668312073,0,0.8901084065437317,0,0.8878592848777771,0,0.9074825644493103,0,0.8394638299942017,0,0.9226921796798706,0,0.865664541721344,0,0.9622617959976196,0,0.8996192216873169,0,ört
0.9188483357429504,0,0.8707412481307983,0,0.8384219408035278,0,0.9149883389472961,0,0.8800318837165833,0,0.8801729083061218,0,0.9081408381462097,0,0.7518656849861145,0,0.8553160429000854,0,0.9381067156791687,0,växt
0.8835002779960632,0,0.9181481599807739,0,0.9158774018287659,0,0.968993067741394,0,0.8078731298446655,0,0.9397764205932617,0,0.8973992466926575,0,0.8092437982559204,0,0.8503412008285522,0,0.8944864869117737,0,gräs
0.9613583087921143,0,0.8912217617034912,0,0.975044310092926,0,0.9567620754241943,0,0.7509623765945435,0,0.9157982468605042,0,0.881804347038269,0,0.949715256690979,0,0.9429352283477783,0,0.7498080134391785,0,ris
0.9128898978233337,0,0.9111254811286926,0,0.9416714310646057,0,0.9639701843261719,0,0.9645799398422241,0,0.9175135493278503,0,0.8866007924079895,0,0.8024297952651978,0,0.8527578115463257,0,0.8735343813896179,0,majs
0.7344255447387695,0,0.871607780456543,0,0.9299513101577759,0,0.8559039831161499,0,0.8868483304977417,0,0.8333595395088196,0,0.9080725312232971,0,0.8905996084213257,0,0.8705838918685913,0,0.9308969974517822,0,havre
0.9529778361320496,0,0.9153079986572266,0,0.9690796732902527,0,0.9621132612228394,0,0.9264192581176758,0,0.9622043371200562,0,0.9599214792251587,0,0.9688153862953186,0,0.9762152433395386,0,0.9087709188461304,0,råg
0.8938460350036621,0,0.8613603115081787,0,0.8918915390968323,0,0.8685558438301086,0,0.8491119742393494,0,0.9246543645858765,0,0.8955987095832825,0,0.8758799433708191,0,0.915752112865448,0,0.9076530337333679,0,hvete
0.8230816721916199,0,0.8575164079666138,0,0.8866788744926453,0,0.8535659313201904,0,0.9096803069114685,0,0.9253556728363037,0,0.7180261611938477,0,0.8973726034164429,0,0.916983425617218,0,0.892034649848938,0,vete
0.9701088666915894,0,0.9396379590034485,0,0.967039942741394,0,0.966892659664154,0,0.9772307872772217,0,0.9604448080062866,0,0.93427574634552,0,0.9328250288963318,0,0.9257853031158447,0,0.9440127015113831,0,bjugg
0.9808305501937866,0,0.9896720051765442,0,0.91874760389328,0,0.9586454629898071,0,0.9502118229866028,0,0.9771984219551086,0,0.9293375015258789,0,0.9782849550247192,0,0.9747745394706726,0,0.9210103750228882,0,korn
0.9477120041847229,0,0.9893407821655273,0,0.9848974347114563,0,0.9114809036254883,0,0.9227623343467712,0,0.9500340223312378,0,0.9118403196334839,0,0.8872249126434326,0,0.9528034329414368,0,0.9515721201896667,0,säd
0.7078965902328491,1,0.7944817543029785,1,0.730157196521759,1,0.7714954614639282,1,0.7551977634429932,1,0.792975127696991,1,0.7752601504325867,1,0.7932600975036621,1,0.8103286027908325,1,0.8123329877853394,1,gröda
0.8928233981132507,0,0.93753981590271,0,0.9842404127120972,0,0.9387030005455017,0,0.9775658845901489,0,0.9426385164260864,0,0.9479939937591553,0,0.9567781686782837,0,0.93695467710495,0,0.966945230960846,0,skörd
0.9908725619316101,0,0.9751065969467163,0,0.9695754051208496,0,0.9699094891548157,0,0.9574972987174988,0,0.9641598463058472,0,0.957089900970459,0,0.9874301552772522,0,0.9559893012046814,0,0.9854679703712463,0,skörde-tid
0.9295996427536011,0,0.8957592844963074,0,0.9336185455322266,0,0.9713742733001709,0,0.8643171787261963,0,0.9217261672019958,0,0.9427171945571899,0,0.9730193018913269,0,0.9599074721336365,0,0.8956065773963928,0,loge
0.6211749315261841,1,0.6442017555236816,1,0.6082543134689331,0,0.6707980036735535,1,0.7562018036842346,1,0.7704246044158936,1,0.6289515495300293,1,0.8055634498596191,1,0.6842474341392517,1,0.6804524660110474,1,tröska
0.5493828654289246,0,0.5101176500320435,0,0.826717734336853,0,0.5438863635063171,0,0.7565221190452576,1,0.5668432712554932,1,0.6099785566329956,0,0.7548955678939819,1,0.5513824820518494,0,0.5782347917556763,1,slå
0.7172806859016418,1,0.6536763906478882,1,0.7514204978942871,1,0.7858129143714905,1,0.680417537689209,1,0.8258373737335205,1,0.8923290371894836,1,0.7753533124923706,1,0.6842474341392517,1,0.5024962425231934,1,meja
0.7807554006576538,0,0.8747468590736389,0,0.9402378797531128,0,0.796843409538269,0,0.7166666388511658,0,0.7675180435180664,0,0.8396245241165161,0,0.7772863507270813,0,0.8394522070884705,0,0.9156582355499268,0,frö
0.6593167185783386,1,0.8871517777442932,1,0.7758481502532959,1,0.8010303974151611,1,0.7531558275222778,1,0.6064852476119995,1,0.6551898717880249,1,0.7709842920303345,1,0.7695939540863037,1,0.7721568942070007,1,räfsa
0.9307336807250977,0,0.983784556388855,0,0.9720475077629089,0,0.9814422726631165,0,0.9839395880699158,0,0.9764631390571594,0,0.9908900260925293,0,0.9722572565078735,0,0.9809547662734985,0,0.9775156378746033,0,hö-gaffel
