0.6121562123298645,1,0.65351802110672,1,0.5273356437683105,1,0.7436699867248535,1,0.7013978958129883,1,0.7081248164176941,0,0.8954674005508423,0,0.7189105749130249,1,0.6900315880775452,1,0.5666356086730957,1,wahat-'ɬi
0.82440185546875,0,0.9443585872650146,0,0.8664408326148987,0,0.7404124736785889,0,0.9168034195899963,0,0.7376251220703125,0,0.8991596698760986,0,0.8728074431419373,0,0.8052552342414856,0,0.8704153299331665,0,to-'let
0.8252614736557007,0,0.9492508172988892,0,0.9112771153450012,0,0.8880706429481506,0,0.8859259486198425,0,0.87235027551651,0,0.9310640096664429,0,0.6642453670501709,0,0.9580447673797607,0,0.9098326563835144,0,to-ɬa-'peyak
0.8575901389122009,0,0.9290310144424438,0,0.8192330598831177,0,0.8651845455169678,0,0.9718567132949829,0,0.9716086983680725,0,0.9789623022079468,0,0.8776952624320984,0,0.7295027375221252,0,0.8879603743553162,0,la-he-čehʷ-'čaʔ
0.9080988764762878,0,0.812921941280365,0,0.9222952127456665,0,0.8486594557762146,0,0.9549108147621155,0,0.8234508037567139,0,0.8685896992683411,0,0.9400642514228821,0,0.7340659499168396,0,0.9332128763198853,0,čehʷ-'čaʔ
0.8675474524497986,0,0.7285614013671875,0,0.6815943121910095,0,0.6026439070701599,0,0.9071623682975769,0,0.9422863125801086,0,0.6870842576026917,0,0.7234458327293396,0,0.6309990286827087,0,0.8583452105522156,0,he'leʔ
0.8862290382385254,0,0.8648061752319336,0,0.8518048524856567,0,0.8548416495323181,0,0.8813830018043518,0,0.9419892430305481,0,0.8521522283554077,0,0.8576986789703369,0,0.7320727109909058,0,0.8605526685714722,0,to-hu-'wet
0.807640790939331,0,0.9526563882827759,0,0.8200890421867371,0,0.763570249080658,0,0.5855278372764587,0,0.7353759407997131,0,0.6299859285354614,0,0.871658444404602,0,0.8412135243415833,0,0.8540355563163757,0,hʷi'naʔ
0.8026009798049927,0,0.6071206331253052,1,0.5680437088012695,1,0.6001057028770447,1,0.8444068431854248,0,0.5835285782814026,1,0.5389887690544128,1,0.8180935978889465,0,0.5061123967170715,0,0.7163825035095215,0,to-ko'hi
0.547252357006073,0,0.5816425681114197,0,0.5449833869934082,1,0.5540779232978821,0,0.9104102849960327,1,0.5222584009170532,0,0.5243100523948669,0,0.8008120656013489,1,0.6281331777572632,1,0.6400973200798035,1,tipoc̷in'če
0.7781967520713806,0,0.6699497103691101,0,0.8136134147644043,0,0.7873325347900391,0,0.7412095069885254,0,0.8347164988517761,0,0.8126584887504578,0,0.7854741811752319,0,0.6444326043128967,0,0.8449146151542664,0,[wil'yu]
0.7304807305335999,1,0.5895665884017944,1,0.7076863050460815,1,0.5137203335762024,0,0.5661528706550598,0,0.5247562527656555,0,0.6189436912536621,1,0.5777328014373779,1,0.5419613718986511,0,0.5396331548690796,0,ih'ɲot
0.9785829782485962,0,0.9680644273757935,0,0.9247868657112122,0,0.9386639595031738,0,0.9648223519325256,0,0.9837062358856201,0,0.9818102121353149,0,0.9214115142822266,0,0.9740851521492004,0,0.9566253423690796,0,to-ɬokʷe-'wu
0.8957651257514954,0,0.8167930245399475,0,0.8356919288635254,0,0.7366603016853333,0,0.9027665257453918,0,0.5779722332954407,0,0.7986913919448853,0,0.8408564925193787,0,0.7931422591209412,0,0.8082088232040405,0,lačinah
0.506878674030304,1,0.5910067558288574,0,0.7156757116317749,1,0.6120955348014832,0,0.8673856258392334,1,0.7197043895721436,1,0.5563942790031433,1,0.599750280380249,1,0.5051424503326416,1,0.6199182271957397,0,yekon'či
0.9153503179550171,0,0.9767148494720459,0,0.9232928156852722,0,0.9682159423828125,0,0.9503248929977417,0,0.9519101977348328,0,0.9818234443664551,0,0.8942943215370178,0,0.9628855586051941,0,0.9777499437332153,0,lačihnas-wu
0.7725875973701477,0,0.9251245856285095,0,0.588462769985199,0,0.7874614596366882,0,0.9015524387359619,0,0.591032862663269,0,0.9298721551895142,0,0.9497572779655457,0,0.7126601338386536,0,0.8587919473648071,0,set
0.9238623380661011,0,0.7237729430198669,0,0.8258879780769348,0,0.8261228203773499,0,0.9184561967849731,0,0.9275723695755005,0,0.9266965985298157,0,0.8933578729629517,0,0.8604011535644531,0,0.8030832409858704,0,haʔ'loʔ-ɬe'le
0.9717937707901001,0,0.9843748807907104,0,0.9494999647140503,0,0.8114853501319885,0,0.8995404839515686,0,0.9544767141342163,0,0.9043784737586975,0,0.8814774751663208,0,0.8802221417427063,0,0.9115514159202576,0,to-koh'nat
0.6690980195999146,1,0.7544655799865723,1,0.6089842915534973,0,0.5230795741081238,1,0.7025310397148132,1,0.7089999914169312,0,0.6685851812362671,1,0.7888897657394409,1,0.7399584650993347,1,0.695024847984314,0,i-wu-'wey-ša
0.8477786779403687,1,0.7418620586395264,1,0.8659027218818665,1,0.6331281065940857,1,0.7744925618171692,1,0.8571774363517761,1,0.7908365726470947,1,0.7932412028312683,1,0.8070397973060608,1,0.6016651391983032,1,itoyen
0.682505190372467,1,0.7507352828979492,1,0.8665099143981934,1,0.7207686305046082,1,0.7110664248466492,1,0.8167744278907776,1,0.5905015468597412,1,0.7632427215576172,1,0.7133473753929138,1,0.7790536880493164,1,yen-'ɬi
0.781539797782898,0,0.88161301612854,0,0.8244127035140991,0,0.7368095517158508,0,0.899894118309021,0,0.8291950225830078,0,0.8807322382926941,0,0.8796139359474182,0,0.9122193455696106,0,0.840396523475647,0,to-čemet-'čaʔ
0.9772367477416992,0,0.984935462474823,0,0.8212438225746155,0,0.8768366575241089,0,0.9020456671714783,0,0.962498128414154,0,0.8224446773529053,0,0.8849408626556396,0,0.7937089204788208,0,0.838845431804657,0,to-seček-'čaʔ
0.7644580602645874,0,0.7030735611915588,0,0.6137257814407349,0,0.6394098997116089,0,0.606257438659668,0,0.5895087122917175,0,0.7122098803520203,0,0.6228094100952148,0,0.8376425504684448,0,0.6497246026992798,0,i-'leh
0.8495818376541138,0,0.8267466425895691,0,0.843830943107605,0,0.8535658717155457,0,0.815768301486969,0,0.740563690662384,0,0.9281067252159119,0,0.8471828699111938,0,0.8012757301330566,0,0.8431163430213928,0,i-'sek
0.8037201762199402,1,0.8872018456459045,1,0.5517924427986145,1,0.7328682541847229,0,0.6974284052848816,1,0.7362637519836426,1,0.7707161903381348,1,0.828075110912323,1,0.6006094813346863,1,0.6450001001358032,1,i-c̷oy'ka
0.665557861328125,0,0.7786035537719727,1,0.7600573301315308,0,0.7760928869247437,0,0.69825679063797,0,0.5911784172058105,0,0.86113440990448,0,0.8095077276229858,1,0.7832457423210144,0,0.6421656608581543,0,hi-pˀah-'tit
0.624002993106842,1,0.7233105897903442,1,0.5241876840591431,0,0.5607582330703735,0,0.7290157675743103,1,0.706997811794281,1,0.5372371673583984,0,0.7066053748130798,1,0.5778955221176147,1,0.669883668422699,1,hi-pˀah-'teh
0.7261378169059753,1,0.816036581993103,1,0.5809873938560486,1,0.6534803509712219,1,0.9017356038093567,1,0.7848108410835266,1,0.5041323304176331,0,0.762884259223938,1,0.5534058213233948,0,0.9567145109176636,1,i-huyen-'pho
0.8396373391151428,1,0.7790126800537109,1,0.8772467970848083,1,0.6321303248405457,1,0.8899227976799011,1,0.7346234917640686,1,0.6883429288864136,1,0.7420815229415894,1,0.7072754502296448,1,0.7830697894096375,1,i-ton-'ɬi
0.8611979484558105,1,0.6935696005821228,1,0.7203313708305359,1,0.7804957628250122,1,0.7960338592529297,1,0.5939278602600098,1,0.8133156895637512,1,0.8192113637924194,1,0.6033352613449097,1,0.8275839686393738,1,ɬipi'yen
0.6219159960746765,0,0.6657688021659851,0,0.6556889414787292,0,0.7812013030052185,0,0.7864120006561279,1,0.5850712060928345,0,0.7179772853851318,0,0.5248590707778931,1,0.5274112820625305,0,0.558906078338623,0,i-len'peʔ
0.7571392059326172,1,0.7579370141029358,1,0.8849263191223145,1,0.5479083061218262,1,0.8496426343917847,1,0.6750325560569763,1,0.7383695840835571,1,0.7344256639480591,1,0.5278476476669312,1,0.5744154453277588,1,i-lan-hi-tˀoh
0.605322003364563,1,0.8029066324234009,0,0.9323695302009583,1,0.8075328469276428,0,0.7988689541816711,1,0.6511596441268921,0,0.7824788093566895,0,0.8025542497634888,1,0.7889629602432251,0,0.8354164958000183,0,i-soyeh-ɬip
0.5673592686653137,0,0.8320150375366211,0,0.8573232293128967,0,0.8508177399635315,0,0.5533690452575684,0,0.8032428026199341,0,0.7984150052070618,0,0.8679102063179016,0,0.8560826778411865,0,0.7537871599197388,0,hi-če'sah
0.941392719745636,0,0.8105841279029846,0,0.8811395764350891,0,0.9303146600723267,0,0.8783541321754456,0,0.8670448660850525,0,0.8873736262321472,0,0.8649460673332214,0,0.8915162682533264,0,0.8692822456359863,0,i-no'kos
0.6536844968795776,0,0.9330865740776062,0,0.5187025666236877,1,0.6843822002410889,0,0.6829727292060852,0,0.8550351858139038,0,0.9469492435455322,0,0.6554901599884033,0,0.5188927054405212,1,0.6944563388824463,0,hu'san
0.9460662603378296,0,0.7559235692024231,0,0.6559702754020691,0,0.949681282043457,0,0.9530673623085022,0,0.5000471472740173,1,0.9550145268440247,0,0.9016056060791016,0,0.9584323763847351,0,0.9145078063011169,0,[tiše'lis]
0.9663613438606262,0,0.9698280096054077,0,0.8913072347640991,0,0.8689910173416138,0,0.8103742599487305,0,0.7940367460250854,0,0.9099103212356567,0,0.8884872198104858,0,0.9017140865325928,0,0.8823825716972351,0,to-kath'nat
0.5584645867347717,1,0.8363124132156372,1,0.5116641521453857,0,0.5812534093856812,1,0.5481648445129395,1,0.6435590386390686,1,0.6388378739356995,1,0.6702317595481873,1,0.5352827310562134,0,0.5327297449111938,0,i-hno'poh
0.6361018419265747,0,0.6904352307319641,1,0.5544653534889221,1,0.5922553539276123,1,0.7058120965957642,1,0.7355605959892273,1,0.5579599738121033,0,0.7012510895729065,1,0.5720027685165405,0,0.5027908086776733,1,i-'hʷahi
0.7526093125343323,1,0.817832350730896,1,0.701569676399231,0,0.5344551801681519,0,0.8086051344871521,1,0.8749128580093384,1,0.730212390422821,0,0.9102909564971924,1,0.52155601978302,0,0.7797404527664185,1,i-thatkah'ni
0.7809412479400635,0,0.8247576951980591,0,0.7183830738067627,1,0.7778482437133789,0,0.6689358353614807,1,0.7550219893455505,0,0.9368460178375244,0,0.5689325332641602,1,0.5564965009689331,0,0.5853222608566284,0,y-i'set
0.7982163429260254,1,0.7941200733184814,1,0.9052519202232361,1,0.7206258177757263,1,0.7184946537017822,1,0.585301399230957,1,0.8120884895324707,1,0.8818655014038086,1,0.7130939960479736,1,0.5954252481460571,1,i-hnopoh-'ɬi
0.950201153755188,0,0.8529989719390869,0,0.9379136562347412,0,0.8029821515083313,0,0.9566198587417603,0,0.8538193702697754,0,0.874206006526947,0,0.9825225472450256,0,0.909977912902832,0,0.91785728931427,0,-ku'c̷uʔ
0.9846644997596741,0,0.9809874892234802,0,0.9348652362823486,0,0.9557698369026184,0,0.9255164861679077,0,0.9487691521644592,0,0.9574194550514221,0,0.9119014143943787,0,0.9147571325302124,0,0.9365006685256958,0,-ɬekʷ-tˀak
0.9861319065093994,0,0.8900583982467651,0,0.907413125038147,0,0.9222703576087952,0,0.9748862385749817,0,0.9812967777252197,0,0.9200489521026611,0,0.8886677622795105,0,0.9596594572067261,0,0.9436476230621338,0,[kale'nis]
0.6205182671546936,0,0.6323968768119812,1,0.6324100494384766,1,0.9281837940216064,0,0.6005200743675232,1,0.888567328453064,0,0.6938582062721252,1,0.5084812641143799,1,0.9590599536895752,0,0.9417546987533569,0,i-lahni'tˀak
0.8588462471961975,1,0.7211897373199463,0,0.6318960785865784,0,0.5711256861686707,0,0.6482189297676086,0,0.5682441592216492,0,0.545307457447052,0,0.821878969669342,1,0.7474563121795654,0,0.5706657767295837,1,i-nah'yit
0.5179458260536194,1,0.6673712134361267,1,0.5874972939491272,0,0.62859046459198,0,0.8390040397644043,1,0.6373662352561951,1,0.7014017701148987,0,0.5815359354019165,1,0.5548204183578491,1,0.5051102042198181,1,i-kohʷeh'no
0.7601631879806519,1,0.7586878538131714,1,0.8477579355239868,1,0.6315019130706787,1,0.5053332448005676,1,0.8289594054222107,1,0.8154328465461731,1,0.7105785012245178,1,0.7205823063850403,1,0.7533529996871948,1,tačem-'ɬi
0.8878411054611206,0,0.8336979746818542,0,0.7740156054496765,0,0.9022209048271179,0,0.9224440455436707,0,0.7067810893058777,0,0.8748839497566223,0,0.8870684504508972,0,0.7525298595428467,0,0.7843433618545532,0,ahot-'ɬuʔ
0.8362188935279846,0,0.7505353689193726,0,0.5231364965438843,1,0.5070258975028992,0,0.945198655128479,0,0.9158469438552856,0,0.5086135864257812,0,0.5623576045036316,1,0.6863793134689331,1,0.5772531032562256,0,če'soy
0.8149417042732239,0,0.9189327955245972,0,0.5488148927688599,1,0.6525331735610962,1,0.8835111260414124,0,0.5628472566604614,1,0.5418749451637268,1,0.530352771282196,0,0.5778143405914307,1,0.6079851388931274,1,kano'hi
0.7675154805183411,1,0.7567335963249207,1,0.6410569548606873,1,0.738917887210846,1,0.6830415725708008,1,0.7510102987289429,1,0.6712006330490112,1,0.6493245363235474,1,0.5525088906288147,1,0.7769428491592407,1,is'čin
0.9630144834518433,0,0.9144180417060852,0,0.8525601029396057,0,0.7754328846931458,0,0.9733667373657227,0,0.7521568536758423,0,0.8376525044441223,0,0.9600979089736938,0,0.7888756394386292,0,0.8999684453010559,0,wuc̷o'tah
0.9197348356246948,0,0.5931354761123657,0,0.7608767151832581,0,0.8137682676315308,0,0.8253946304321289,0,0.8698019981384277,0,0.9139016270637512,0,0.9022607207298279,0,0.9225619435310364,0,0.8791165351867676,0,[manyu'ku]
0.7648190259933472,0,0.6269071698188782,0,0.7939346432685852,0,0.7416189908981323,0,0.5518582463264465,0,0.7388090491294861,0,0.7496054768562317,0,0.876203179359436,0,0.6551681160926819,0,0.8520035743713379,0,[wa'tata]
0.7700756788253784,1,0.8133270144462585,1,0.717087984085083,1,0.6316999197006226,1,0.7080907821655273,0,0.8488283157348633,1,0.6055987477302551,0,0.8896975517272949,1,0.8174158930778503,1,0.6027339696884155,1,[li'mon]
0.7590429782867432,0,0.674804151058197,0,0.6345211863517761,0,0.6758286356925964,0,0.7036767601966858,0,0.6849794983863831,0,0.7816885709762573,0,0.8437575101852417,0,0.6773149967193604,0,0.6427591443061829,0,hʷic̷ekʷ
0.7067720293998718,0,0.6162728071212769,0,0.5254063606262207,1,0.6658036112785339,1,0.8381245732307434,0,0.8634709715843201,0,0.6257786154747009,1,0.7332278490066528,1,0.6136935353279114,1,0.5786474347114563,1,-tˀoh
0.7309374213218689,0,0.7984340190887451,0,0.7824421525001526,0,0.735891580581665,0,0.7363616824150085,0,0.6004741191864014,0,0.8131503462791443,0,0.5364446640014648,0,0.7802122831344604,0,0.6329597234725952,0,ahʷc̷i'nah
0.8640373945236206,0,0.9782716631889343,0,0.9438599348068237,0,0.7255898118019104,0,0.9610735774040222,0,0.7112898826599121,0,0.7498055100440979,0,0.8438680171966553,0,0.8172303438186646,0,0.7987525463104248,0,haʔ'loʔ-'čˀu
0.5769615173339844,0,0.7095211744308472,0,0.5774673223495483,1,0.6528091430664062,1,0.6352593898773193,1,0.8159677386283875,0,0.6996124982833862,0,0.531676709651947,1,0.5737423896789551,1,0.6738516688346863,1,čˀet'hi
0.82301926612854,1,0.5799528360366821,1,0.5137262940406799,0,0.7765458822250366,0,0.5988859534263611,1,0.7533260583877563,0,0.543449878692627,1,0.7232158184051514,1,0.6459846496582031,0,0.6195498704910278,1,i-wu-'c̷ˀekʷa
0.9796767234802246,0,0.9024878144264221,0,0.9346951842308044,0,0.9675783514976501,0,0.9715169668197632,0,0.9374252557754517,0,0.9659978151321411,0,0.9671730995178223,0,0.9524978399276733,0,0.967549741268158,0,yo'kʷas
0.9213416576385498,0,0.9332778453826904,0,0.9172279834747314,0,0.8209393620491028,0,0.8861915469169617,0,0.9598061442375183,0,0.9093378186225891,0,0.7568320631980896,0,0.8319502472877502,0,0.8558449745178223,0,tet'kal
0.7111125588417053,0,0.5253244042396545,0,0.8802738785743713,0,0.6190089583396912,0,0.6805184483528137,0,0.8005310893058777,0,0.9275344610214233,0,0.6016483902931213,0,0.7949550747871399,0,0.793158233165741,0,haʔ'loʔ
0.9579801559448242,0,0.9854801893234253,0,0.9126467704772949,0,0.9820683002471924,0,0.9449199438095093,0,0.9776213765144348,0,0.9827663898468018,0,0.9637551307678223,0,0.9600635766983032,0,0.9508975148200989,0,ɬa-'wu
0.9889110922813416,0,0.9800640940666199,0,0.9848331809043884,0,0.9187620282173157,0,0.9321609139442444,0,0.9724957346916199,0,0.9896460771560669,0,0.9922366142272949,0,0.9661793112754822,0,0.9855027198791504,0,-la-wu'le
0.8862542510032654,0,0.8358792066574097,0,0.8334466814994812,0,0.8760802149772644,0,0.935449481010437,0,0.9249987602233887,0,0.9226707220077515,0,0.9430840611457825,0,0.811076283454895,0,0.8460681438446045,0,ɬa-'čaʔ ~ ɬay-'čaʔ
0.9194668531417847,0,0.8296536207199097,0,0.5071718096733093,0,0.7305312156677246,0,0.9314911365509033,0,0.9498018622398376,0,0.702652633190155,0,0.7516467571258545,0,0.5077599287033081,1,0.56589674949646,0,-la-hʷec̷iʔ
0.5759353041648865,1,0.8112731575965881,1,0.7714598178863525,1,0.5658738613128662,1,0.7906326055526733,1,0.7334812879562378,1,0.6224896311759949,0,0.6767154932022095,1,0.5438080430030823,0,0.5696191787719727,1,i-that-'čo
0.987011194229126,0,0.7837228775024414,0,0.8349394202232361,0,0.6810213327407837,0,0.629601240158081,0,0.930221676826477,0,0.9494916796684265,0,0.7938657402992249,0,0.8342962861061096,0,0.8670230507850647,0,haʔloʔ-wu'le-y
0.8098737597465515,0,0.9229741096496582,0,0.8759059309959412,0,0.7672452926635742,0,0.7389913201332092,0,0.638303279876709,0,0.813339352607727,0,0.8833467960357666,0,0.624001681804657,0,0.8808169364929199,0,hep
0.9888811707496643,0,0.9867229461669922,0,0.9934511780738831,0,0.9802733659744263,0,0.978096604347229,0,0.9773980975151062,0,0.9843713641166687,0,0.9955567121505737,0,0.9810031652450562,0,0.9682514071464539,0,[a'lus]
0.5553691387176514,1,0.7334483861923218,1,0.7403354048728943,0,0.8404201865196228,0,0.559788703918457,1,0.7472885847091675,0,0.6041464805603027,0,0.5765454173088074,1,0.7298083901405334,0,0.5828741192817688,0,siput'ka
0.8536385297775269,0,0.9008926749229431,0,0.7453476190567017,1,0.790377140045166,0,0.6078234910964966,1,0.5922847390174866,0,0.7000342607498169,1,0.5548139810562134,0,0.9100411534309387,0,0.5029456615447998,0,[tili'wa]
0.9190939664840698,0,0.8036819100379944,0,0.773197591304779,0,0.7747325301170349,0,0.9352142214775085,0,0.9278542399406433,0,0.8806782364845276,0,0.8917683959007263,0,0.848983645439148,0,0.8466784358024597,0,ɬuʔ
0.8556327223777771,0,0.8155598044395447,0,0.5499682426452637,0,0.6293728351593018,0,0.8714787364006042,0,0.5899028182029724,0,0.7844445109367371,0,0.7253950238227844,0,0.6728683114051819,0,0.6850136518478394,0,ɬu-y
0.5535405874252319,1,0.7779696583747864,1,0.5519965291023254,0,0.712792694568634,0,0.7390927672386169,1,0.5220866799354553,0,0.7397723197937012,1,0.8195964694023132,0,0.7484868764877319,0,0.5164663791656494,1,t-i-lanče-'ɬu-y
0.6561403274536133,1,0.6773960590362549,0,0.5217148065567017,0,0.6093224287033081,0,0.5916361212730408,0,0.7218519449234009,0,0.6548036932945251,0,0.6175618171691895,0,0.6060552000999451,0,0.5745878219604492,0,i-lan'če
0.8998389840126038,0,0.8318517804145813,0,0.7376018166542053,0,0.6191003322601318,0,0.6041576862335205,0,0.9469581842422485,0,0.7316352128982544,0,0.7705487012863159,0,0.6446968913078308,0,0.6798421740531921,0,to-kos-ɬu-y
0.7536431550979614,1,0.8481724262237549,1,0.5305398106575012,0,0.5889059901237488,1,0.5171902179718018,0,0.6988877654075623,1,0.7757043242454529,1,0.6569291353225708,1,0.8127694129943848,0,0.5355614423751831,0,i-that-'čoʔ
0.9206748008728027,0,0.892306387424469,0,0.909268319606781,0,0.8718227744102478,0,0.8326221704483032,0,0.9415507316589355,0,0.9058509469032288,0,0.9008371233940125,0,0.9059590101242065,0,0.9558948278427124,0,[asa'la]
0.9289171695709229,0,0.9034615755081177,0,0.8661239743232727,0,0.856424868106842,0,0.7715395092964172,0,0.9124240875244141,0,0.8543431758880615,0,0.9360325336456299,0,0.8949938416481018,0,0.8963266015052795,0,[pa'la]
0.8410670757293701,0,0.9906718134880066,0,0.7461284399032593,0,0.741672933101654,0,0.986662745475769,0,0.9877882599830627,0,0.8577073216438293,0,0.9300986528396606,0,0.8296992182731628,0,0.871903121471405,0,[ala'wu]sa'hek
0.9235270619392395,0,0.8102403283119202,1,0.8990131616592407,0,0.818532407283783,0,0.7672105431556702,1,0.8234983682632446,1,0.9034530520439148,0,0.8682131171226501,1,0.7913949489593506,0,0.7875134944915771,0,tiši-hoh'nat
0.9763594269752502,0,0.8584017753601074,0,0.8009411692619324,0,0.8048058748245239,0,0.9664180874824524,0,0.9150600433349609,0,0.8534446358680725,0,0.9215227961540222,0,0.8211516737937927,0,0.830535352230072,0,to-la'hʷek
0.5318730473518372,0,0.5628851056098938,0,0.5809873938560486,1,0.5468915700912476,0,0.5088671445846558,0,0.5498099327087402,0,0.5792021155357361,0,0.590073823928833,0,0.5708038210868835,0,0.6992817521095276,0,tet'čey
0.982185959815979,0,0.8422548174858093,0,0.8665187954902649,0,0.8275216817855835,0,0.974479079246521,0,0.9685906767845154,0,0.7353528738021851,0,0.9599818587303162,0,0.8344966173171997,0,0.8503271341323853,0,to-'kos-wet
0.9946252703666687,0,0.9773989319801331,0,0.9920956492424011,0,0.9619459509849548,0,0.9751029014587402,0,0.9922441840171814,0,0.9594776630401611,0,0.9015843272209167,0,0.981797456741333,0,0.9350244998931885,0,[alu'li]s
0.970809817314148,0,0.9086211919784546,0,0.9803260564804077,0,0.935301661491394,0,0.9570856094360352,0,0.9809858798980713,0,0.8888336420059204,0,0.9319266080856323,0,0.973187267780304,0,0.940402626991272,0,hep-'wu
0.9700334668159485,0,0.6109351515769958,0,0.6937615871429443,0,0.7718180418014526,0,0.8782258629798889,0,0.7602449655532837,0,0.783972442150116,0,0.7094431519508362,0,0.7007895708084106,0,0.6944907903671265,0,haʔ'loʔ-ɬip
0.5643587112426758,0,0.9483916759490967,0,0.7371523380279541,0,0.7060617208480835,0,0.7066624760627747,0,0.6860926151275635,0,0.8979893326759338,0,0.5228732824325562,0,0.7495526075363159,0,0.700955867767334,0,la-c̷ine'nek
0.876387357711792,0,0.7783790230751038,0,0.7449456453323364,0,0.7834234237670898,0,0.7087239623069763,0,0.710627019405365,0,0.9944050312042236,0,0.7752431631088257,0,0.7818573713302612,0,0.6969394683837891,0,la-paɬkay'nek
0.8733810186386108,0,0.6420811414718628,1,0.7687188982963562,0,0.5148298740386963,0,0.6222892999649048,1,0.7346149682998657,0,0.5724944472312927,0,0.5103092193603516,0,0.6380583047866821,1,0.5441073775291443,0,to-lešek-'hi
0.9666730761528015,0,0.8621771931648254,0,0.900235116481781,0,0.7903737425804138,0,0.8656226992607117,0,0.9021822214126587,0,0.898447573184967,0,0.9270592331886292,0,0.8808583617210388,0,0.8468348383903503,0,to-ka-wet
0.9451552033424377,0,0.9120740294456482,0,0.9449217319488525,0,0.9351571798324585,0,0.9526886343955994,0,0.974494457244873,0,0.9453298449516296,0,0.898996114730835,0,0.9419375061988831,0,0.9629390835762024,0,[welaʔ]
0.8983248472213745,0,0.8890451788902283,0,0.9009391665458679,0,0.7892568707466125,0,0.8256250023841858,0,0.9391295313835144,0,0.8661298155784607,0,0.8905145525932312,0,0.8439744710922241,0,0.7801953554153442,0,to-'weh-wet
0.7356497645378113,0,0.7459350824356079,0,0.8066911697387695,0,0.6535832285881042,0,0.5898380279541016,0,0.8533146977424622,0,0.6644685864448547,0,0.7548334002494812,0,0.7108284831047058,0,0.8144176006317139,0,-wey
0.9818228483200073,0,0.9080325961112976,0,0.891805112361908,0,0.925743043422699,0,0.9074760675430298,0,0.9259361624717712,0,0.8778091073036194,0,0.9625148773193359,0,0.8370200395584106,0,0.9256523251533508,0,-tˀa'lah
0.8814225196838379,0,0.9390997886657715,0,0.7494214177131653,0,0.7320427894592285,0,0.8249683976173401,0,0.9283137321472168,0,0.7974159121513367,0,0.8466591835021973,0,0.826275646686554,0,0.7823988199234009,0,-mo-wet
0.8603863716125488,0,0.8667702078819275,0,0.8941125273704529,0,0.8837644457817078,0,0.7448482513427734,0,0.8888246417045593,0,0.8322618007659912,0,0.8255088329315186,0,0.856715202331543,0,0.8186835050582886,0,to-say-'tes
0.640117883682251,0,0.7502831220626831,1,0.5859717130661011,1,0.6637747287750244,1,0.5574368238449097,1,0.6098945736885071,1,0.5651158690452576,1,0.5081745386123657,0,0.6275325417518616,1,0.5786474347114563,1,i'toh
0.5621345639228821,1,0.7949366569519043,1,0.5110388398170471,1,0.5154086351394653,0,0.5454956889152527,0,0.5690613985061646,1,0.775412917137146,1,0.8343017101287842,1,0.5176556706428528,1,0.5786474347114563,1,hep-ɬi'p-ey
0.881351113319397,0,0.8879554867744446,0,0.7627814412117004,0,0.7624197006225586,0,0.9023541808128357,0,0.9615634679794312,0,0.8374554514884949,0,0.8288039565086365,0,0.8098612427711487,0,0.8755338191986084,0,to-wet-'čˀu
0.5965765118598938,0,0.8027405738830566,0,0.6513459086418152,0,0.5011358261108398,1,0.9615314602851868,0,0.5733426213264465,0,0.530427098274231,0,0.7508253455162048,0,0.5258373022079468,0,0.6908023953437805,0,[wenta'na]
0.8635658621788025,0,0.9209175109863281,0,0.8884007930755615,0,0.9435701966285706,0,0.5369477868080139,0,0.7259800434112549,0,0.6722853779792786,0,0.9074606895446777,0,0.915253758430481,0,0.9195742011070251,0,[ya'we]
0.9044785499572754,0,0.6483935117721558,1,0.8256421089172363,0,0.851417601108551,0,0.5060051679611206,1,0.7807468175888062,0,0.6239382028579712,1,0.5204944610595703,1,0.9304182529449463,0,0.7163636088371277,0,-'peʔ-ɬi'le
0.607570230960846,0,0.8666103482246399,0,0.50777667760849,0,0.5746707320213318,0,0.8217163681983948,0,0.7824633717536926,0,0.7786961793899536,0,0.8454428911209106,0,0.5542182326316833,0,0.517078697681427,1,-'peʔ
0.8642722368240356,0,0.8385162949562073,0,0.8703662753105164,0,0.7996969223022461,0,0.8244808912277222,0,0.8634182214736938,0,0.890225887298584,0,0.8910611271858215,0,0.8509714603424072,0,0.8719611167907715,0,-ɬet-wet
0.5663456916809082,1,0.5826055407524109,1,0.5809873938560486,1,0.5782924890518188,0,0.5142284631729126,1,0.5641614198684692,1,0.6386761665344238,0,0.7376323938369751,1,0.5657925605773926,1,0.5786474347114563,1,wet-ɬi'p-ey
0.8783307075500488,0,0.8888979554176331,0,0.839259147644043,0,0.6022604703903198,0,0.6086238622665405,0,0.897994339466095,0,0.9098591208457947,0,0.6889215707778931,0,0.793303370475769,0,0.6095402836799622,0,-we'kʷe
0.8760602474212646,0,0.8117648959159851,0,0.8918886780738831,0,0.7846059799194336,0,0.9096218347549438,0,0.9040008783340454,0,0.8517500758171082,0,0.8904286026954651,0,0.6993240714073181,0,0.9347217082977295,0,-wet
0.5118712782859802,1,0.5580589771270752,0,0.5829177498817444,1,0.5016382336616516,0,0.5301347374916077,0,0.7048746943473816,1,0.5093298554420471,1,0.5409385561943054,1,0.6155140995979309,1,0.7068557143211365,1,'ihi
0.5658544301986694,0,0.6189252734184265,1,0.6726891994476318,1,0.5698062777519226,0,0.5962381958961487,1,0.5174874663352966,0,0.5939689874649048,1,0.5948197245597839,1,0.7019873857498169,1,0.6708828806877136,1,-peyak-'hi
