0.6525848507881165,0,0.7181603908538818,0,0.7593948245048523,0,0.6652948260307312,0,0.6686431765556335,0,0.7547566890716553,0,0.701190710067749,0,0.7222248315811157,0,0.7212291955947876,0,0.7619304060935974,0,mau
0.741362988948822,1,0.6559388637542725,1,0.7246000170707703,1,0.7570822238922119,1,0.7433566451072693,1,0.6954097151756287,1,0.73973149061203,1,0.6509528160095215,1,0.7407151460647583,1,0.7114585041999817,1,tomo-kia
0.6962668895721436,0,0.7033173441886902,0,0.7959067225456238,0,0.6903216242790222,0,0.7957696914672852,0,0.719461977481842,0,0.7183035016059875,0,0.7409613132476807,0,0.6949138045310974,0,0.7767301797866821,0,uru
0.7587957978248596,0,0.7578433752059937,0,0.6966153383255005,0,0.6989836096763611,0,0.7206218838691711,0,0.6430114507675171,0,0.6938793659210205,0,0.7600402235984802,0,0.7257558703422546,0,0.7146432399749756,0,kuhu
0.551642119884491,0,0.7082429528236389,0,0.6923869848251343,0,0.7894032597541809,0,0.7715132236480713,0,0.7244659066200256,0,0.7389567494392395,0,0.6625727415084839,0,0.7028276920318604,0,0.6793181300163269,0,hou
0.6814072728157043,1,0.7606291770935059,1,0.6964460611343384,1,0.7983970046043396,1,0.7047590017318726,1,0.7393816709518433,1,0.7391257286071777,1,0.7357577681541443,1,0.6916763186454773,1,0.6948550939559937,1,whakatata-ŋia
0.574010968208313,1,0.5845709443092346,0,0.5526395440101624,0,0.6221808195114136,0,0.5400270223617554,0,0.5648512840270996,0,0.5851012468338013,0,0.5239243507385254,0,0.546562910079956,0,0.6490724086761475,0,tae-a
0.7582829594612122,1,0.7404282093048096,1,0.69488126039505,1,0.7595148086547852,1,0.7262356281280518,1,0.7048825025558472,1,0.7375029921531677,1,0.7871429920196533,1,0.7259337306022644,1,0.7170390486717224,1,uu-ŋia (ki)
0.6393641829490662,0,0.7287815809249878,0,0.7393085360527039,0,0.7658043503761292,0,0.8500340580940247,0,0.8118262887001038,0,0.7657199501991272,0,0.7785848379135132,0,0.8041740655899048,0,0.7733414173126221,0,eke
0.6068411469459534,0,0.6222993731498718,0,0.5111926794052124,1,0.6125280261039734,0,0.583702564239502,0,0.5664117336273193,0,0.7110122442245483,0,0.5980998277664185,0,0.6671835780143738,0,0.5987611413002014,0,tatuu
0.7318465709686279,1,0.7538002729415894,1,0.7239875793457031,1,0.7319424748420715,1,0.7192640900611877,1,0.7127088308334351,1,0.7299975752830505,1,0.8042489886283875,1,0.6462656259536743,1,0.7245134115219116,1,aru-mia
0.7225578427314758,1,0.7609620690345764,1,0.6273292899131775,1,0.7005540132522583,1,0.6755321025848389,1,0.6581256985664368,1,0.7249463200569153,1,0.7784591913223267,1,0.6847671270370483,1,0.72604900598526,1,whaaia
0.7953370809555054,0,0.7525884509086609,0,0.6658937931060791,0,0.7004486322402954,0,0.7149122953414917,0,0.6831502318382263,0,0.6612787246704102,0,0.7586126327514648,0,0.7725486159324646,0,0.7513055801391602,0,aru
0.6307251453399658,0,0.6786130666732788,0,0.7330268025398254,0,0.6553308963775635,0,0.6171712875366211,0,0.5849097967147827,0,0.5754592418670654,0,0.7042404413223267,0,0.7202579379081726,0,0.6570744514465332,0,oma
0.5286489129066467,0,0.5990996360778809,0,0.6553928852081299,0,0.5100803375244141,1,0.7405548691749573,0,0.5042699575424194,1,0.652882993221283,0,0.5352246761322021,1,0.6598086357116699,0,0.6803916692733765,0,hemo
0.6865434646606445,0,0.6787864565849304,0,0.7130414247512817,0,0.6966639161109924,0,0.696521520614624,0,0.7247970104217529,0,0.6828395128250122,0,0.7236822843551636,0,0.64653480052948,0,0.6179699897766113,0,riro
0.732240617275238,1,0.7544358372688293,1,0.6919533610343933,1,0.7414464950561523,1,0.7375667691230774,1,0.7054337859153748,1,0.5573394298553467,1,0.6414183378219604,1,0.7076261639595032,1,0.7120373845100403,1,hoki-a
0.6670655608177185,1,0.60978102684021,1,0.6494525074958801,1,0.7536342740058899,1,0.7055767774581909,1,0.7038102746009827,1,0.7360891699790955,1,0.6261300444602966,1,0.6466054916381836,1,0.6854362487792969,1,whaka-hoki-a
0.6138430833816528,0,0.7636845707893372,0,0.7485392093658447,0,0.7133218050003052,0,0.710710883140564,0,0.7185248732566833,0,0.6883569359779358,0,0.7667136788368225,0,0.7567907571792603,0,0.7101282477378845,0,haere
0.7013638019561768,0,0.7641003131866455,0,0.6975653767585754,0,0.7842049598693848,0,0.6498753428459167,0,0.7050162553787231,0,0.6562120318412781,0,0.6585889458656311,0,0.6506010890007019,0,0.683096706867218,0,haramai
0.5556286573410034,1,0.5650842189788818,0,0.512784481048584,0,0.5033841133117676,1,0.5154250860214233,0,0.5098187327384949,0,0.5893682837486267,0,0.5603834986686707,0,0.5242742300033569,0,0.5812101364135742,0,kake-a
0.701049268245697,1,0.7150329351425171,1,0.6329726576805115,1,0.732282280921936,1,0.6886315941810608,1,0.6766993403434753,1,0.7118667960166931,1,0.7670233249664307,1,0.7027169466018677,1,0.6825579404830933,1,piki-tia
0.7353552579879761,0,0.8341288566589355,0,0.7763355374336243,0,0.7045899033546448,0,0.733854353427887,0,0.7977131009101868,0,0.7897489666938782,0,0.8132126927375793,0,0.7831375598907471,0,0.765717089176178,0,whanatu
0.7670285105705261,0,0.7233529686927795,0,0.7142435312271118,0,0.770358145236969,0,0.7332583665847778,0,0.7312138676643372,0,0.7759366035461426,0,0.7875295281410217,0,0.7327238321304321,0,0.7827724814414978,0,kawe
0.6614759564399719,0,0.5029067993164062,0,0.5116212368011475,0,0.5189119577407837,0,0.5563498139381409,0,0.6507455706596375,0,0.6617072224617004,0,0.515808641910553,0,0.5117397308349609,1,0.582554042339325,0,toro-toro
0.7067713737487793,0,0.6911051869392395,0,0.6770507097244263,0,0.654100775718689,0,0.7255659699440002,0,0.6951966881752014,0,0.6836405992507935,0,0.6781140565872192,0,0.7409214973449707,0,0.6452140212059021,0,totitoti
0.7650508880615234,0,0.620793342590332,0,0.739366888999939,0,0.6754785776138306,0,0.716449499130249,0,0.6284807920455933,0,0.734905481338501,0,0.7845442891120911,0,0.6830887794494629,0,0.6415436863899231,0,hiikoi
0.8741171360015869,0,0.8299258947372437,0,0.81004798412323,0,0.7635546326637268,0,0.8027158975601196,0,0.8232014775276184,0,0.7822258472442627,0,0.8169494271278381,0,0.6805635094642639,0,0.7415982484817505,0,haere-a-wae-wae
0.667356550693512,0,0.7761543989181519,0,0.7330790162086487,0,0.6738424897193909,0,0.7179648876190186,0,0.6359407901763916,0,0.714510977268219,0,0.6532740592956543,0,0.6788803935050964,0,0.6973834037780762,0,haka-a
0.7046142220497131,0,0.6940709948539734,0,0.6901491284370422,0,0.760572075843811,0,0.6821882724761963,0,0.7723376750946045,0,0.5197684168815613,1,0.7343608140945435,0,0.7341194152832031,0,0.7012991309165955,0,kani-kani
0.7250358462333679,0,0.8441070914268494,0,0.748211681842804,0,0.7866486310958862,0,0.6482669711112976,0,0.7544496059417725,0,0.6930287480354309,0,0.8390829563140869,0,0.7407329678535461,0,0.6940463185310364,0,whana-a
0.6481491923332214,1,0.6561768054962158,1,0.6844391822814941,1,0.7144562602043152,1,0.6955183148384094,1,0.6821308732032776,1,0.5998246669769287,1,0.6918772459030151,1,0.73948073387146,1,0.6824133396148682,1,kiki-a
0.8048102855682373,0,0.8112155199050903,0,0.8870342373847961,0,0.835170567035675,0,0.8174235820770264,0,0.7632298469543457,0,0.8097015023231506,0,0.8053948283195496,0,0.757987380027771,0,0.7409926652908325,0,peke
0.6938506364822388,1,0.6643098592758179,1,0.6992629170417786,1,0.7313167452812195,1,0.6934115886688232,1,0.7282576560974121,1,0.731370210647583,1,0.719041109085083,1,0.6807226538658142,1,0.7011586427688599,1,tuu-peke-tia
0.7340626120567322,1,0.7541214227676392,1,0.7494257092475891,1,0.8022193908691406,1,0.6548159122467041,1,0.7231922149658203,1,0.8406950235366821,1,0.7610734701156616,1,0.7691460251808167,1,0.6947826743125916,1,rere-ŋia
0.7306038737297058,0,0.6834061741828918,0,0.75098717212677,0,0.7130028009414673,0,0.7574402689933777,0,0.6887504458427429,0,0.8065270185470581,0,0.703168511390686,0,0.666043221950531,0,0.7473493218421936,0,moowhiti
0.724193811416626,1,0.7491794228553772,1,0.7173750400543213,1,0.7358147501945496,1,0.7691059112548828,1,0.6876354813575745,1,0.7381449937820435,1,0.7754808664321899,1,0.689704954624176,1,0.6987163424491882,1,mania
0.765626072883606,0,0.7080669403076172,0,0.7322394847869873,0,0.8141624927520752,0,0.8258172869682312,0,0.7646515965461731,0,0.7972387075424194,0,0.6706715822219849,0,0.7500883340835571,0,0.8137011528015137,0,pareŋo
0.7014339566230774,0,0.7007910013198853,0,0.7441062331199646,0,0.7328909039497375,0,0.697898805141449,0,0.6938297748565674,0,0.6643497943878174,0,0.6665096879005432,0,0.6614018082618713,0,0.6914308667182922,0,tuu-turi
0.7354821562767029,0,0.6616095900535583,0,0.754487931728363,0,0.7038305997848511,0,0.714152455329895,0,0.7752224802970886,0,0.5007416605949402,1,0.7364926934242249,0,0.784448504447937,0,0.7686413526535034,0,ŋaoki
0.6189866662025452,0,0.6015634536743164,0,0.6731580495834351,0,0.5065840482711792,0,0.7317036986351013,0,0.6405186653137207,0,0.7649507522583008,0,0.6542192101478577,0,0.7187320590019226,0,0.6579514145851135,0,ŋaoko
0.6702349185943604,0,0.6448144912719727,0,0.7299463748931885,0,0.7303677797317505,0,0.7542625665664673,0,0.7084000706672668,0,0.7663403749465942,0,0.5997611880302429,0,0.6224158406257629,0,0.6930321455001831,0,ŋooki
0.6801974177360535,0,0.6123120784759521,0,0.6129863858222961,0,0.5402530431747437,0,0.7102804780006409,0,0.6112789511680603,0,0.5873995423316956,0,0.7467799186706543,0,0.6399050951004028,0,0.590202271938324,0,ŋoi
0.7745057344436646,0,0.7672397494316101,0,0.7974212169647217,0,0.8208914995193481,0,0.8257507681846619,0,0.7876372933387756,0,0.8191483020782471,0,0.8664857745170593,0,0.8373093008995056,0,0.7414057850837708,0,whakapapa
0.6493533849716187,0,0.7175829410552979,0,0.7136232256889343,0,0.7105030417442322,0,0.7661741971969604,0,0.6983150243759155,0,0.6496303677558899,0,0.645042896270752,0,0.691696047782898,0,0.7318711280822754,0,pupuhi
0.7423113584518433,0,0.6634638905525208,0,0.7712821364402771,0,0.7551519274711609,0,0.6855160593986511,0,0.6701532006263733,0,0.6503357291221619,0,0.7715839743614197,0,0.6657386422157288,0,0.6388393640518188,0,puhi
0.7734323740005493,0,0.689877450466156,0,0.7915424704551697,0,0.696843683719635,0,0.7516423463821411,0,0.7146446704864502,0,0.6876052618026733,0,0.8020092248916626,0,0.6562320590019226,0,0.7107030749320984,0,rere
0.8030489087104797,0,0.7789701223373413,0,0.7545111179351807,0,0.6452680826187134,0,0.6865683197975159,0,0.6897015571594238,0,0.6912974119186401,0,0.6644903421401978,0,0.8219701647758484,0,0.7295917272567749,0,topa
0.7988514304161072,0,0.7774413824081421,0,0.7112549543380737,0,0.745551586151123,0,0.7790430188179016,0,0.7203229665756226,0,0.8008936643600464,0,0.8035585284233093,0,0.8228115439414978,0,0.7471978664398193,0,whaka-topa
0.7366300225257874,0,0.8265261650085449,0,0.6932345628738403,0,0.6688944697380066,0,0.8207900524139404,0,0.7765877842903137,0,0.720482587814331,0,0.8048768043518066,0,0.7608434557914734,0,0.7949832677841187,0,poorutu
0.8101897239685059,0,0.8701687455177307,0,0.7391930818557739,0,0.7105975151062012,0,0.7702921032905579,0,0.7776426076889038,0,0.7980653047561646,0,0.7543389201164246,0,0.7587955594062805,0,0.7237892746925354,0,poohutu-hutu
0.7958284020423889,0,0.722830593585968,0,0.796652615070343,0,0.7175257802009583,0,0.8488472700119019,0,0.7840761542320251,0,0.8054853677749634,0,0.8117609024047852,0,0.8480965495109558,0,0.7942555546760559,0,wheku-wheku
0.6872971057891846,1,0.6694748401641846,1,0.7376941442489624,1,0.7522268891334534,1,0.7015836238861084,1,0.7240514159202576,1,0.738368809223175,1,0.7609859108924866,1,0.7447758913040161,1,0.6833288669586182,1,ruku-hia
0.7978526949882507,0,0.8637994527816772,0,0.8021859526634216,0,0.7922900319099426,0,0.8106166124343872,0,0.8013048768043518,0,0.8439368009567261,0,0.7628659605979919,0,0.7967268824577332,0,0.792671263217926,0,ruku
0.7340923547744751,0,0.7430508732795715,0,0.8333999514579773,0,0.6977388262748718,0,0.7083294987678528,0,0.7666056752204895,0,0.6838617920875549,0,0.7185412049293518,0,0.7651243209838867,0,0.737562894821167,0,kau
0.6335159540176392,1,0.7546541690826416,1,0.6673703789710999,1,0.7379972338676453,1,0.6951929926872253,1,0.6872897744178772,1,0.6601107716560364,1,0.7146852016448975,1,0.6649918556213379,1,0.7096672058105469,1,(kau)kau-ria
0.721890926361084,1,0.7484172582626343,1,0.6750354170799255,1,0.7330870628356934,1,0.7432143092155457,1,0.7184959053993225,1,0.7345429062843323,1,0.7223928570747375,1,0.7157695293426514,1,0.6994614601135254,1,kauhoe-tia
0.6506153345108032,0,0.7133757472038269,0,0.6507561802864075,0,0.7175872921943665,0,0.6060070991516113,0,0.6201810240745544,0,0.7545399069786072,0,0.5666537880897522,0,0.6304454803466797,0,0.7721185684204102,0,kau-taahoe
0.7558068633079529,0,0.6187947392463684,0,0.809025228023529,0,0.7265326976776123,0,0.7209510207176208,0,0.7143001556396484,0,0.6853363513946533,0,0.7636646628379822,0,0.7604864835739136,0,0.7238843441009521,0,tere
0.6949394941329956,0,0.8169724941253662,0,0.7691494226455688,0,0.5767682194709778,0,0.7117762565612793,0,0.8413270711898804,0,0.7929684519767761,0,0.7353069186210632,0,0.6136847734451294,0,0.6759091019630432,0,maanu
0.7112424373626709,0,0.7443217635154724,0,0.7245428562164307,0,0.6556557416915894,0,0.7718284726142883,0,0.6837981939315796,0,0.7341175675392151,0,0.7293004393577576,0,0.7470208406448364,0,0.5784899592399597,0,rewa
0.6710967421531677,0,0.6895673274993896,0,0.591997504234314,0,0.7020564675331116,0,0.6348820924758911,0,0.7288439273834229,0,0.5110849142074585,1,0.7339031100273132,0,0.7462072372436523,0,0.6889396905899048,0,totohu
0.7208685278892517,0,0.6971282362937927,0,0.7232657670974731,0,0.684677004814148,0,0.6428084969520569,0,0.7431977391242981,0,0.770999550819397,0,0.7839353084564209,0,0.709928572177887,0,0.7106826305389404,0,wiri
0.8782493472099304,0,0.8498185276985168,0,0.8399460315704346,0,0.8373122811317444,0,0.846932053565979,0,0.7791685461997986,0,0.8524341583251953,0,0.8724795579910278,0,0.7721278071403503,0,0.7973513007164001,0,ŋapu
0.5718096494674683,0,0.7105530500411987,0,0.6009519100189209,0,0.6199240684509277,0,0.6032917499542236,0,0.6355689764022827,0,0.6215694546699524,0,0.6372805237770081,0,0.7189000844955444,0,0.6854884028434753,0,ŋaaue-ue
0.7304719090461731,0,0.7269555330276489,0,0.674699068069458,0,0.8102480173110962,0,0.6963338255882263,0,0.6588048338890076,0,0.6865063309669495,0,0.6723421216011047,0,0.6353945136070251,0,0.7063924074172974,0,oi-oi
0.7806893587112427,0,0.7246888279914856,0,0.7862967848777771,0,0.7325443625450134,0,0.6467711925506592,0,0.7285484075546265,0,0.673516571521759,0,0.612197995185852,0,0.7283150553703308,0,0.7160260677337646,0,rure-rure
0.7161659002304077,0,0.7106634974479675,0,0.6285353899002075,0,0.735973596572876,0,0.7001408338546753,0,0.5718846321105957,0,0.5964767932891846,0,0.5210425853729248,0,0.5959681868553162,0,0.604254424571991,0,ŋarue
0.6372866034507751,0,0.612851083278656,0,0.7279343605041504,0,0.7152537107467651,0,0.6920211315155029,0,0.6098999381065369,0,0.6543328762054443,0,0.6659356355667114,0,0.7120603322982788,0,0.6936305165290833,0,ruu
0.6789601445198059,1,0.6526414155960083,1,0.6556455492973328,1,0.7571643590927124,1,0.7571684718132019,1,0.7380968332290649,1,0.6831801533699036,1,0.7267307639122009,1,0.7420202493667603,1,0.7012457251548767,1,hopu-kia
0.7070047855377197,0,0.5756494998931885,0,0.7253561019897461,0,0.6492717862129211,0,0.6124961376190186,0,0.771939218044281,0,0.6908813714981079,0,0.5605252981185913,0,0.6751611232757568,0,0.5295566320419312,0,maka-a
0.7271361351013184,0,0.8449351787567139,0,0.8873866200447083,0,0.8328235149383545,0,0.8331877589225769,0,0.8056565523147583,0,0.8056942224502563,0,0.7341628670692444,0,0.811379611492157,0,0.837523341178894,0,maka
0.780314564704895,1,0.5826414823532104,1,0.720851719379425,1,0.6034011244773865,1,0.6469040513038635,1,0.7124390006065369,1,0.7336183786392212,1,0.772113561630249,1,0.6720994114875793,1,0.5483832359313965,1,paŋa-ia
0.701270341873169,0,0.6530745029449463,0,0.6509096622467041,0,0.7501831650733948,0,0.7224892973899841,0,0.6659896373748779,0,0.7048273086547852,0,0.5370598435401917,0,0.6461442708969116,0,0.703242838382721,0,whiu-a
0.7895234227180481,0,0.8589332103729248,0,0.8178638219833374,0,0.8206303119659424,0,0.7734212875366211,0,0.7308536171913147,0,0.815707802772522,0,0.8503468632698059,0,0.7458616495132446,0,0.8059595823287964,0,epa
0.7437852621078491,0,0.8222782015800476,0,0.8126571178436279,0,0.8497297763824463,0,0.8488732576370239,0,0.7843809723854065,0,0.828525960445404,0,0.8784012794494629,0,0.8427314758300781,0,0.7678998708724976,0,hiŋa
0.830394983291626,0,0.8057708144187927,0,0.8527396321296692,0,0.7357500195503235,0,0.8027476072311401,0,0.8328506946563721,0,0.8130530118942261,0,0.7607718110084534,0,0.797416090965271,0,0.8325363397598267,0,taka
0.6656172871589661,0,0.6637946367263794,0,0.6103535294532776,0,0.7323164939880371,0,0.7154901027679443,0,0.6538901329040527,0,0.6737827062606812,0,0.8147381544113159,0,0.6434166431427002,0,0.7637367844581604,0,makere
0.7738897800445557,0,0.7400205135345459,0,0.6579121351242065,0,0.7420443296432495,0,0.713100016117096,0,0.7012223601341248,0,0.8198496103286743,0,0.816200852394104,0,0.7012252807617188,0,0.7352666854858398,0,marere
0.6416146755218506,0,0.6745292544364929,0,0.5784778594970703,0,0.6296406388282776,0,0.616787850856781,0,0.6168304681777954,0,0.7914786338806152,0,0.70951908826828,0,0.6715757250785828,0,0.5945347547531128,0,whaka-tuu
0.7536174654960632,0,0.7822903990745544,0,0.81565922498703,0,0.8191413879394531,0,0.8099608421325684,0,0.7355656623840332,0,0.7255277633666992,0,0.7796740531921387,0,0.7454266548156738,0,0.7170957922935486,0,hiki
0.674593985080719,0,0.5745100378990173,0,0.7292041778564453,0,0.755759596824646,0,0.6880838871002197,0,0.7812060713768005,0,0.6738950610160828,0,0.5787808895111084,0,0.6778356432914734,0,0.6958563923835754,0,whata-a
0.6115978360176086,0,0.7366083860397339,0,0.8019461035728455,0,0.6442328691482544,0,0.6645473837852478,0,0.7327156066894531,0,0.7219774127006531,0,0.7296741604804993,0,0.7516344785690308,0,0.6537817120552063,0,ara
0.8103757500648499,0,0.8168120980262756,0,0.7992439270019531,0,0.7864108085632324,0,0.8655363917350769,0,0.8274787068367004,0,0.8191512227058411,0,0.7385704517364502,0,0.8283383846282959,0,0.8286551833152771,0,maraŋa
0.7309629917144775,0,0.8113934397697449,0,0.8144295811653137,0,0.7697646617889404,0,0.741939902305603,0,0.7731531858444214,0,0.7726609110832214,0,0.8578306436538696,0,0.7588524222373962,0,0.7729316353797913,0,whaka-tika
0.6905643939971924,1,0.6573087573051453,1,0.5399426817893982,1,0.7189698815345764,1,0.7105579376220703,1,0.690396785736084,1,0.6513293385505676,1,0.6435137391090393,1,0.6801677942276001,1,0.7512562274932861,1,whiri-a
0.8428462743759155,0,0.746662437915802,0,0.7760826945304871,0,0.8368209600448608,0,0.6817253232002258,0,0.6961612701416016,0,0.6443191766738892,0,0.7366368770599365,0,0.6639845371246338,0,0.6886295676231384,0,miro-a
0.734879195690155,1,0.6791610717773438,1,0.6430009603500366,1,0.7303068041801453,1,0.6572802066802979,1,0.6926422119140625,1,0.7389749884605408,1,0.7097810506820679,1,0.6629299521446228,1,0.7117807269096375,1,kaawiri-tia
0.7356283068656921,1,0.7007554769515991,1,0.7528661489486694,1,0.7306622862815857,1,0.7266167998313904,1,0.692685067653656,1,0.7489941120147705,1,0.7658505439758301,1,0.6626450419425964,1,0.7316761016845703,1,takawiri-tia
0.7781239151954651,0,0.8044024705886841,0,0.7530006170272827,0,0.7171624302864075,0,0.7596666216850281,0,0.6867777705192566,0,0.7879646420478821,0,0.7405920028686523,0,0.6980630159378052,0,0.751991331577301,0,maaturu-turu
0.7263976335525513,0,0.7201749086380005,0,0.6508042812347412,0,0.69681715965271,0,0.7090194821357727,0,0.6964396834373474,0,0.7770553231239319,0,0.7341564297676086,0,0.684092104434967,0,0.6969876289367676,0,huri-huri
0.7301602363586426,0,0.7364415526390076,0,0.7378240823745728,0,0.7506643533706665,0,0.683048665523529,0,0.7019389271736145,0,0.7272729277610779,0,0.7829654812812805,0,0.6691296696662903,0,0.7450283765792847,0,porotiti
0.7469809055328369,1,0.6340849995613098,1,0.7227305173873901,1,0.7119420766830444,1,0.6935994625091553,1,0.7127634286880493,1,0.6390796303749084,1,0.7042909860610962,1,0.7135220766067505,1,0.5434222221374512,1,takai-a
0.7348853945732117,0,0.7908588647842407,0,0.7650488018989563,0,0.8179142475128174,0,0.6572407484054565,0,0.7799099087715149,0,0.8361049890518188,0,0.8100247383117676,0,0.7534433007240295,0,0.7614647150039673,0,pookai
0.6032423377037048,0,0.7196682691574097,0,0.752488911151886,0,0.7128692269325256,0,0.7037306427955627,0,0.6554369926452637,0,0.6701143383979797,0,0.7364102602005005,0,0.6739712357521057,0,0.7260088324546814,0,huri
0.7933835983276367,0,0.7791128754615784,0,0.879069983959198,0,0.7947063446044922,0,0.726119339466095,0,0.7778342366218567,0,0.7586932182312012,0,0.7821044325828552,0,0.7626850008964539,0,0.7565768957138062,0,neke
0.8116510510444641,0,0.6766497492790222,0,0.7977073788642883,0,0.7261130809783936,0,0.7958468198776245,0,0.769965648651123,0,0.693048894405365,0,0.7230212092399597,0,0.7033733129501343,0,0.7273409962654114,0,[peita]
0.7352616786956787,0,0.7087942361831665,0,0.6349720358848572,0,0.7337270975112915,0,0.6405931115150452,0,0.6086679697036743,0,0.5339473485946655,0,0.5654975175857544,1,0.7128748893737793,0,0.7177945971488953,0,whaka-pakoko
0.7437126040458679,1,0.7581986784934998,1,0.7406019568443298,1,0.7699632048606873,1,0.7611610293388367,1,0.7298988699913025,1,0.7337737679481506,1,0.7893279194831848,1,0.7497517466545105,1,0.7283973097801208,1,whakairo-hia
0.691051185131073,1,0.6334721446037292,1,0.6873188614845276,1,0.6857218146324158,1,0.6351302862167358,1,0.6697332859039307,1,0.6920866370201111,1,0.7605183124542236,1,0.6624026894569397,1,0.5596417784690857,1,koowhiu-whiu
0.7472475171089172,1,0.7248412370681763,1,0.7520310282707214,1,0.7327454090118408,1,0.719854474067688,1,0.6938269138336182,1,0.7258914113044739,1,0.7791561484336853,1,0.7029146552085876,1,0.7325055599212646,1,whaariki-tia
0.6761305332183838,0,0.7258278131484985,0,0.755905270576477,0,0.7086969614028931,0,0.8334921002388,0,0.7510399222373962,0,0.7413111925125122,0,0.8348796963691711,0,0.5810822248458862,0,0.6342381834983826,0,takapau
0.7459746599197388,0,0.7185220122337341,0,0.7239145636558533,0,0.7806016206741333,0,0.7550126910209656,0,0.7004968523979187,0,0.6783057451248169,0,0.6976187229156494,0,0.7188650965690613,0,0.6962440609931946,0,kaapeti
0.6876877546310425,0,0.7819367051124573,0,0.7494498491287231,0,0.7506094574928284,0,0.6325452923774719,0,0.7280262112617493,0,0.7461369037628174,0,0.7979905605316162,0,0.6906891465187073,0,0.7147078514099121,0,porera
0.7203191518783569,0,0.7426773905754089,0,0.7424957156181335,0,0.6706727147102356,0,0.7369694113731384,0,0.6630734205245972,0,0.7256757020950317,0,0.7434980869293213,0,0.7568656802177429,0,0.7144418954849243,0,kete
0.64915531873703,0,0.679099977016449,0,0.6928588151931763,0,0.7444535493850708,0,0.7833107113838196,0,0.7608280181884766,0,0.7312161326408386,0,0.608315646648407,0,0.6876527070999146,0,0.7585678100585938,0,[karaahi
0.7313200831413269,0,0.7382757663726807,0,0.6884350776672363,0,0.6985414028167725,0,0.7223961353302002,0,0.7205321192741394,0,0.7062541842460632,0,0.7865293622016907,0,0.6794012188911438,0,0.6482684016227722,0,karaehe]
0.7007260918617249,0,0.623577356338501,0,0.6411592960357666,0,0.6262671947479248,0,0.6608685255050659,0,0.6774831414222717,0,0.6681370735168457,0,0.6591238975524902,0,0.7169812917709351,0,0.7357935905456543,0,wini
0.8565098643302917,0,0.736009418964386,0,0.8140522837638855,0,0.8023202419281006,0,0.7125906944274902,0,0.790088415145874,0,0.8049313426017761,0,0.8093189001083374,0,0.8482922911643982,0,0.7634024620056152,0,uku
0.6779569387435913,0,0.5758467316627502,0,0.6858037114143372,0,0.7381604909896851,0,0.6182816624641418,0,0.7804640531539917,0,0.6748563051223755,0,0.572647213935852,0,0.6707755327224731,0,0.692889928817749,0,mataa
0.5860328674316406,0,0.5828549265861511,0,0.5689527988433838,0,0.56022709608078,0,0.6274986863136292,0,0.6590803265571594,0,0.5790959596633911,0,0.6528871059417725,0,0.6131556630134583,0,0.5968612432479858,0,rino
0.6289320588111877,0,0.6876952052116394,0,0.7120316028594971,0,0.7862679362297058,0,0.660720944404602,0,0.7711758613586426,0,0.6973464488983154,0,0.6860737800598145,0,0.7214872241020203,0,0.68613600730896,0,maitai
0.5627736449241638,0,0.500127375125885,1,0.7475478649139404,0,0.7576369643211365,0,0.7646409273147583,0,0.7456801533699036,0,0.6195641160011292,0,0.5635008811950684,0,0.5609241127967834,0,0.6589435338973999,0,haeana
0.7305451035499573,0,0.7871257066726685,0,0.8269950747489929,0,0.8243053555488586,0,0.6979764699935913,0,0.7675142288208008,0,0.8140646815299988,0,0.7807864546775818,0,0.7698426246643066,0,0.7489874958992004,0,[kapa]
0.7755237817764282,0,0.7526727318763733,0,0.7567343711853027,0,0.6738513112068176,0,0.7451507449150085,0,0.748771071434021,0,0.7978147864341736,0,0.8339548707008362,0,0.6981382966041565,0,0.6821534037590027,0,hiriwa
0.7068797945976257,0,0.7524807453155518,0,0.6837797164916992,0,0.6265010237693787,0,0.6945940852165222,0,0.7444466352462769,0,0.7210632562637329,0,0.6841859817504883,0,0.6890163421630859,0,0.7172724008560181,0,koura
0.7212805151939392,0,0.7382755875587463,0,0.8091965913772583,0,0.6720243692398071,0,0.8029909729957581,0,0.7717040181159973,0,0.8382735848426819,0,0.7632561326026917,0,0.7044690251350403,0,0.7497994899749756,0,parakimete
0.764230489730835,0,0.7138278484344482,0,0.7774343490600586,0,0.7423663139343262,0,0.6950669288635254,0,0.6793328523635864,0,0.7784595489501953,0,0.7936452627182007,0,0.7567593455314636,0,0.7007574439048767,0,piri
0.7891466617584229,0,0.7841398119926453,0,0.7250538468360901,0,0.8288170695304871,0,0.8451258540153503,0,0.800977885723114,0,0.8143905401229858,0,0.840160608291626,0,0.8521848320960999,0,0.8199576735496521,0,rapa
0.7652095556259155,1,0.6484986543655396,1,0.7445973753929138,1,0.7252694368362427,1,0.7269211411476135,1,0.7055106163024902,1,0.8563401103019714,1,0.7266812920570374,1,0.7511774897575378,1,0.807850182056427,1,whaka-rapa-ŋia
0.7578088641166687,0,0.7620487809181213,0,0.6907951831817627,0,0.6747307181358337,0,0.6697577238082886,0,0.7208641171455383,0,0.6771913766860962,0,0.7583633065223694,0,0.7006953358650208,0,0.7047119736671448,0,neera
0.5777230262756348,0,0.5317307114601135,0,0.643238365650177,0,0.6771673560142517,0,0.5696114301681519,0,0.7304880619049072,0,0.6120144128799438,0,0.6375321745872498,0,0.5977454781532288,0,0.5787835717201233,0,whao
