0.9680379033088684,0,0.9784884452819824,0,0.9180357456207275,0,0.7191532254219055,1,0.8874828815460205,0,0.9374651908874512,0,0.5490936636924744,1,0.9981294274330139,0,0.9896119832992554,0,0.885986328125,1,namayi
0.5500050783157349,1,0.7231999039649963,1,0.7290127277374268,0,0.5557196736335754,1,0.5542194843292236,0,0.5722883939743042,1,0.6858041882514954,1,0.614362359046936,1,0.7280177474021912,1,0.5898600220680237,1,makanʔ
0.8199811577796936,1,0.5131438970565796,0,0.9481588006019592,1,0.7114845514297485,1,0.8183459639549255,1,0.68472820520401,1,0.8882322311401367,1,0.8351758122444153,1,0.7012560963630676,1,0.8133355975151062,1,šek
0.7236924767494202,0,0.8326919674873352,0,0.5322039127349854,0,0.8147054314613342,0,0.6801725029945374,1,0.68472820520401,1,0.8827277421951294,0,0.6666070222854614,0,0.6702168583869934,0,0.787375807762146,0,šim
0.9823437929153442,0,0.9848920106887817,0,0.7922265529632568,0,0.8793540596961975,0,0.978805422782898,0,0.9179552793502808,0,0.8765468597412109,0,0.8984881043434143,0,0.9925307035446167,0,0.8494943380355835,0,kawašiʔ
0.6950244903564453,1,0.5389590263366699,1,0.7635351419448853,1,0.6817959547042847,1,0.5169093608856201,1,0.6818512678146362,1,0.8827580809593201,1,0.558118462562561,1,0.5369408130645752,1,0.8717415928840637,1,nak
0.9398226737976074,1,0.6974365711212158,0,0.7918433547019958,0,0.8928908705711365,1,0.9309350848197937,1,0.6755582094192505,1,0.6758168935775757,1,0.8430089950561523,0,0.5749176740646362,1,0.9559541940689087,1,tarayu
0.6953997015953064,1,0.8861111402511597,1,0.991784393787384,1,0.9080554246902466,1,0.6679850220680237,1,0.768518328666687,1,0.9781374335289001,1,0.7838902473449707,0,0.9397128820419312,1,0.9154863953590393,1,kerek
0.5088232159614563,0,0.7572802901268005,1,0.6126495003700256,1,0.517633855342865,1,0.7946978211402893,1,0.655985414981842,1,0.7285544276237488,1,0.7298403978347778,1,0.7519253492355347,1,0.6423456072807312,1,tatamʔ
0.7685616612434387,1,0.7219744324684143,1,0.8599765300750732,1,0.5189487338066101,1,0.7946984767913818,1,0.9138461947441101,1,0.8167928457260132,1,0.8666092157363892,1,0.6765652894973755,1,0.5967830419540405,1,katamʔ
0.5493822693824768,0,0.8060580492019653,0,0.9497408270835876,0,0.8202012777328491,1,0.746665358543396,1,0.763952374458313,1,0.9910544753074646,0,0.9173104763031006,0,0.8448922038078308,0,0.9122603535652161,1,warayu
0.7837914824485779,0,0.867342472076416,0,0.8612685799598694,0,0.889550507068634,0,0.7465329170227051,0,0.7676936388015747,0,0.7222152352333069,1,0.7070741057395935,0,0.9786706566810608,0,0.5791516900062561,0,manaʔ
0.7512181401252747,1,0.945436954498291,0,0.5534823536872864,0,0.7593076825141907,1,0.5270242094993591,0,0.8361911773681641,0,0.9133316874504089,1,0.5210209488868713,1,0.5836875438690186,0,0.8183374404907227,1,yinʔ
0.9660022854804993,1,0.8994982838630676,1,0.6951053738594055,1,0.8405029773712158,1,0.6948875784873962,1,0.5213264226913452,1,0.9284074902534485,1,0.63834547996521,0,0.6765652894973755,1,0.7577437162399292,1,koromikat
0.7277600169181824,0,0.8201373219490051,0,0.681137204170227,0,0.8693844079971313,0,0.7478812336921692,0,0.895017683506012,0,0.8571205735206604,0,0.65199214220047,0,0.7956735491752625,0,0.6262555718421936,0,tašiʔ
0.9288129806518555,1,0.729066789150238,1,0.7007086277008057,1,0.5209456086158752,1,0.8325998187065125,1,0.68472820520401,1,0.6209931373596191,1,0.6361546516418457,1,0.6519702076911926,1,0.6294474005699158,1,kom
0.7467165589332581,1,0.5556632280349731,0,0.747199296951294,0,0.5937332510948181,1,0.5916600227355957,1,0.5249935388565063,1,0.8125165700912476,1,0.8467510938644409,1,0.5386316180229187,1,0.7437999248504639,0,tomiʔ
0.9040922522544861,0,0.8913994431495667,0,0.8694270849227905,0,0.8508708477020264,0,0.9897963404655457,0,0.7151498794555664,0,0.9898848533630371,0,0.9613027572631836,0,0.9713721871376038,0,0.9634062647819519,0,wišišiʔ (wit)
0.8121331334114075,0,0.7476415038108826,0,0.8439924716949463,0,0.6797168254852295,1,0.9319760203361511,0,0.7418080568313599,0,0.6232002973556519,0,0.9117268323898315,0,0.911421537399292,0,0.9345089197158813,0,mišita
0.5281157493591309,0,0.9638655185699463,0,0.7631915807723999,0,0.6370460987091064,0,0.75435870885849,0,0.6545429229736328,1,0.5682731866836548,1,0.9585755467414856,0,0.5747275948524475,1,0.6515746116638184,0,yiʔam
