0.6919230222702026,0,0.841969907283783,0,0.893210232257843,0,0.8869445323944092,0,0.8654422163963318,0,0.9101824164390564,0,0.8248502016067505,0,0.8426254987716675,0,0.8926045894622803,0,0.9027180671691895,0,banán
0.9883248805999756,0,0.9268717765808105,0,0.9873647093772888,0,0.878745436668396,0,0.9820225238800049,0,0.9248958826065063,0,0.9773209691047668,0,0.9787176847457886,0,0.9600585699081421,0,0.9335461854934692,0,déligyümölcz
0.8894048929214478,0,0.9285650849342346,0,0.9183494448661804,0,0.9194543957710266,0,0.8845095038414001,0,0.9196503758430481,0,0.5380662679672241,1,0.8611083030700684,0,0.872353196144104,0,0.9222593307495117,0,citrusfélék
0.9822932481765747,0,0.9159430265426636,0,0.9698574542999268,0,0.8741132616996765,0,0.9830834865570068,0,0.8856331706047058,0,0.9863329529762268,0,0.9950109124183655,0,0.9191185235977173,0,0.9853963255882263,0,kókuszdió
0.9859553575515747,0,0.9731873869895935,0,0.9806848764419556,0,0.961527943611145,0,0.9532530307769775,0,0.9549980163574219,0,0.9789379835128784,0,0.9827306866645813,0,0.963212788105011,0,0.9575607776641846,0,pálma
0.8471185564994812,0,0.9413716197013855,0,0.9179938435554504,0,0.9491019248962402,0,0.664800226688385,0,0.8664811253547668,0,0.8109102249145508,0,0.8415940403938293,0,0.9233401417732239,0,0.7682404518127441,0,lé
0.815161943435669,0,0.9024327397346497,0,0.8745995163917542,0,0.8713365197181702,0,0.9585636854171753,0,0.9137986898422241,0,0.960442841053009,0,0.9478085041046143,0,0.6023445129394531,0,0.9223167300224304,0,nedv
0.7041228413581848,0,0.7780593633651733,0,0.731914222240448,0,0.8555673360824585,0,0.6915283799171448,0,0.911645233631134,0,0.6901196837425232,0,0.7363110780715942,0,0.7878783941268921,0,0.7800110578536987,0,fakéreg
0.6629855632781982,0,0.7151609659194946,0,0.7823940515518188,0,0.813241720199585,0,0.8099791407585144,0,0.7651796340942383,0,0.741673469543457,0,0.6837400197982788,0,0.7638003826141357,0,0.8032110929489136,0,(villás) ág
0.5036381483078003,0,0.6086973547935486,1,0.8075175881385803,0,0.6143989562988281,1,0.6995859742164612,0,0.6506751775741577,1,0.771909773349762,0,0.689937949180603,0,0.6092231273651123,0,0.5414880514144897,1,(fa)törzs
0.6527960300445557,0,0.9309157729148865,0,0.9278421998023987,0,0.7568827867507935,0,0.8248178958892822,0,0.9497361779212952,0,0.8261725902557373,0,0.8938965201377869,0,0.9395527243614197,0,0.9085041284561157,0,tőnk
0.997305691242218,0,0.9625254273414612,0,0.9940648674964905,0,0.9569462537765503,0,0.9788941144943237,0,0.9788535237312317,0,0.9825747609138489,0,0.9917033314704895,0,0.9950275421142578,0,0.9943531155586243,0,pipa
0.8147138953208923,1,0.67529296875,1,0.7377746105194092,1,0.7283058762550354,1,0.777980387210846,1,0.6416143178939819,1,0.8218813538551331,1,0.6377820372581482,1,0.791985809803009,1,0.7566061019897461,1,dohányzik
0.959992527961731,0,0.9778008460998535,0,0.9739178419113159,0,0.9430203437805176,0,0.9602871537208557,0,0.9558459520339966,0,0.9335267543792725,0,0.9807159900665283,0,0.9790160655975342,0,0.9480939507484436,0,dohány
0.9634605646133423,0,0.9378678798675537,0,0.9441876411437988,0,0.9307811260223389,0,0.9619089961051941,0,0.9599988460540771,0,0.938178300857544,0,0.9656355977058411,0,0.9234931468963623,0,0.9500510096549988,0,szőlő
0.8880994915962219,0,0.872112512588501,0,0.9105479121208191,0,0.9103811979293823,0,0.6665000319480896,0,0.8855032920837402,0,0.9588253498077393,0,0.9297078251838684,0,0.527306318283081,1,0.9272077679634094,0,makk
0.9363635778427124,0,0.9572680592536926,0,0.96470707654953,0,0.9473200440406799,0,0.9184916615486145,0,0.9492968916893005,0,0.9237114787101746,0,0.8602192401885986,0,0.8646891117095947,0,0.8648667931556702,0,(luc)enyő
0.9291115999221802,0,0.9339506030082703,0,0.9457677602767944,0,0.9492749571800232,0,0.9560688734054565,0,0.934503436088562,0,0.8994400501251221,0,0.9658069014549255,0,0.9724838733673096,0,0.9348578453063965,0,(erdei)fenyő
0.6726378798484802,1,0.6666526198387146,1,0.5829408168792725,0,0.5033108592033386,1,0.579659640789032,0,0.6514618992805481,1,0.5321860909461975,0,0.6171707510948181,1,0.7382224798202515,1,0.5321820974349976,0,nyír(fa)
0.718097984790802,0,0.7839211821556091,0,0.862461268901825,0,0.7893152236938477,0,0.935899555683136,0,0.9584439396858215,0,0.8951828479766846,0,0.706775963306427,0,0.5171465873718262,1,0.6880058646202087,0,bükk(fa)
0.6790997982025146,0,0.5502803325653076,0,0.6465768814086914,0,0.6365190148353577,0,0.7666491866111755,0,0.5696320533752441,0,0.5765761137008667,0,0.6397433876991272,1,0.6425471305847168,0,0.6594850420951843,0,tölgy(fa)
0.9472190141677856,0,0.9019728302955627,0,0.9566667079925537,0,0.9754722714424133,0,0.9830063581466675,0,0.9929932355880737,0,0.9618988037109375,0,0.9590064287185669,0,0.9130299687385559,0,0.9578354954719543,0,fa
0.8169113397598267,0,0.81831294298172,0,0.8545567989349365,0,0.8666972517967224,0,0.8715108036994934,0,0.7903332114219666,0,0.81733238697052,0,0.8087287545204163,0,0.8059119582176208,0,0.8044203519821167,0,virág
0.609725296497345,0,0.5112484097480774,1,0.5829991698265076,0,0.5312629342079163,1,0.617868185043335,0,0.6175064444541931,1,0.5646530985832214,0,0.7374957203865051,0,0.5822177529335022,0,0.5459540486335754,0,(fa)levél
0.9551702737808228,0,0.9390925168991089,0,0.9644799828529358,0,0.9538055658340454,0,0.9489418864250183,0,0.9366259574890137,0,0.9737571477890015,0,0.817844569683075,0,0.9432371258735657,0,0.9599886536598206,0,lomb
0.8349108099937439,0,0.7973878383636475,0,0.8834099769592285,0,0.8404792547225952,0,0.8256052136421204,0,0.8595722913742065,0,0.8897826075553894,0,0.7134243845939636,0,0.872861385345459,0,0.882178544998169,0,gyökér
0.9526125192642212,0,0.9403075575828552,0,0.9308348894119263,0,0.9271726012229919,0,0.912102222442627,0,0.9306583404541016,0,0.9561635851860046,0,0.9203210473060608,0,0.9117649793624878,0,0.9554715156555176,0,tő
0.666809618473053,1,0.5531299114227295,1,0.6003210544586182,1,0.555469274520874,0,0.5490370392799377,0,0.575864851474762,1,0.7198917269706726,1,0.6836733818054199,1,0.7185360193252563,1,0.696989893913269,1,ültet
0.9803851842880249,0,0.9742218255996704,0,0.9743866324424744,0,0.9903314709663391,0,0.9873265624046326,0,0.9871726036071777,0,0.9905430674552917,0,0.9830985069274902,0,0.9657250642776489,0,0.9782639741897583,0,széna
0.9762532114982605,0,0.9386816024780273,0,0.967792809009552,0,0.9633266925811768,0,0.95918869972229,0,0.9767405986785889,0,0.9562216997146606,0,0.929189920425415,0,0.9202477335929871,0,0.974503755569458,0,növény
0.8123757243156433,0,0.8746415972709656,0,0.8082441687583923,0,0.9163921475410461,0,0.835019588470459,0,0.9064798355102539,0,0.8235939741134644,0,0.9278669953346252,0,0.7992563843727112,0,0.9174928665161133,0,fű
0.8584079146385193,1,0.5485034584999084,1,0.8288881182670593,1,0.9371357560157776,1,0.6941863894462585,1,0.8357768654823303,1,0.9441255927085876,1,0.6397433876991272,1,0.705410361289978,1,0.897905170917511,1,rizs
0.9682091474533081,0,0.9921862483024597,0,0.9965807199478149,0,0.9825157523155212,0,0.9900170564651489,0,0.9961913824081421,0,0.9811438918113708,0,0.995753288269043,0,0.963256299495697,0,0.9868434071540833,0,kukorica
0.8795362114906311,0,0.8864423632621765,0,0.8942155838012695,0,0.8933566808700562,0,0.8529638648033142,0,0.9291768670082092,0,0.8616519570350647,0,0.8796223402023315,0,0.8341172337532043,0,0.9143065810203552,0,zab
0.5740042328834534,1,0.6694756150245667,1,0.6213415265083313,1,0.5825806856155396,1,0.6477750539779663,1,0.7202349305152893,1,0.7010478377342224,1,0.6368145942687988,1,0.607662558555603,1,0.7369789481163025,1,rozs
0.9914732575416565,0,0.9714776873588562,0,0.9595387578010559,0,0.9514197707176208,0,0.9558403491973877,0,0.9559349417686462,0,0.9705976843833923,0,0.961966335773468,0,0.9226216673851013,0,0.980079174041748,0,búza
0.9875257015228271,0,0.9799292683601379,0,0.9899143576622009,0,0.9702249765396118,0,0.9865825176239014,0,0.9906710982322693,0,0.9705994129180908,0,0.9534199237823486,0,0.9819834232330322,0,0.9871408343315125,0,árpa
0.9682060480117798,0,0.9918187260627747,0,0.9877651929855347,0,0.9901496767997742,0,0.9589211940765381,0,0.9934675693511963,0,0.9225392937660217,0,0.9882822632789612,0,0.9899740815162659,0,0.9915238618850708,0,gabona
0.942629873752594,0,0.9581103324890137,0,0.9267051815986633,0,0.9407094120979309,0,0.9568406343460083,0,0.9750276803970337,0,0.9809966087341309,0,0.9383509159088135,0,0.9345729351043701,0,0.942459762096405,0,termény
0.7953310608863831,0,0.9233103394508362,0,0.8854037523269653,0,0.8920187950134277,0,0.9272034168243408,0,0.8329542279243469,0,0.8655703663825989,0,0.8964760899543762,0,0.8514694571495056,0,0.881676197052002,0,aratás
0.8870620131492615,0,0.871192455291748,0,0.8935737609863281,0,0.8735805153846741,0,0.9834058284759521,0,0.9035981297492981,0,0.9123634099960327,0,0.8803975582122803,0,0.9506402015686035,0,0.9800318479537964,0,termés
0.8512870669364929,0,0.9599605798721313,0,0.8658584952354431,0,0.9281204342842102,0,0.8974425792694092,0,0.9116523861885071,0,0.9707728028297424,0,0.8859487771987915,0,0.8824753165245056,0,0.9047502279281616,0,szérű(skert)
0.6090723276138306,1,0.6905038356781006,1,0.617019534111023,1,0.5480923652648926,1,0.7817676663398743,1,0.5961741209030151,0,0.6947989463806152,1,0.6246001124382019,1,0.5662857294082642,1,0.5637804865837097,1,kiczépel
0.6704158186912537,1,0.6427673697471619,1,0.5283249616622925,1,0.5699480175971985,1,0.5849788784980774,0,0.5278313159942627,0,0.6553242802619934,1,0.5946511030197144,0,0.5241419672966003,0,0.6754084825515747,1,(le)arat
0.6430275440216064,0,0.5346403121948242,1,0.5238105654716492,1,0.5422858595848083,1,0.6044185161590576,1,0.5066030621528625,1,0.5524001121520996,1,0.5006143450737,1,0.5434721112251282,0,0.5192189812660217,0,(le)kaszál
0.603484034538269,0,0.6395372748374939,0,0.7329537868499756,0,0.7490619421005249,0,0.7093653082847595,0,0.7308476567268372,0,0.6503050327301025,0,0.7427146434783936,0,0.5517523288726807,1,0.6841275691986084,0,mag
0.975989043712616,0,0.9867733120918274,0,0.9212594032287598,0,0.9526673555374146,0,0.940234363079071,0,0.9654015898704529,0,0.9395932555198669,0,0.9656664729118347,0,0.9552267789840698,0,0.9292661547660828,0,gereblye
0.8796455264091492,0,0.9257623553276062,0,0.9130423665046692,0,0.9569462537765503,0,0.9644930958747864,0,0.9590975642204285,0,0.9468274712562561,0,0.9388898015022278,0,0.9414867758750916,0,0.9642758369445801,0,villa
0.9860019087791443,0,0.99020916223526,0,0.9923442602157593,0,0.972606897354126,0,0.9787221550941467,0,0.9872865080833435,0,0.9888983964920044,0,0.9639670848846436,0,0.9867607951164246,0,0.9882721304893494,0,kapa
0.7610606551170349,0,0.539617121219635,1,0.5749877691268921,1,0.5081607699394226,1,0.5374791026115417,1,0.831528902053833,0,0.5316028594970703,1,0.6082471013069153,0,0.6812236905097961,0,0.6070335507392883,0,lapát
0.9712378978729248,0,0.9574323892593384,0,0.9649680852890015,0,0.9397736191749573,0,0.9368686079978943,0,0.9617211818695068,0,0.9453765153884888,0,0.965083122253418,0,0.9504412412643433,0,0.9530914425849915,0,ásó
0.9490958452224731,0,0.952969491481781,0,0.9799791574478149,0,0.9153181314468384,0,0.9293102622032166,0,0.9237340688705444,0,0.6638048887252808,0,0.9388898015022278,0,0.9798054695129395,0,0.9679295420646667,0,barázda
0.801156222820282,0,0.9045708179473877,0,0.8605929613113403,0,0.9242216944694519,0,0.8910225629806519,0,0.909111499786377,0,0.9144467115402222,0,0.9323998689651489,0,0.88423752784729,0,0.8561995029449463,0,(fel)ás
0.6180514097213745,0,0.6236839890480042,0,0.5570597052574158,0,0.57472163438797,0,0.5823624730110168,1,0.7221998572349548,0,0.5077157616615295,0,0.6671087741851807,0,0.6619466543197632,0,0.5984190702438354,0,(fel)szánt
0.6839645504951477,1,0.7768367528915405,1,0.7603491544723511,1,0.6388788819313049,1,0.6887198686599731,1,0.7813253998756409,1,0.7883169054985046,1,0.7003702521324158,1,0.7925844788551331,1,0.7944361567497253,1,körülkerít ~ elkerít ~ bekerít
0.7873949408531189,1,0.629114031791687,1,0.5661137700080872,1,0.6791737079620361,1,0.5534844994544983,1,0.6536314487457275,1,0.5878685712814331,1,0.6397433876991272,1,0.6554257869720459,1,0.6611021757125854,1,(meg)művel
0.6820160746574402,0,0.519021213054657,1,0.6389049291610718,0,0.5298323631286621,0,0.698918342590332,0,0.7983221411705017,0,0.9191614389419556,0,0.540176272392273,1,0.5907834768295288,0,0.6723466515541077,0,kert
0.8323878645896912,0,0.8166950941085815,0,0.880297839641571,0,0.9224987030029297,0,0.7870500087738037,0,0.8778825402259827,0,0.8271294236183167,0,0.8402271866798401,0,0.8576077818870544,0,0.8509626984596252,0,gyümölczös
0.9041822552680969,0,0.9467872977256775,0,0.9397976994514465,0,0.9329055547714233,0,0.9393795728683472,0,0.9613252878189087,0,0.9460182189941406,0,0.9636129140853882,0,0.9473366737365723,0,0.9645807147026062,0,szántó(föld)
0.8053460717201233,0,0.895067036151886,0,0.9359745383262634,0,0.8011960387229919,0,0.8322115540504456,0,0.8207252025604248,0,0.8564491868019104,0,0.8573917746543884,0,0.8340780735015869,0,0.7828781604766846,0,földműves
0.6382741928100586,0,0.5556350350379944,1,0.6667197942733765,1,0.679015040397644,1,0.559760570526123,1,0.690904974937439,1,0.742973804473877,1,0.6337575316429138,1,0.5642756223678589,1,0.5458186268806458,1,paraszt
0.7053152918815613,0,0.6780903935432434,0,0.7322522401809692,0,0.8171650767326355,0,0.6344453692436218,0,0.77736896276474,0,0.7417106032371521,0,0.6883285641670227,0,0.7478553056716919,0,0.7347983717918396,0,vályog ~ vályogtégla
0.5583445429801941,1,0.5398227572441101,1,0.5624998807907104,1,0.5980574488639832,0,0.6562017798423767,1,0.600439190864563,1,0.6152032017707825,0,0.5137090682983398,0,0.6385638117790222,1,0.6098394989967346,1,vakolat
0.9679883718490601,0,0.9515050649642944,0,0.9698148369789124,0,0.9577808976173401,0,0.9382913112640381,0,0.9613161087036133,0,0.971213698387146,0,0.9751147627830505,0,0.9511569142341614,0,0.9056956768035889,0,tégla
0.5553911328315735,1,0.5016806721687317,0,0.604854941368103,0,0.5866212844848633,1,0.7425492405891418,0,0.5147135853767395,1,0.5127354860305786,0,0.6057531237602234,0,0.67275071144104,1,0.5024803280830383,0,boltív
0.7991541624069214,0,0.8986014127731323,0,0.8024389147758484,0,0.87740558385849,0,0.8553528785705566,0,0.8182909488677979,0,0.8312278389930725,0,0.8258382081985474,0,0.760565459728241,0,0.7867710590362549,0,kőműves
0.9143736958503723,0,0.963825523853302,0,0.9765182137489319,0,0.9841951131820679,0,0.9619320631027222,0,0.9774759411811829,0,0.9660157561302185,0,0.9430718421936035,0,0.9865998029708862,0,0.9736611843109131,0,deszka
0.9938992261886597,0,0.9932449460029602,0,0.9891292452812195,0,0.9626897573471069,0,0.9832269549369812,0,0.985824465751648,0,0.9840083122253418,0,0.9500464797019958,0,0.982084333896637,0,0.9823263883590698,0,tábla
0.9831385612487793,0,0.980353057384491,0,0.9748499989509583,0,0.9544697999954224,0,0.9658859968185425,0,0.9795144200325012,0,0.934921145439148,0,0.9847595691680908,0,0.955873429775238,0,0.9326444268226624,0,pózna
0.750929057598114,1,0.5245341062545776,1,0.5964008569717407,1,0.5072818398475647,0,0.5085259675979614,0,0.5226104259490967,1,0.8441334366798401,1,0.6397433876991272,1,0.7299314737319946,1,0.6854953765869141,1,rúd
0.930495023727417,0,0.9919674396514893,0,0.985988974571228,0,0.9407460689544678,0,0.9798799753189087,0,0.9499455690383911,0,0.9780395030975342,0,0.95527184009552,0,0.9774844646453857,0,0.9797094464302063,0,gerenda
0.9377972483634949,0,0.9074934720993042,0,0.8902714848518372,0,0.9031769633293152,0,0.9201281666755676,0,0.8895644545555115,0,0.8974353075027466,0,0.8832142949104309,0,0.859039843082428,0,0.9275856018066406,0,fedélszék
0.7304040193557739,1,0.5955809950828552,1,0.6119101047515869,1,0.5267072916030884,0,0.6039157509803772,1,0.6220099925994873,1,0.7652885913848877,1,0.6730833649635315,1,0.5846953392028809,1,0.6593796014785767,1,szaruzat ~ szarufa
0.9453308582305908,0,0.9367119073867798,0,0.887065589427948,0,0.9403815865516663,0,0.9172613620758057,0,0.9313675165176392,0,0.9354585409164429,0,0.9130651950836182,0,0.9655188918113708,0,0.9654795527458191,0,szalmatető
0.9611185789108276,0,0.9675493836402893,0,0.9562733769416809,0,0.9722157716751099,0,0.9801144599914551,0,0.9895896315574646,0,0.9641314744949341,0,0.9749777913093567,0,0.9540999531745911,0,0.9686341285705566,0,teknő
0.962465226650238,0,0.9260781407356262,0,0.9564576745033264,0,0.9162448048591614,0,0.967934250831604,0,0.9731014966964722,0,0.9751079082489014,0,0.9670819044113159,0,0.9335423111915588,0,0.9793040156364441,0,polc
0.9497395753860474,0,0.9784014821052551,0,0.9815419912338257,0,0.9627287983894348,0,0.9793733954429626,0,0.9674150347709656,0,0.9636856317520142,0,0.9673455953598022,0,0.9719829559326172,0,0.9813152551651001,0,gyertya
0.5446133017539978,1,0.6449372172355652,1,0.5295530557632446,1,0.55581134557724,0,0.5256604552268982,1,0.7299628853797913,1,0.5228779911994934,1,0.6303111910820007,1,0.7269970178604126,1,0.650713324546814,1,asztal
0.8996800184249878,0,0.8848594427108765,0,0.9171804189682007,0,0.9012871980667114,0,0.912369430065155,0,0.8529550433158875,0,0.8952847719192505,0,0.8574074506759644,0,0.8739550113677979,0,0.8736140727996826,0,szék
0.7803286910057068,0,0.8951485753059387,0,0.7979369759559631,0,0.7153934836387634,0,0.5621612668037415,0,0.9158611297607422,0,0.8026221394538879,0,0.872682511806488,0,0.8224179148674011,0,0.9141457080841064,0,paplan
0.9491875767707825,0,0.9459272027015686,0,0.9589846134185791,0,0.9430897235870361,0,0.9353514909744263,0,0.9561834335327148,0,0.9207556843757629,0,0.9402246475219727,0,0.9337162971496582,0,0.9664143323898315,0,takaró
0.9467989206314087,0,0.9785594940185547,0,0.950113832950592,0,0.9775477051734924,0,0.9650679230690002,0,0.9842061400413513,0,0.9913976192474365,0,0.9815542697906494,0,0.961869478225708,0,0.9718779921531677,0,párna
0.7829879522323608,0,0.8922235369682312,0,0.8624529838562012,0,0.8973672389984131,0,0.8533326387405396,0,0.9297798275947571,0,0.8189350366592407,0,0.9058260917663574,0,0.8805353045463562,0,0.8081877827644348,0,vánkos
0.5311012268066406,1,0.7152681946754456,0,0.5559346079826355,1,0.6247738003730774,1,0.5476537346839905,1,0.575181245803833,1,0.5266507863998413,1,0.5334818363189697,1,0.5071123838424683,0,0.6661984324455261,1,ágy
0.9606496095657349,0,0.9402216076850891,0,0.9400196671485901,0,0.919514536857605,0,0.9376501441001892,0,0.9631798267364502,0,0.9501640200614929,0,0.9637938141822815,0,0.9479187726974487,0,0.9685195684432983,0,lépcző
0.8992342948913574,0,0.929754376411438,0,0.903533399105072,0,0.8937323689460754,0,0.8825854659080505,0,0.9173026084899902,0,0.9029898643493652,0,0.8841217160224915,0,0.9384783506393433,0,0.9666905999183655,0,cző
0.7458620071411133,1,0.5129460692405701,0,0.6376739144325256,1,0.5927141308784485,1,0.6049689650535583,1,0.7085348963737488,1,0.5168557167053223,1,0.6179936528205872,1,0.657416045665741,1,0.6351842880249023,0,tűzhely
0.9626230001449585,0,0.9744731783866882,0,0.9650605320930481,0,0.9760532975196838,0,0.9282298684120178,0,0.8537067174911499,0,0.9662041068077087,0,0.986137330532074,0,0.9754695892333984,0,0.9803791046142578,0,kályha
0.9579665660858154,0,0.9202341437339783,0,0.9467187523841858,0,0.9292799830436707,0,0.9300185441970825,0,0.9182693958282471,0,0.9275598526000977,0,0.9337087273597717,0,0.9244807362556458,0,0.9382224082946777,0,kandalló
0.7172035574913025,1,0.5588245987892151,1,0.6890634298324585,1,0.6388178467750549,1,0.6549828052520752,1,0.5840891003608704,1,0.7922580242156982,1,0.6107513904571533,1,0.6573439836502075,1,0.6464374661445618,1,fal
0.9648265838623047,0,0.9198168516159058,0,0.9427396655082703,0,0.9804333448410034,0,0.9335968494415283,0,0.9513800740242004,0,0.9776415228843689,0,0.9569780230522156,0,0.9257681965827942,0,0.9605858325958252,0,padló
0.8353936076164246,0,0.848363995552063,0,0.777389407157898,0,0.8970524668693542,0,0.9135351181030273,0,0.8971326947212219,0,0.914860188961029,0,0.9365899562835693,0,0.7216018438339233,0,0.8544637560844421,0,ablak
0.9411295652389526,0,0.9463356137275696,0,0.9673832058906555,0,0.9373652935028076,0,0.9716179370880127,0,0.9271794557571411,0,0.9814968109130859,0,0.9668564796447754,0,0.9709968566894531,0,0.9649530053138733,0,kulcz
0.9459483623504639,0,0.985954225063324,0,0.9888943433761597,0,0.9350526928901672,0,0.9825855493545532,0,0.873396635055542,0,0.985101044178009,0,0.9761818647384644,0,0.8866393566131592,0,0.971511960029602,0,kilincz
0.7638588547706604,0,0.7619404792785645,0,0.6717143654823303,0,0.803480327129364,0,0.8339599370956421,0,0.8421580195426941,0,0.8234618306159973,0,0.7337124943733215,0,0.7359722852706909,0,0.7359086275100708,0,zár
0.646047830581665,1,0.5397041440010071,0,0.6144342422485352,1,0.5272290110588074,0,0.5771097540855408,1,0.5277087092399597,0,0.5076387524604797,1,0.6122255325317383,1,0.5970719456672668,1,0.5724613070487976,1,lakat
0.8937681913375854,0,0.8660280108451843,0,0.8277295231819153,0,0.8667598366737366,0,0.8014445900917053,0,0.8603731393814087,0,0.8086965680122375,0,0.8120996356010437,0,0.7822907567024231,0,0.830316960811615,0,aytótok
0.9709504246711731,0,0.9691665768623352,0,0.9694893956184387,0,0.9514493942260742,0,0.979525625705719,0,0.9788467288017273,0,0.9826998710632324,0,0.9684380292892456,0,0.9853861927986145,0,0.9852157831192017,0,szoba
0.894192099571228,0,0.9272151589393616,0,0.9161818623542786,0,0.9450181722640991,0,0.9288071990013123,0,0.9369996786117554,0,0.952786386013031,0,0.9569780230522156,0,0.9603772163391113,0,0.9519326686859131,0,aytó
0.9797745943069458,0,0.9734788537025452,0,0.970861554145813,0,0.9493034482002258,0,0.9806424379348755,0,0.972335159778595,0,0.9555800557136536,0,0.9077246785163879,0,0.967589795589447,0,0.9833003282546997,0,kapu
0.6390430331230164,0,0.6912394165992737,0,0.6986637711524963,0,0.5653002262115479,0,0.6959795355796814,0,0.5414706468582153,0,0.6116151809692383,0,0.7112341523170471,0,0.6404045820236206,0,0.5316428542137146,0,imaház
0.950146496295929,0,0.9847889542579651,0,0.976818859577179,0,0.9764646887779236,0,0.9789814352989197,0,0.8817970752716064,0,0.9761494994163513,0,0.9670981764793396,0,0.9845095872879028,0,0.9735884070396423,0,konyha
0.8574131727218628,0,0.930542528629303,0,0.937911868095398,0,0.9370851516723633,0,0.9104797840118408,0,0.8754736185073853,0,0.8812361359596252,0,0.9449361562728882,0,0.8863518238067627,0,0.8869717121124268,0,legénylakás
0.7972883582115173,0,0.567506730556488,0,0.7281141877174377,0,0.8013635277748108,0,0.8637600541114807,0,0.5800739526748657,1,0.7935909032821655,0,0.6109305024147034,0,0.7619135975837708,0,0.6808799505233765,0,udvar
0.6784290671348572,0,0.7451159358024597,0,0.697679877281189,0,0.6965416073799133,0,0.8317962884902954,0,0.6823006272315979,0,0.6656398773193359,0,0.5677999258041382,0,0.7541345357894897,0,0.7449311017990112,0,sátor
0.9741705060005188,0,0.9798533320426941,0,0.9652738571166992,0,0.9510408043861389,0,0.97334223985672,0,0.9556252956390381,0,0.969989538192749,0,0.9538068175315857,0,0.9861992001533508,0,0.9671816825866699,0,kunyhó
0.9612162113189697,0,0.9218424558639526,0,0.9618709683418274,0,0.9274016618728638,0,0.9515125155448914,0,0.9376487731933594,0,0.9417339563369751,0,0.9546430110931396,0,0.9613583087921143,0,0.9589522480964661,0,viskó
0.9568789601325989,0,0.9077509045600891,0,0.9464401602745056,0,0.9253095388412476,0,0.933215856552124,0,0.9737882614135742,0,0.9694944024085999,0,0.9670335054397583,0,0.925427258014679,0,0.9584245085716248,0,vityilló
0.5618226528167725,0,0.6763379573822021,0,0.6093862056732178,0,0.5542728304862976,0,0.6721025109291077,0,0.5279010534286499,0,0.6460546255111694,0,0.5626941323280334,0,0.5968093276023865,0,0.5802413821220398,0,ház
0.7629491686820984,1,0.6411240696907043,1,0.7558028697967529,1,0.5673457980155945,1,0.7200099229812622,1,0.6651498675346375,1,0.7492786049842834,1,0.7557504773139954,1,0.7089216113090515,1,0.7063907980918884,1,lakik
0.6588138341903687,1,0.5462356805801392,0,0.6624201536178589,1,0.5018037557601929,1,0.7017195820808411,1,0.5195947885513306,0,0.5428599119186401,1,0.5750126838684082,1,0.5173935294151306,1,0.6622529029846191,1,él
0.7629321813583374,0,0.6762940287590027,0,0.5853935480117798,0,0.7052504420280457,0,0.5866371393203735,0,0.6884740591049194,0,0.6519148349761963,0,0.7028281092643738,0,0.6019823551177979,0,0.6597168445587158,0,tükör
0.6883904337882996,0,0.8297949433326721,0,0.6420695781707764,0,0.7489176988601685,0,0.7044834494590759,0,0.7916617393493652,0,0.7365123629570007,0,0.7692246437072754,0,0.6517801284790039,0,0.6317408680915833,0,szappan
0.9468314051628113,0,0.9832348823547363,0,0.950131893157959,0,0.9678483009338379,0,0.9730527997016907,0,0.9814172387123108,0,0.9690680503845215,0,0.9358241558074951,0,0.8893831968307495,0,0.9160959124565125,0,kenőcz
0.957449734210968,0,0.9341242909431458,0,0.9016862511634827,0,0.9436638355255127,0,0.9233839511871338,0,0.9441485404968262,0,0.741109311580658,0,0.9399101734161377,0,0.931950032711029,0,0.9092183113098145,0,krém
0.9776665568351746,0,0.9181843996047974,0,0.9449933767318726,0,0.9388906955718994,0,0.9135724902153015,0,0.8876160979270935,0,0.9804943799972534,0,0.9780610799789429,0,0.9652661681175232,0,0.947674036026001,0,borotva
0.7273383736610413,0,0.6136356592178345,0,0.5402857661247253,0,0.678020715713501,0,0.5651493072509766,0,0.8382605314254761,0,0.652398407459259,0,0.5785761475563049,0,0.7230620384216309,0,0.7504634857177734,0,fon
0.986013650894165,0,0.9716517329216003,0,0.9712839722633362,0,0.9627388715744019,0,0.9871361255645752,0,0.9943004846572876,0,0.9863762259483337,0,0.8889580368995667,0,0.9361547231674194,0,0.9516079425811768,0,kefe
0.9030008316040039,0,0.9218646287918091,0,0.8740447163581848,0,0.9318112134933472,0,0.855826735496521,0,0.924744725227356,0,0.9097970128059387,0,0.9309396147727966,0,0.8809621930122375,0,0.9241306781768799,0,fésű
0.9347770810127258,0,0.94090735912323,0,0.9472038745880127,0,0.9145348072052002,0,0.9186127781867981,0,0.9532851576805115,0,0.8970054388046265,0,0.9603836536407471,0,0.934217095375061,0,0.824669361114502,0,kendő
0.95981764793396,0,0.9886437654495239,0,0.9858500957489014,0,0.9646759033203125,0,0.9778245091438293,0,0.9886400103569031,0,0.963283360004425,0,0.9882091879844666,0,0.9666761159896851,0,0.989007294178009,0,szalvéta
0.8493199348449707,0,0.9421595931053162,0,0.9146435260772705,0,0.9151784777641296,0,0.9279841184616089,0,0.9481201767921448,0,0.9080830216407776,0,0.9605531096458435,0,0.9446204900741577,0,0.9586822986602783,0,zsebkendő
0.924862265586853,0,0.9399070739746094,0,0.9080044627189636,0,0.9265549778938293,0,0.9171590209007263,0,0.8544719219207764,0,0.8383362293243408,0,0.9009684920310974,0,0.9102382659912109,0,0.9107006788253784,0,tetoválás
