0,b{gz
1,b{J
1,b{kt
1,b{Nd
0,b{ndz
0,b{Nks
1,b{Nkt
0,b{s
1,b{st
1,b{St
1,b#_d
0,b#b
0,b#bz
0,b#dz
0,b#Dz
1,b#kt
0,b#m
0,b#n
0,b#nz
0,b#sk
0,b#sks
0,b#skt
1,b#Tt
0,b#z
0,b$dz
0,b$k
0,b$ks
1,b$kt
1,b$S
1,b$st
1,b$t
0,b1b
0,b1bz
1,b1d
1,b1Dd
0,b1Dz
0,b1k
0,b1ks
1,b1kt
1,b1ld
0,b1lz
0,b1n
1,b1st
0,b1sts
0,b1ts
0,b1z
1,b2d
0,b2ks
0,b2l
0,b2n
0,b2ndz
0,b2nz
1,b3d
0,b3dz
0,b3Dz
0,b3g
1,b3J
0,b3ks
1,b3nd
1,b3nt
1,b3pt
1,b3R
0,b3T
0,b3Ts
1,b3Tt
1,b3z
1,b4d
1,b4ld
1,b5d
0,b5dz
0,b5lz
0,b5n
0,b5nz
1,b5t
0,b5ts
0,b6nst
1,b6t
0,b6ts
0,b7dz
0,b7R
0,b7z
1,b8d
0,b8n
0,b8nz
0,b9R
0,b9s
0,b9z
1,bEd
0,bEdz
0,bEg
1,bEgd
0,bEgz
0,bEk
0,bEks
1,bElJt
0,bElts
0,bElz
0,bEn
0,bEnJ
0,bEnz
0,bEsts
0,bIb
0,bIbz
1,bid
0,bidz
0,bif
0,bIfs
0,biJ
1,biJt
0,bik
0,biks
0,bIl
0,bIl_
0,bIldz
1,bIlt
0,bIlz
1,bimd
0,bIn
0,bIn_
0,binz
0,bInz
0,bip
0,bips
0,bIsk
0,bist
0,bists
0,bIts
0,biz
0,bIz
0,bjuts
0,bl{b
1,bl{kt
0,bl{Nks
0,bl#
0,bl#nJ
0,bl#nJt
1,bl1d
0,bl1dz
1,bl1md
0,bl1mz
1,bl1zd
0,bl3b
0,bl3bz
1,bl3d
0,bl3z
0,bl5k
0,bl5ks
0,bl5n
1,bl5t
0,bl5ts
0,bl6z
1,bl8d
0,bl8z
1,blEd
0,blEnJ
0,blEnJt
0,blEs
0,blEst
1,blid
0,blidz
1,bliJt
0,blImps
1,blINkt
0,blip
0,blIp
0,blips
0,blIps
0,blIs
0,blIts
0,blItst
0,blQb
0,blQbz
1,blQJ
1,blQkt
0,blQndz
1,blud
1,blumd
0,bluz
1,blVd
0,blVdz
1,blVft
0,blVnts
1,blVSt
0,bQb
1,bQbd
1,bQd
0,bQdz
0,bQg
0,bQgz
1,bQJt
0,bQk
0,bQks
0,bQkst
1,bQmd
0,bQmz
1,bQnd
0,bQndz
1,bQp
1,bQpt
1,bQst
1,br{d
1,br{gd
0,br{kts
0,br{n
1,br{t
0,br{ts
1,br#
0,br#nJ
1,br#nJt
0,br#s
0,br#z
0,br$dz
0,br$l
0,br$lz
0,br$n
1,br$t
0,br1dz
1,br1kt
0,br1l
0,br1n
0,br1nz
1,br1st
1,br1vd
0,br1vz
0,br1z
1,br1zd
1,br2bd
0,br2bz
1,br2d
0,br2dz
0,br2n
0,br2nz
0,br4l
1,br4ld
0,br5g
0,br5gz
1,br5Jt
1,br6
1,br6nd
1,br6zd
0,brEn
1,brEst
0,brEsts
0,brET
0,brETs
0,brEtT
1,bri
0,brI_
1,brI_d
0,briD
1,briDd
0,briDz
1,brift
0,brIg
1,briJt
0,brIk
0,brIks
0,brIl
0,brim
1,brImd
0,brimz
0,brImz
1,brIN
1,brINk
0,brINks
1,brINz
0,briz
1,brizd
0,brQNks
0,brQnz
1,brQnzd
0,brQT
0,brQTs
1,brUkt
0,brum
0,brumz
0,bruts
1,bruzd
1,brVnt
1,brVSt
0,bub
0,bubz
1,bud
0,buD
0,buDz
0,bUks
1,bUkt
0,bul
0,bUl
0,bUlz
0,bum
1,bumd
0,bun
0,bunz
1,bUS
1,but
0,buts
1,bV_
1,bV_d
0,bVdz
0,bVfs
1,bVgd
0,bVks
1,bVl_d
0,bVlb
0,bVlbz
0,bVlk
0,bVlks
0,bVmf
1,bVmpt
0,bVn
1,bVNd
1,bVnJt
1,bVNk
0,bVNks
1,bVNkt
0,bVnz
0,bVs
0,bVsk
0,bVsts
1,bVzd
1,d{bd
1,d{d
0,d{dz
0,d{mps
1,d{mpt
0,d#l
1,d#nd
0,d#nst
0,d#nz
1,d$bd
0,d$bz
0,d$m
0,d$mz
1,d$nd
0,d$R
0,d$z
1,d1
0,d1l
0,d1lz
0,d1m
0,d1mz
1,d1nd
0,d1s
1,d1zd
1,d2d
0,d2k
0,d2ks
0,d2m
0,d2mz
0,d2nd
0,d2st
1,d2vd
1,d3_
0,d3k
1,d3t
0,d3T
0,d3v
0,d4l
0,d5
0,d5l
1,d5lt
0,d5lts
0,d5lz
0,d5m
0,d5mz
0,d5ps
1,d5pt
0,d5st
0,d5v
1,d5zd
0,d6
1,d6nd
0,d6nz
0,d6s
0,d6st
0,d6z
0,d7z
1,d8d
0,d8R
0,dEb
0,dEbz
0,dEks
1,dEkt
0,dEl
0,dElft
1,dElt
0,dElv
0,dElvd
0,dElvz
0,dElz
0,dEn
0,dEnts
0,dEnz
0,dEpT
0,dEpTs
0,dEsk
0,dEsks
1,dEt
0,dET
0,dEts
0,dETs
1,did
1,dId
1,dIdst
0,didz
1,dIJt
0,dIk
0,dIks
0,dIl
0,dim
1,dimd
1,dImd
0,dimz
0,dImz
0,din
0,dIn
1,dInt
0,dInts
0,dinz
1,dIpt
0,dIsk
0,dIsks
1,dISt
0,diz
0,djud
0,djudz
0,djuk
0,djuks
0,djun
0,djunz
0,djup
0,djups
0,djupt
0,djus
0,djuz
1,dQ_d
0,dQf
0,dQfs
1,dQft
1,dQgd
0,dQgz
0,dQks
1,dQkt
0,dQl
0,dQlz
0,dQn
1,dQnd
0,dQnz
0,dQs
0,dQts
1,dr{gd
0,dr{gz
0,dr{m
0,dr{Nk
1,dr{t
0,dr$l
1,dr$ld
0,dr$lz
1,dr1
0,dr1k
0,dr1ks
1,dr1nd
1,dr1pt
0,dr1z
1,dr2d
0,dr2z
0,dr5g
0,dr5n
1,dr5nd
0,dr5vz
0,dr6n
1,dr6nd
0,dr6nz
1,dr6t
0,dr6ts
1,dr6zd
1,drE_d
0,drEdz
0,drEgz
1,drEmt
0,drEnJ
0,drEnJt
0,drEst
1,drIld
1,drimd
1,drIpt
1,drQpt
0,drQs
1,dru
0,drul
1,druld
0,drulz
0,drups
1,drupt
1,drVgd
0,drVgz
1,drVmd
0,drVmz
0,drVNks
0,du
1,dumd
0,dumz
1,duS
0,duz
0,dVb
1,dVbd
0,dVbz
0,dVdz
0,dVf
0,dVgz
0,dVkts
1,dVld
0,dVlz
1,dVmpt
1,dVN
0,dVNk
1,dVNkt
0,dVns
0,dVnz
0,dVsk
0,dVsts
0,dVT
0,dVv
0,dVvz
0,dVz
1,dw$ft
0,dwEl
1,dwElt
0,dwElz
1,E_d
1,Ebd
0,Ebz
0,Efs
1,Eft
0,Efts
0,Eg
0,Egz
1,EJ
1,EJt
0,Elf
0,Elk
0,Elks
0,Elm
0,Elmz
0,Elvz
0,Elz
0,Emz
0,Enz
1,Et
1,f{d
0,f{dz
0,f{g
0,f{gz
1,f{kt
0,f{kts
1,f{N
1,f{nd
0,f{nz
1,f{Nz
0,f{ts
0,f#
1,f#md
0,f#mz
0,f#s
1,f$_d
1,f$d
0,f$lts
1,f$md
1,f$nd
0,f$ts
0,f$Ts
0,f$z
1,f1d
0,f1dz
1,f1kt
0,f1l
1,f1ld
0,f1lz
0,f1m
1,f1nd
1,f1st
1,f1t
0,f1T
0,f1ts
0,f1Ts
1,f1zd
0,f2f
1,f2ld
1,f2nd
0,f2vz
0,f2z
1,f3d
1,f3l
1,f3ld
1,f3md
0,f3mz
0,f3n
0,f3nz
1,f3R
0,f3sts
0,f3T
1,f4ld
0,f5
0,f5ks
0,f5l
0,f5m
1,f5md
1,f5nd
0,f5z
1,f6ld
0,f6lz
1,f6nd
1,f6nt
0,f6nts
1,f7d
1,f8d
1,fEd
0,fEJ
1,fEJt
1,fEld
1,fElt
0,fElz
0,fEn
1,fEnd
0,fEns
0,fEnst
0,fEnz
0,fEz
1,fi
0,fIb
0,fIbz
0,fif
0,fifs
0,fIfTs
0,fIg
0,fIgz
1,fIld
0,fildz
1,fIlJ
1,fIlJt
1,fIlmd
0,fIlmz
0,fIlT
0,filz
0,fIn
1,find
0,findz
0,fInJ
0,fINk
0,fInz
1,fIst
1,fISt
0,fIsts
1,fit
0,fits
0,fiz
1,fIzd
1,fj$d
0,fj$dz
0,fj9ld
1,fjud
0,fjudz
0,fjug
0,fjugz
0,fjuks
0,fjumd
1,fl{gd
0,fl{gz
0,fl{k
0,fl{ks
0,fl{n
0,fl{n_
1,fl{Nkt
0,fl{nz
1,fl{pt
1,fl{St
0,fl{ts
0,fl#sk
0,fl#sks
0,fl$
1,fl$d
1,fl$nt
0,fl$nts
0,fl$R
0,fl$z
1,fl1
1,fl1d
1,fl1kt
1,fl1ld
1,fl1md
0,fl1mz
0,fl1z
1,fl2t
0,fl2ts
0,fl3ts
1,fl5d
0,fl5n
0,fl6ns
0,fl6nst
1,fl6t
1,flEd
0,flEk
0,flEkst
1,flEkt
0,flEm
0,flES
1,flIJ
1,flIkt
0,flInJ
0,flInJt
1,flInt
0,flInts
1,flIpt
0,flist
0,flits
0,flIts
0,flQg
1,flQgd
0,flQks
1,flQkt
1,flQpt
0,flQs
0,fluk
0,fluks
1,flut
0,fluts
0,fluz
0,flVfs
1,flVft
0,flVks
1,flVN
0,flVNk
1,flVNkt
0,fQb
0,fQg
0,fQks
0,fQkst
1,fQnt
1,fQp
0,fQs
0,fr{Nks
0,fr#ns
1,fr$d
0,fr$dz
1,fr1d
1,fr1md
1,fr1t
1,fr1zd
1,fr2d
1,fr4d
0,fr5z
1,fr6
1,fr6nd
1,frEnd
0,frEndz
0,frEts
0,frI_
1,frid
1,frikt
0,frIl
0,frIlz
1,frIn_d
0,frIsks
0,frIskt
0,frIz
1,frIzd
0,frQg
0,frQgz
0,frQk
0,frQks
1,frQnd
0,frQndz
1,frQst
0,frQTs
1,frQTt
1,frut
0,fruts
1,frVmp
1,fud
0,fudz
1,fuld
0,fUlz
0,fUts
0,fVg
0,fVgz
1,fVkt
0,fVn
0,fVndz
1,fVNkt
1,fVst
1,fVz
0,g{b
0,g{fs
1,g{gd
0,g{l
0,g{lz
0,g{mp
0,g{N
0,g{Nz
0,g{p
0,g{ps
0,g{s
0,g{S
1,g{st
1,g{St
1,g{t
0,g#b
0,g#spt
1,g#t
1,g$_d
1,g$d
0,g$k
0,g$l
1,g$ld
0,g$lz
1,g$pt
0,g$s
1,g1_d
0,g1l
0,g1lz
0,g1m
0,g1mz
1,g1nd
1,g1pt
1,g1t
0,g1ts
0,g1v
1,g1zd
0,g2
0,g2l
0,g2z
1,g3d
0,g3dz
0,g3l
0,g3lz
0,g3T
0,g3Ts
0,g5l
1,g5ld
0,g5lz
0,g5st
1,g5t
0,g5ts
1,g6_d
0,g6n
1,g6nd
0,g6nz
1,g6t
1,g7d
0,g7R
0,g7z
1,g9d
0,g9dz
0,gEsts
1,gEt
0,gEts
0,gi
1,gIft
0,gIfts
0,gIg
0,gIgz
0,gIl
1,gIld
0,gIldz
1,gIlt
0,gIlz
0,gis
0,gIv
0,gIvz
0,gl{nd
0,gl{ndz
0,gl#nst
0,gl#s
1,gl1d
0,gl1dz
1,gl1zd
0,gl5b
0,gl5bz
1,gl5d
0,gl5t
0,gl5ts
0,gl5z
1,gl8d
0,gl8z
0,glEn
0,gli
0,glib
0,glimd
0,glImpst
0,glin
0,glind
0,glinz
0,glQst
1,glud
0,glum
0,glumz
0,glVts
0,glVv
0,glVvz
0,gQb
0,gQbz
1,gQd
0,gQdz
0,gQlf
0,gQlfs
1,gQN
1,gQt
0,gQTs
1,gr{bd
0,gr{mz
0,gr{n
0,gr{ndz
0,gr#f
0,gr#fs
0,gr#fts
0,gr#s
0,gr#sps
1,gr#spt
0,gr#st
0,gr1l
0,gr1n
0,gr1n_
0,gr1nz
0,gr1p
0,gr1ps
0,gr1s
1,gr1st
0,gr1vz
1,gr1zd
0,gr2m
0,gr2mz
0,gr2ps
0,gr4n
0,gr5
1,gr5nd
1,gr5pt
0,gr5st
1,gr5t
0,gr5T
0,gr5Ts
0,gr5v
0,gr5vz
0,gr5z
0,gr6J
1,gr6ld
0,gr6ndz
0,gr6s
0,gr6st
0,gr9l
0,grEg
0,grib
0,gribz
1,grid
1,grId
0,grIdz
0,grif
0,grifs
0,griks
1,grIld
1,grInd
0,grinz
1,grIpt
0,gris
1,grIst
1,grit
0,grits
0,grIts
0,griv
1,grivd
0,griz
1,grizd
0,grQg
1,grQt
1,gru
1,grumd
0,grumz
0,grup
0,grups
1,grupt
1,gruvd
0,gruvz
1,grV_d
1,grVbd
1,gu
0,gUdz
0,gufs
1,guft
0,gul
0,gulz
0,gun
0,gunz
0,gVl
0,gVlf
0,gVlfs
1,gVlpt
1,gVlS
0,gVlz
0,gVm
1,gVmd
0,gVn
0,gVn_
0,gVnz
0,gVs
1,gVst
1,gVSt
0,gVsts
0,gVts
0,gVv
0,gwEn
1,h{d
0,h{g
0,h{gz
1,h{Jt
1,h{kt
0,h{m
0,h{mz
1,h{Nd
0,h{ndz
1,h{Nk
0,h{Nks
1,h{Nz
1,h{p
1,h{S
1,h{st
1,h{St
1,h{t
0,h{T
0,h{ts
0,h{v
0,h{vz
0,h{z
1,h#ft
0,h#k
0,h#ks
1,h#kt
1,h#md
0,h#mz
0,h#p
0,h#ps
0,h#sp
0,h#sps
1,h#t
0,h#T
0,h#ts
0,h#Ts
0,h#v
1,h#vd
0,h#vz
0,h$ks
1,h$kt
1,h$ld
0,h$m
0,h$n
1,h$nJ
0,h$nz
0,h$z
0,h1k
1,h1ld
0,h1lz
1,h1st
0,h1z
1,h1zd
0,h2ks
1,h2kt
0,h2ndz
0,h2ts
1,h2vd
0,h2vz
1,h3b
0,h3bz
0,h3dz
0,h3l
1,h3ld
1,h3lz
0,h3s
1,h5d
0,h5ks
0,h5lz
1,h5md
0,h5mz
1,h5nd
0,h5nz
1,h5pt
1,h5st
0,h5sts
0,h5v
1,h6ld
0,h6ndz
0,h6s
1,h6zd
1,h8d
1,h8R
1,h8z
1,hE_d
0,hEks
1,hEld
0,hElm
0,hElmz
0,hElps
1,hElpt
0,hElT
0,hElz
1,hEmd
0,hEmp
0,hEn
0,hEnz
1,hId
0,hidz
1,hIJt
0,hIk
0,hIks
0,hIl
1,hild
1,hIlt
0,hIlts
0,hIlz
0,hImz
1,hIn_d
0,hIps
1,hipt
0,hiT
0,hiTs
1,hivd
0,hjun
0,hjuz
0,hQb
1,hQd
0,hQk
0,hQks
1,hQNkt
1,hQpt
0,hUdz
0,huf
0,hufs
1,huJ
1,hup
0,hups
1,hupt
1,hut
0,huvz
1,hVb
0,hVbz
1,hVft
1,hVgd
1,hVJ
1,hVl
0,hVlk
0,hVlks
1,hVlz
1,hVmd
1,hVmpt
1,hVmz
0,hVn
1,hVN
1,hVnJt
1,hVNk
0,hVNks
0,hVnz
0,hVsks
1,hVSt
0,hVts
1,Id
1,IJt
0,il
0,Ilk
0,ilz
0,Ilz
1,Imp
0,Imps
1,InJt
1,INk
0,INks
1,INkt
0,Inz
1,it
0,iv
0,ivz
0,Iz
1,izd
1,J{d
0,j{k
0,j{ks
0,j{m
0,J{mp
0,j{mz
0,j{N
0,j{Nks
1,j{Nkt
0,j{ps
1,J{pt
1,j#d
0,J#dz
1,J#ft
1,J#md
0,j#n
0,J#nst
0,j#nz
0,J#z
0,j$
0,j$k
0,J$ks
1,J$kt
0,j$l
0,j$nd
1,J$R
0,J$z
0,J1f
1,J1ft
0,J1n
1,J1n_d
1,J1nd
0,J1nz
0,j1z
1,J2d
0,J2dz
1,J2ld
1,J2md
0,J2n
0,J2nz
0,J2v
0,J2vz
1,J3J
0,j3n
1,j3nd
1,J3nd
0,j3nz
1,J3pt
0,J4s
0,j5k
0,j5kt
1,J5kt
0,J5z
1,J6
0,j6l
1,J7d
0,j7R
0,j7z
1,J8d
0,J8z
0,jEld
0,jElps
0,jElpt
0,jEn
0,jEnz
0,JEs
1,JEst
0,JEsts
1,jId
1,JId
0,jIdz
0,Jifs
0,JIk
0,Jiks
0,JIks
1,Jikt
1,JIld
0,JImp
0,JImps
0,jIn
0,JIn
1,JINk
0,JINks
1,JINkt
0,JInts
0,JInz
0,JIps
1,JIpt
0,jist
1,JIt
0,JIts
0,Jiz
0,jQbz
0,JQk
0,JQks
1,JQmp
0,jQNks
1,JQpt
1,jQt
0,jQts
1,Jud
0,juDz
0,jus
0,juT
1,juzd
1,JVb
1,JVgd
0,JVgz
1,JVkt
1,JVmp
1,JVmz
1,JVNk
0,JVNks
0,k{_
0,k{b
0,k{bz
1,k{d
0,k{dz
0,k{f
0,k{m
0,k{mps
1,k{mpt
0,k{mz
0,k{n
0,k{nst
1,k{nt
0,k{nts
0,k{nz
0,k{p
0,k{ps
1,k{pt
0,k{sk
0,k{sks
1,k{St
1,k{t
0,k{ts
1,k#d
0,k#dz
0,k#f
0,k#l
1,k#md
0,k#mz
0,k#n
0,k#nz
0,k#ps
0,k#R
0,k#sk
0,k#sks
0,k#ts
0,k#v
1,k#vd
0,k#z
1,k$
0,k$dz
0,k$k
0,k$ks
1,k$ld
0,k$mz
1,k$nd
0,k$nz
0,k$ps
1,k$st
0,k$ts
1,k$zd
0,k1_
1,k1_d
0,k1ks
1,k1kt
0,k1l
0,k1lz
0,k1m
1,k1nd
0,k1nz
1,k1p
0,k1ps
0,k1s
1,k1st
0,k1v
0,k1vz
0,k1z
0,k2
0,k2k
0,k2ks
0,k2ndz
1,k2t
0,k2ts
1,k3bd
1,k3d
0,k3dz
0,k3k
0,k3ks
1,k3ld
1,k3R
0,k3v
1,k3vd
1,k3z
0,k4f
0,k4fs
1,k4ld
0,k4lz
1,k4nd
0,k4nz
1,k4t
0,k4ts
1,k5d
0,k5dz
1,k5Jt
0,k5k
0,k5kst
0,k5ldz
1,k5lt
0,k5lts
0,k5lz
1,k5md
0,k5n
0,k5nz
1,k5pt
0,k5st
0,k5sts
0,k5v
0,k5vz
1,k6d
1,k6Jt
0,k6l
1,k6ld
0,k6z
1,k7S
1,k8d
0,k8n
0,k8nz
0,kEg
0,kEgz
1,kEJ
0,kElp
1,kElt
0,kElts
0,kEnz
1,kEpt
1,ki
1,kid
1,kIkt
0,kil
1,kIld
0,kIln
0,kIlnz
1,kIlt
0,kIlts
0,kilz
0,kIn
1,kIN
0,kINks
1,kInt
0,kinz
1,kINz
0,kip
0,kips
0,kiS
1,kIst
1,kIt
0,kIts
0,kiz
1,kj9d
0,kjub
0,kjubd
0,kjubz
1,kjud
0,kl{k
1,kl{md
1,kl{mpt
0,kl{mz
0,kl{n
1,kl{Nd
1,kl{Nkt
0,kl{nz
0,kl{Nz
1,kl{pt
1,kl{St
0,kl#ks
0,kl#s
0,kl#spt
0,kl#st
1,kl$d
1,kl1
1,kl1md
1,kl2md
0,kl2n
0,kl4
0,kl4z
0,kl5D
1,kl5Dd
0,kl5Dz
0,kl5k
1,kl5kt
0,kl5n
0,kl5nz
0,kl5vz
0,kl5z
0,kl6nz
1,kl7d
0,kl7z
0,klEf
0,klEfts
0,klEnJ
0,klEnJt
0,klEnz
1,klEnzd
0,klIf
0,klIfs
0,klik
0,kliks
1,klIkt
0,klIN
0,klind
0,klInJt
0,klINks
1,klINkt
0,klinz
0,klINz
1,klIpt
1,klit
0,klits
0,kliv
1,klivd
0,klivz
1,klQd
0,klQdz
0,klQg
1,klQgd
0,klQk
1,klQkt
0,klQp
0,klQS
1,klQt
0,klQT
0,klQts
0,klQTs
1,klu
0,kluz
0,klVb
1,klVbd
0,klVbz
1,klVJt
0,klVks
1,klVkt
0,klVmps
1,klVmpt
1,klVN
0,km8R
0,kQb
0,kQbz
1,kQd
0,kQdz
1,kQft
0,kQg
0,kQgz
1,kQkst
1,kQkt
0,kQl
0,kQlz
1,kQnd
1,kQnJ
0,kQnz
0,kQps
1,kQpt
0,kQpts
1,kQSt
0,kQts
0,kr{bz
0,kr{g
0,kr{gz
0,kr{m
1,kr{md
0,kr{mz
1,kr{Nkt
1,kr{pt
1,kr{St
1,kr#ft
0,kr#fts
0,kr#l
0,kr#lz
1,kr$ld
0,kr$lz
1,kr$R
0,kr$z
0,kr1k
0,kr1ks
1,kr1nd
1,kr1p
0,kr1ps
1,kr1S
0,kr1ts
0,kr1v
1,kr1vd
0,kr1vz
0,kr1z
1,kr1zd
1,kr2d
0,kr2m
0,kr2mz
1,kr5d
1,kr5kt
0,kr5m
0,kr5n
0,kr5nz
0,kr6dz
1,kr6Jt
1,kr6nd
1,krEpt
0,krEs
1,krEst
0,krIb
0,krIbz
1,krid
0,kridz
0,krIk
1,krikt
0,kril
0,krilz
1,krimd
1,krImp
1,krImpt
0,krIn_
1,krIn_d
1,krIpt
0,krIpts
0,kris
0,krIsps
1,krIspt
1,krist
1,krQft
0,krQfts
1,krQJ
0,krQk
0,krQks
0,krQps
1,krQpt
1,krQst
1,kru
1,krUkt
0,krun
1,krund
0,krunz
1,krup
1,kruzd
1,krVJ
0,krVks
0,krVm
1,krVmz
1,krVnJt
1,krVst
1,krVSt
0,krVsts
1,kud
1,kUd
1,kUdst
1,kUkt
1,kuld
0,kulz
0,kum
0,kun
0,kunz
1,kup
0,kups
1,kut
0,kuts
0,kv#s
1,kVb
0,kVbz
1,kVd
0,kVfs
1,kVft
1,kVld
1,kVlt
0,kVlts
0,kVm
1,kVmz
1,kVnt
0,kVnts
0,kVps
1,kVpt
0,kVsp
0,kVsps
0,kw{k
0,kw#k
0,kw#ks
0,kw#m
0,kw#mz
1,kw$t
0,kw$ts
1,kw1kt
0,kw1l
1,kw1ld
1,kw3k
0,kw3ks
0,kw7z
0,kwEl
1,kwEld
0,kwEnJ
1,kwEnJt
1,kwEst
0,kwEsts
1,kwId
0,kwIdz
0,kwIf
0,kwIl
1,kwIlt
0,kwIlts
0,kwIlz
0,kwin
0,kwIn
0,kwIns
0,kwInz
1,kwIp
0,kwIps
1,kwIpt
1,kwIzd
1,kwQd
0,kwQfs
1,kwQft
1,kwQS
1,kwQSt
0,l{bz
1,l{d
0,l{dz
1,l{gd
1,l{Jt
1,l{kt
0,l{mp
0,l{mps
0,l{mz
1,l{N
1,l{nd
1,l{pt
0,l{s
1,l{St
0,l{v
0,l{vz
1,l#
1,l#ft
1,l#J
0,l#k
0,l#ks
0,l#nst
0,l#sts
0,l#T
0,l#Ts
1,l$
1,l$nJt
0,l$nz
0,l$z
1,l1d
0,l1D
0,l1Dz
0,l1k
0,l1ks
1,l1md
0,l1nz
1,l1st
0,l1vz
1,l2d
0,l2f
1,l2kt
0,l2l
0,l2mz
1,l2nd
0,l2s
0,l2ts
0,l2vz
1,l3Jt
1,l3k
0,l3ks
1,l3kt
0,l3n
1,l3nd
1,l3nt
0,l3nz
0,l4n
0,l4nz
0,l5b
0,l5bz
0,l5D
1,l5Dd
0,l5Dz
0,l5fs
0,l5m
1,l5nd
0,l5nz
0,l5ps
1,l5pt
0,l5vz
1,l6n_d
0,l6s
1,l6t
0,l6ts
1,l7d
1,l8d
0,l8dz
1,l8R
1,l8z
1,l9d
0,lE_
0,lEdz
0,lEg
1,lEgd
0,lEgz
1,lEnd
0,lEndz
0,lENT
0,lENTs
0,lEnz
1,lEpt
1,lEt
1,li
1,lId
0,lIdz
0,lifs
1,lift
0,lig
1,ligd
0,ligz
1,liJt
1,likt
1,lIkt
1,lIlt
0,lIm
1,lImd
0,lImf
0,lImps
1,lImpt
1,lIN
1,lind
1,lInJ
1,lInJt
1,lINkt
1,lInt
0,linz
1,lINz
1,lIp
0,lIps
1,lipt
0,liS
0,lIsps
1,lIspt
0,lIv
1,lIvd
0,lIvz
0,liz
0,lju
1,lQ_d
1,lQbd
1,lQft
0,lQfts
0,lQg
1,lQgd
0,lQgz
1,lQkt
0,lQl
1,lQld
0,lQlz
1,lQNd
1,lQNz
1,lQp
0,lQps
1,lQpt
0,lQs
1,lQst
1,lQt
0,lQts
1,lu
1,lUkt
1,lumd
0,lun
0,lunz
1,lupt
1,lust
0,luts
1,luZ
1,lVd
1,lVgd
0,lVgz
1,lVk
1,lVld
1,lVlz
0,lVmps
1,lVmpt
1,lVN
1,lVn_d
1,lVnJt
1,lVNz
1,lVst
0,lVsts
1,lVvd
0,m{g
0,m{gz
1,m{Jt
0,m{k
0,m{ks
0,m{m
0,m{ns
0,m{nz
0,m{ps
1,m{pt
0,m{s
1,m{st
1,m{St
0,m{T
0,m{ts
0,m{Ts
1,m#
0,m#_
1,m#d
1,m#Jt
0,m#l
0,m#R
0,m#S
1,m#st
0,m#sts
1,m#t
0,m#ts
0,m#z
1,m$
1,m$d
0,m$g
0,m$gz
1,m$ld
1,m$lt
0,m$lts
1,m$nd
0,m$nz
0,m$s
0,m$z
0,m1dz
0,m1k
0,m1ks
0,m1m
1,m1md
0,m1mz
0,m1n_
0,m1nz
0,m1s
1,m1st
0,m1ts
0,m1z
0,m2k
0,m2ks
0,m2l
0,m2lz
1,m2md
0,m2nz
0,m2s
0,m2ts
1,m3_
1,m3_d
0,m3k
1,m3R
0,m3T
0,m5dz
0,m5l
0,m5lts
0,m5lz
1,m5nd
0,m5p
1,m5t
0,m5ts
0,m5vz
0,m5z
1,m6
1,m6Dd
1,m6nd
0,m6ndz
0,m6s
0,m6T
0,m7z
1,m8R
0,m8z
1,mEld
1,mElt
0,mElts
0,mEn
1,mEnt
