,Matthews,Accuracy,F1
64,0.3202914694784046,0.6461768219832736,0.533920058672534
65,0.5904582942439471,0.7859518120270808,0.7383895756765786
66,0.18452625729264704,0.5932034943683689,0.5206710605152787
67,0.17802879010382405,0.5863955008220241,0.481198003327787
68,0.48633273110916647,0.7415842089677216,0.6873025900189513
69,0.41941010946485174,0.7139596033861266,0.6691072937200788
70,0.09587471832899366,0.5488205740893912,0.48307515777395293
71,0.4402210986212255,0.7234738943520306,0.6748609891717882
72,0.1668025961635693,0.5851507214410441,0.5370774263904035
73,0.3312354475689081,0.6471535500209336,0.5263557072430793
74,0.3341179731744336,0.6636136895097469,0.5847762169225744
75,0.21284765860909327,0.6064459965893658,0.5269683818970863
76,0.2753829290622852,0.628165048147127,0.5160599571734474
77,0.4037453312820213,0.6935657466123415,0.6153846153846154
78,0.4350428258399898,0.7077939119157757,0.6330935251798561
79,0.3482058791792113,0.674457259851525,0.6097410604192355
80,0.31638002643013013,0.6540996538308366,0.5702015196564255
81,0.30113275081251345,0.6505031706644611,0.5795031055900621
82,0.17063986203523113,0.5867725597116278,0.522595596755504
83,0.319330938717734,0.6627561804981159,0.6112692088787706
84,0.27151831060628007,0.6336064904165263,0.5494505494505494
85,0.19684603731574682,0.5956884579644436,0.494195688225539
86,0.08241086870354564,0.5401854915295775,0.4251812788398154
87,0.4331562456000342,0.7121115808391794,0.6461940542306437
88,0.2782738377270169,0.6420202391528557,0.5983739837398374
89,0.1870719826889306,0.5934370819675479,0.5102675793403859
90,0.20770742663453204,0.5983911813660918,0.4835012156998958
91,0.3496828972313468,0.6784489272840528,0.6369047619047619
92,0.38947260001670475,0.6880163179446334,0.610420168067227
93,0.09336608949578457,0.5447707012223141,0.4191902007485539
94,0.4215140703753097,0.7067525962687253,0.6399739583333334
95,0.36005802776141604,0.6806576703530108,0.6179809757594354
96,0.34488208962459893,0.6590997048882353,0.5558366461872063
97,0.21101751386902784,0.6075511339848257,0.5503699487763233
98,0.5002317691020899,0.7379116502772416,0.6721877156659766
99,0.4768980040570071,0.7365200808749196,0.6806216301934664
