0,ка̇ле
0,багь
0,гьодор
0,фермер
0,кохи
0,кьепІа
0,та̇ду
0,агури
0,кирпич
0,кІамбур
0,нəсухъан
0,гьа̇н
0,гьем
0,мыхъу
0,къачІа
0,кІави
0,аᴴзар
0,кьа̇ме
0,та̇ᴴгьеᴴ
1,əᴴце
1,а̇ц
0,сантели
0,истІол(и)
0,адийал
0,йургъан
0,балиша
0,карават
0,тах
0,кǡдǡ
0,кІибе
0,бухари
0,печ
0,тони
0,нəсу
0,жогъ
1,рига
0,бəи
1,рахІай
0,утахи
0,эᴴцу
0,каву
0,кулуб
0,кухни
0,азбар
0,чадир
0,хъохъо
0,са̇кІум
0,мази
0,далдак
0,чІиникІ
0,лъет
0,гьелІу
0,палатенца
0,хъыдəлІку
0,багъдади
0,жебу
0,шура
1,а̇га
0,зəкьай
0,жавгьар
0,йакъут
0,кус
0,накъиш
0,мукьачІекъу
0,пекІ
0,киса
0,жиби
0,пардав
1,коса
0,а̇лІе
1,чакмала̇хъ
0,гьа̇лъсə
0,патІинкІа
0,цІында
0,хылІу
0,задех
0,йупка
0,пухун
0,палту
0,кунта
0,караскІа
0,палаш
0,кІырбəн
0,нехус
0,небси
0,немси
0,эму
1,махъа
0,гичІа
0,макъу
0,чича
1,акь
0,беш
0,кера
0,киз
0,къир
0,дарай
1,бамба
0,лъуᴴ
0,гъичІи
0,сутІалагу
0,лачІи
0,шикьа
1,хъохъла
0,чІагІа
0,пиво
0,гъино
0,сура
0,сок
0,кІаракІи
1,кІима
0,чакар
0,гьиᴴ
0,нуцу
0,цІицІакІи
0,пІилпІил
1,цаᴴ
1,маъа
0,зети
0,зайтун
0,кІодо
0,гьелІе
0,легъи
0,чІапІ
0,пихъ
0,кІартупели
0,гьелу
0,пихъ-мичІ
0,йа̇къу
0,гьиᴴлъсə
1,ба̇лІа
0,хо
0,нажи-бохъ
1,нажи-бахъ
0,нижирийашки
0,сасалукІа
0,гьатІу
0,рото
1,баба
0,зурзирува
1,йиᴴца
1,мацекІа
0,бешалъи
0,ка̇лба̇тан
0,ха̇ᴴцІə
0,цІытІ
0,кІобзи
0,кəтІə
1,пиала
0,кІотхо
0,билІер
0,кІиша
0,кІокІа
0,хатІи
0,жами
0,ша̇г
0,катилук
0,хъазан
0,чайник
0,чайдар
0,жəжə
0,гъарлІикІа
1,гьела̄кІа
0,мачегичІкІа
0,соᴴлІа
0,лъила
0,гьаᴴгьела̄
0,къеч
0,ракъи
0,нукерлъи
1,хулІа
0,кен
0,тІагІам
0,нигІмат
0,бог
0,беша
1,мухъа
0,загьру
0,дару
0,дарман
0,сабаб
0,духтур
0,варач
0,аж
0,жаᴴчІ
0,гьоᴴкІор
0,хəсда̄лъи
0,əᴴху
0,ришрукІлер
0,ба̇чІерлъи
0,гъа̇гъ
0,бохІи
0,шима
0,жаназа
1,бикьа
0,бугьла
0,бугьа
0,угьеру
0,чІагуйаб
0,гІумру
1,а̇хъла
0,лъикІена
0,мызала
0,зырда
0,йоха
1,саᴴлІа
0,цума
1,цумала
1,лІерала̄
1,лъулІа
0,холІа
0,мача
0,гьецда̄
0,охІда̄кІа
0,гьəкІда̄
0,хІан
0,хокІə
0,аᴴх
0,коᴴтІа
0,рыкьа
0,белІеру
0,ошкІена
1,ба̇цІа
0,кома
0,шебу
0,пыртІи
0,ра̇кІу
0,цоᴴтІор
1,кигла
0,нене
0,гьутІ
0,хымəр
0,гъеру
0,поде
0,гьабу
0,зəкьə
0,зəкьа
1,лъахъ
0,аᴴчІу
0,къа̇къа̇лу
0,къад
0,къош
0,гьале
0,мична
0,чІумал
0,гьа̇лур
0,мылъу
0,къидин
0,коро
0,гьа̇ру
0,нухъилІ
0,быцə
0,къеру
0,рыс
0,кІоцо
0,боло
0,кІесери
0,ха̇гъин
0,сылə
0,чІематІ
1,мыц
0,бил
0,поро
0,мокьо
0,шикІу
0,хыдə
0,хуцІмару
0,мару
0,чІабакІу
0,аᴴгъа
1,цІыцІ
0,кьокъе
0,гьаре
0,гогора
0,коцор
1,матІа
0,каᴴшитІру
0,гьумер
0,аᴴда
0,шуᴴшуᴴлІора
0,къа̇м
0,кІа̇да̇мыхъəр
0,мыхъəр
0,мигъ
0,рикІи
0,шелу
0,шебле
0,лІора
0,пə
0,гьаᴴй
0,гъиз
0,пегь
1,билажба
0,мучІ
1,ма̇га
0,хъа̇лІу
1,къаркъала
0,кракадил
0,кІемучІхала
0,хотІохо
0,аᴴкаху
0,хаᴴцІə
0,папатІу
0,рахІицІə
0,рахІуцІə
1,бегала
0,бəтІи
0,чІебатІ
0,кело
0,тІотІ
0,лъырдəна
0,гьоро
0,цини
0,петІи
0,мом
0,къи
0,гьалаку
0,калакъу
0,гьуᴴцу
0,таракан
0,хъа̇чІу
0,чІиге
0,тІыма
0,чІема
0,на̇цə
0,хІутІ-хъумур
0,а̇кламу
0,пил
1,маймалак
0,гъал
0,лед
0,сəру
0,сы
1,гъалбацІ
0,ба̇цІə
0,хъуртма
0,кит
0,делфин
1,акула
0,бысə
0,магъурди
0,кролик
1,илба
0,хъархъач
0,мор
0,гьогьоду
0,гъаᴴде
0,папугай
0,пІапІи
0,цу
1,гудбахъ
1,чІехълахъ
1,чайка
1,гьажилакълакъ
1,чІехъ
0,ихо
0,хъаз
0,мина
0,гудо
0,хІелеку
0,гьорцІом
0,ырмəтІу
0,ичІер
0,шугу
0,сəрйо
0,барти
0,чикІе
0,тІига
0,цан
0,ша̇ме
0,тІахе
0,тІахи
0,лІиле
0,бикь
0,хор
0,боцІи
0,бише
0,гьа̇ра̇
0,оᴴс
0,бугъа
0,хІайван
0,гьəᴴсу
1,вехьа
0,хІайван-боцІи
0,хъизан
0,гІагарлъи
0,къурулав
0,къурулай
0,бецдал
0,къəра
0,умумал
0,вацгІал
0,йацгІал
0,ыс
0,ичиийу
0,ичиа̇бу
0,къунлІела
0,кид
0,оже
0,ийу-а̇бу
0,ийу
0,а̇бу
0,бертин
0,магьар
1,ахъе
1,ахъа
0,бетІергьан
0,гІолохъан
0,инсан
0,гІадам
0,сукІу
0,гьиᴴйаму
0,гІучІ
0,бетІкІа
0,бəкІа
0,лъегъа
1,бəкІекІа
0,тыт
0,хъо
0,цІə
0,гьава
1,гьава-бакъ
1,жара
0,əᴴз
0,вəдə
0,гьас
0,за̇лІе
0,хыда
0,гьуᴴдула
0,гьыᴴдəла
0,колІулъи
0,канлъи
0,машун
0,машу
0,буран
0,пыр
0,боцо
0,бохъ
1,къыца
0,чІикъантІи
0,эᴴху
0,куро
0,быə
1,кІара
0,акеан
0,поб
0,ралъад
0,лъыᴴ
0,а̇нух
0,кантинент
0,чІинкІиллъи
0,гьорор
0,лъарагІлъи
0,бача
0,гъыз
0,кебу
0,мысу
0,пах
0,мызə
0,ракь
1,улка
0,дунйал
0,нише
1,лІебакь
0,лІебагьардə
0,ништоколъ
0,сагІат
0,анкьи
0,гьатІан-вəдə
0,итни
0,талат
0,арби
0,хамис
0,рузман
0,шамат
0,лъагІил
0,лІиму
0,эмед
0,азду
0,цыбер
0,мушела
1,ха̇рлІелакъа
0,тІагІам
0,гиму
0,ныдадийа
0,ра̇же
0,сас
0,нацІа
0,та̇цІа
1,нацІекІа
0,кьер
1,меха
1,рукькІа
0,чохъадийа
0,рухІ
0,бах
0,талихІ
1,талихІкъей
0,лъеъадийа
0,кІиша̄
0,атІкІа
0,кІокІорлъи
0,унти
0,къарилъи
1,ахІи-хъуй
0,гурхІел (лъи)
1,ийа
0,ма̇къу
0,əкда̄
0,сыму
0,нич
0,ламус
0,гьичІерлъи
0,хІинкъи
0,ратІарлъи
0,кул
0,хийал
0,əтІəла̄
0,əтІəладийа
0,гІамал
0,гъалатІ
0,гІакълу
1,рикъикІа
0,божадийа
1,рикъа
0,пикру
0,хъода̄дийа
0,хъода̄
0,цІалдухъан
0,мугІалим
0,учител
0,ишкІола
0,шоъокІа
0,нысадийа
0,мурад
0,хийал
0,гІилла
0,багьана
0,шаклъи
0,ыса
0,хІажалъи
0,къагІида
1,илІа
0,шушикІда̄
0,ша̇лІадийа
0,кора̄
0,ныса
0,аᴴгаша
1,аᴴгаша
0,цǡру
0,нысəла
1,акьа
0,окІа
0,чаха
0,ручка
0,тІехь
0,шаир
0,липІур
0,ватІан
0,шагьар
1,гІалІ
0,гІорхъи
1,халкъ
0,агьлу
0,цевехъан
0,режадийа
0,хан
0,пача
0,хазаин
0,рагъ
0,гъарабаш
0,нукар
0,гьалмагъ
0,тушман
0,гьудул
0,мадугьан
0,гьобол
0,комак
0,гІадат
0,дагІба
1,хъахІба
0,эгъадийа
0,рекъел
0,аскар
1,армийа
0,салдат
0,йарагъ
0,кІетІи
1,цІаᴴъа
0,цІулу
0,хеч
1,балъай
0,тупи
0,гІарада
0,йарагъ-матахІ
0,хъазам
0,талкъан
1,хъала
0,сакъдар
0,бергьенлъи
0,хырəлерлъи
0,ахран
0,хъаравул
0,давла
0,бысəхъан
0,лескІа
0,сетІка
0,къор
0,мыхекІа
0,закон
0,суд
0,судйа
0,жавабчи
0,нугІ
0,гьа̇дала̄
0,гьа̇ᴴ
0,тармихІ
1,гІакІа
0,туснагъ
0,икьерлъи
0,хъахІбалъи
0,рекІекІерлъи
0,əтІəларлъи
1,нуца
1,гугьлахъ
0,цІогьор
0,дин
0,Аллагь
0,мигьмар
0,къурбан
0,гъуделу
0,кашиш
0,гІалжан
0,журжахІ
0,илбис
0,шайтІан
0,хъанчи
0,макрулъи
0,сихІрулъи
0,гІаламат
