0,eresai̯kẽ
0,eresa
0,eritii
0,eračita
0,eruba
0,eračike
0,eitõõ
0,eãkĩ
0,esiba
0,eãŋĩ
0,ekitekĩ
0,enumikĩ
0,ekite
0,e'rokoi̯
0,eramašĩ̯
0,erokeĩ
0,ekʸaŋe
0,erači
0,eruki
0,maera
0,emuta
1,erete
0,kereerẽ
0,ɲi̯kʸare
0,ɲi̯kʸarete
1,ɲui̯
0,ŋerekei
0,aru
0,urukʷa
0,tuku
0,anã
0,mei̯
0,erosei̯
0,mi̯rara
0,ɲi̯si̯õ
0,ɲusarei̯
0,meru
1,aču
1,kia
0,amaŋia
0,ti̯mitã
0,iraonu
0,ɲunusi̯
0,tasi
0,toi
0,tatu
0,kiraẽ
0,ki
1,kiikʷã
0,eoita
0,musu
0,sarao
0,hi̯rae ~ si̯rae
0,i̯tã ~ hi̯tã
0,etukʷayo
0,eɨ̃ye
0,si̯ra
0,hi̯ra
0,ɲakʷa
0,či̯i̯ši̯
0,ti̯i̯si̯
0,ɲurusi̯
0,ɲekerea
1,miŋa
0,tebee
0,ɲuru
0,si̯
1,mui̯
0,urubu
0,ŋira
0,ŋari̯šĩ
0,ŋireĩ̯
0,ekisa
0,ŋira-nu
0,tikʷasu
0,teasu
0,enoŋe
0,eresena
0,eriirĩ
1,paba
0,erekʷayã
0,ari
0,ečari
0,amẽĩ̯
0,erãmẽĩ̯
0,eata
0,eribi
0,erikii
0,ŋõŋe
0,erukuča
0,e-ru
1,ŋu
0,enĩnĩsi
1,kuɲa
0,ememi
0,eitãkẽĩ
0,ɲukʷaake
0,akʷani̯
0,akẽ
0,akʷani̯nu
1,ečo
1,mia
0,emo
0,ɲea
0,tata
0,muŋe
0,meni
0,tesae
0,seni
0,ɲuuta
0,mučuuta
0,taasi
0,tata-ba
0,ekusubu
0,tata-šĩ
0,erata
0,ama
1,ɲaaki
0,si̯mo
0,ki̯ri̯ri̯ã
0,ibeišĩ
0,eitu
0,i'sei
0,eriseĩ
0,itoneru
0,si̯eu
0,ɲasi
0,tena
0,ibei
0,ɲana
0,eriekʷa
0,erebera
0,ehuu
0,e'ri̯čoi̯
0,eči̯mi̯tama
0,erimia
1,eibi
0,turukʸa
0,etuba
0,erekʷa
0,ɲaašĩ̯
0,isa
0,itonaru
0,ɲaašɨ̃
0,si̯maɲi
0,setõ
0,ɲanu
0,eisakʷa
0,ɲiisakʸa
0,eiamu
0,eri̯eu
0,mae (erese)
0,saaŋukia
0,teakukia
0,ɲekʷa
0,i̯šã
0,eaiŋe
0,ečiroke
0,eroone
0,ha
1,ebi
0,ɲosei̯
0,ɲesekʷa
0,masi
0,eyayã
0,ɲeseo
1,eresa-ri
0,ukʷãyã
0,momae ~ mumae
0,ei̯reĩ̯
0,esikiče
0,keraberã
0,nua
0,ɲɨmaakiatu
0,ɲɨmaarakʷa
0,ɲi̯maakiatu
0,teakukʸa
0,maakʸatu
0,emaakiatusa
0,tesarei̯
0,ečeẽ
0,ɨraseɨ
0,tasẽ
0,itoɲee
0,si̯i̯kei̯
0,ɲee
0,senei
0,ki̯ri̯ri̯
0,ečeeŋuia
0,ere
0,ɲi̯mee
0,isiteã
0,mesa
1,ečui̯hui̯sa
0,ererekʷa
0,erima
0,ekʸato
0,ečabena
0,ŋiraa
0,eraa
0,eruu
1,uu
1,uuba
0,ekiši̯ma
0,kiši̯ma
1,ɲio
1,mukʸačã
1,moo
