0,farba
0,barwa
0,statua
0,posąg
0,rzeźbiarz
1,wyciosać
1,rzeźbić
0,wentylator
0,wachlarz
0,siatka
0,dywanik
0,wycieraczka
0,mata
0,kosz
0,pleść
1,tkać
0,szkło
0,glina
1,ulepić
1,lepić
0,garncarz
0,zdun
0,cyna
0,blacha
0,ołów
0,żelazo
0,miedź
0,bronz
0,spiż
0,brąz
0,srebro
0,złoto
1,lać
1,odlewać
0,kowadło
1,kuć
1,wykuwać
0,kowal
0,klej
1,kleić
0,gwóźdź
0,młot
0,młotek
0,piła
1,wydrążać
1,świdrować
1,wiercić
1,borować
0,cieśla
0,narzędzie
0,miotła
1,myć
1,prać
1,zamiatać
1,wylewać
1,ściskać
1,ścisnąć
1,naciskać
1,nacisnąć
1,wieszać
1,sypać
1,ciągnąć
1,pchać
1,rozciągnąć
1,rozciągać
1,trzeć
1,wcierać
1,zdzierać
1,łupić
1,drzeć
1,rwać
1,łupać
1,rozszczepiać
1,łamać
0,toporek
0,nożyce
0,nóż
1,rąbać
1,ścinać
1,ściąć
1,krajać
1,rżnąć
1,ciąć
0,siec
0,węzeł
0,powróz
0,sznur
0,lina
0,łańcuch
1,rozwiązać
1,rozwiązywać
1,wiązać
0,krawat
1,fałdować
1,zaginać
0,robota
0,praca
0,dzieło
0,grzyb
0,pokrzywa
0,trucizna
0,bambus
0,dynia
0,tykwa
0,tapioka
0,batat
0,fikus
0,cytrus
0,kokos
0,palma
0,kora
0,kikut
0,fajka
1,palić
1,kurzyć
0,tytoń
0,winorośl
0,żołądź
0,jodła
0,sosna
0,brzoza
0,buk
0,dąb
0,drzewo
0,kwiat
1,liść
0,gałąź
0,korzeń
1,sadzić
0,siano
0,roślina
0,ziele
0,trawa
0,ryż
0,kukurydza
0,owies
0,żyto
0,pszenica
0,jęczmień
0,zboże
0,żniwo
0,urodzaj
0,plon
0,klepisko
1,młócić
1,żąć
1,kosić
0,nasiono
0,ziarno
1,siać
0,siemię
0,nasienie
0,grabie
1,grabić
0,widły
1,widelec
0,motyka
0,łopata
0,szufla
0,rydel
0,bruzda
1,ryć
1,orać
0,pług
0,płot
0,ogrodzenie
1,uprawić
1,uprawiać
0,ogród
0,rola
0,grunt
0,pole
0,rolnik
0,chłop
0,adobe
0,zaprawa
0,cegła
0,sklepienie
0,przęsło
0,murarz
0,deska
0,pal
0,słup
0,belka
0,krokiew
0,strzecha
0,dach
0,koryto
0,półka
0,świeca
0,stół
0,krzesło
1,koc
0,poduszka
0,łóżko
0,drabina
0,komin
1,piec
0,ognisko
0,kominek
0,mur
0,ściana
0,podłoga
0,okno
0,klucz
0,zasuwa
0,zatrzask
0,zamek
0,framuga
0,pokój
0,drzwi
0,brama
0,wrota
0,kuchnia
0,dziedziniec
0,podwórze
0,podwórko
0,namiot
0,szopa
0,altana
0,chałupa
0,chata
0,buda
0,dom
0,mieszkanie
1,mieszkać
0,lustro
0,lusterko
0,zwierciadło
0,mydło
1,maść
0,brzytwa
0,warkocz
0,szczotka
0,grzebień
0,ręcznik
0,chustka
0,chusteczka
0,tatuaż
0,przepaska
0,kolczyk
0,paciorek
0,koralik
0,naszyjnik
0,naramiennik
0,bransoletka
0,pierścień
0,pierścionek
0,klejnot
0,ozdoba
0,ornament
0,okrasa
0,szpilka
0,guzik
0,kieszeń
0,woalka
0,welon
0,záwoj
0,rękawica
0,pas
0,gorset
0,szewc
0,obuwie
0,but
0,trzewik
0,kozaczek
0,pończocha
0,spodnie
0,portki
0,spódnica
0,koszula
0,płaszcz
0,surdut
0,[ponczo]
0,peleryna
1,nić
0,nitka
0,igła
0,szydło
1,szyć
0,krosna
0,warsztat
0,wrzeciono
0,prząść
0,skóra
0,futro
0,pilśń
1,filc
0,jedwab
0,bawełna
0,płótno
0,len
0,wełna
0,sukno
0,chusta
0,tkanina
0,płat
1,krawiec
0,suknia
0,odzież
0,odzienie
1,ubrać
1,odziać
0,oblec
0,żółtko
0,jajo
0,jajko
0,piwo
0,wino
0,napój
0,masło
1,doić
0,cukier
0,mleko
0,miód
0,pieprz
0,sól
0,smar
0,tłuszcz
0,olej
0,oliwa
0,oliwka
0,winogrono
0,orzech
0,figa
0,pęk
1,kiść
1,owoc
0,ziemniak
0,kartofel
0,bób
0,fasola
0,jarzyna
0,warzywo
0,zupa
0,rosół
0,polewka
0,kiełbasa
0,mięso
0,tłuczek
0,moździerz
1,miażdżyć
0,mąka
1,wyrabiać
1,miesić
0,ciasto
0,chleb
1,skrobać
0,sito
1,przesiewać
1,obierać
0,kolacja
0,obiad
0,śniadanie
0,jedzenie
0,jadło
0,szczypce
0,łyżka
0,spodek
0,filiżanka
0,czarka
0,misa
0,dzban
0,talerz
0,naczynie
0,panew
0,patelnia
0,garnek
0,kocioł
0,kocieł
1,piec
1,połknąć
1,połykać
1,(prze)żuć
1,ssać
0,pragnienie
0,głód
1,pić
0,pokarm
0,potrawa
1,jeść
0,odpoczynek
1,odpoczywać
0,jad
0,lekarstwo
0,lek
0,lekarz
0,doktor
0,medyk
0,blizna
0,ropa
0,wrzenie
0,kipiel
0,pęcherz
0,bąbel
0,swędzenie
0,świerzb
0,spuchlizna
0,stłuczenie
0,siniak
0,rana
0,przeziębienie
0,katar
0,wól
0,wole
0,gorączka
0,grób
0,mogiła
1,grobowiec
1,pochować
1,pogrzebać
0,trup
0,ciało
1,zabić
1,uśmiercić
0,utopiony
1,umierać
1,umrzeć
1,żyć
0,żywy
0,żyjący
1,począć
1,rodzić
1,spłodzić
1,drżeć
1,jebać
1,srać
0,gówno
0,łajno
0,gnój
0,odchody
1,szczać
1,moczyć
0,mocz
0,uryna
1,sikać
1,pierdzieć
1,bździeć
1,obudzić
1,czuwać
0,sen
1,śnić
1,chrapać
1,spać
0,spanie
1,lizać
1,kąsać
1,gryźć
1,womitować
1,rzygać
1,pluć
0,pot
1,kichać
1,kaszleć
0,czkawka
1,ziewać
1,dychać
0,dech
1,oddychać
0,oddech
0,penis
0,członek
0,jądro
0,jądra
0,żywot
0,łono
0,pośladek
0,pośladki
0,biodro
1,kibić
0,stan
0,talia
0,jelita
0,kiszki
0,brzuch
0,żołądek
0,śledziona
0,nerka
0,wątroba
0,płuco
0,serce
0,pępek
0,wymię
0,sutka
1,pierś
0,pióro
0,piórko
0,skrzydło
0,pięta
0,kostka
0,stopa
0,kolano
0,łydka
0,udo
0,noga
0,pazur
1,paznokieć
0,kciuk
0,palec
0,dłoń
0,ręka
0,przegub
1,łokieć
0,pacha
0,ramię
0,obojczyk
0,łopatka
0,plecy
0,gardło
0,kark
0,szyja
0,ząb
0,dziąsła
0,język
0,warga
0,dziób
0,usta
0,gęba
0,śluz
0,nozdrze
0,nos
0,wosk
0,ucho
1,mrugać
0,mrugnięcie
0,rzęsa
0,powieka
0,brew
0,brwi
0,oko
0,lico
0,policzek
0,podbródek
0,czoło
0,szczęka
0,twarz
0,mózg
0,skroń
0,czaszka
0,głowa
0,kręgosłup
0,grzbiet
0,ogon
0,chwost
0,żebro
1,kość
0,żyła
0,krew
0,łupież
0,zarost
0,broda
0,włos
0,żółw
0,krokodyl
0,jaszczurka
0,żaba
0,ślimak
0,motyl
0,świetlik
0,wąż
0,żmija
0,robak
0,komar
0,mustyk
0,mucha
0,osa
0,ul
0,pszczoła
0,pajęczyna
0,pająk
0,mrówka
0,karaluch
0,skorpion
0,stonoga
0,pchła
0,gnida
0,wesz
0,owad
0,wielbłąd
0,słoń
0,małpa
0,jeleń
0,lis
0,niedźwiedź
0,lew
0,wilk
0,węgorz
0,płaszczka
0,wieloryb
0,morświn
0,rekin
0,muszla
0,skorupa
0,skrzele
0,łuska
0,ryba
0,opos
0,kot
0,królik
0,gołąb
0,gołąbek
0,sowa
0,kruk
0,wrona
0,papuga
0,nietoperz
0,sęp
0,jastrząb
0,orzeł
0,mewa
0,czapla
0,ptak
0,gniazdo
0,kaczka
0,gęś
0,kurczę
0,kura
0,kokosz
0,kogut
0,pietuch
0,muł
0,drób
0,osioł
0,źrebię
0,klacz
0,kobyła
0,ogier
0,drygant
0,stadnik
0,koń
0,koźlę
0,kozioł
0,koza
0,prosię
0,prosiak
0,świnia
0,kiernoz
0,jagnię
0,baranek
0,owca
0,baran
0,cielę
0,krowa
0,wół
0,byk
0,bydło
0,stajnia
0,chlew
0,obora
0,pastuch
0,pasterz
0,pastwisko
1,paść
0,zwierzę
0,rodzina
0,krewni
1,wdowiec
0,wdowa
0,sierota
0,pasierbica
0,pasierb
0,macocha
0,ojczym
0,potomkowie
0,przodkowie
0,kuzyn
0,kuzynka
0,synowica
0,siostrzenica
1,synowiec
0,bratanek
0,ciotka
0,ciocia
0,stryj
0,wuj
0,wujek
0,wnuk
0,wnuczę
0,wnuczek
0,wnuczka
0,wnusia
0,staruszka
0,babka
0,babcia
0,babunia
0,dziadek
0,dziadzio
0,dziadunio
0,bliźnięta
0,rodzeństwo
0,siostra
0,brat
0,potomstwo
0,córka
0,syn
0,mężatka
0,żonkoś
0,rodzice
0,rodziciele
0,ojciec
0,rozwód
0,małżeństwo
0,ślub
0,wesele
0,żona
0,małżonka
0,mąż
0,małżonek
0,dzieciątko
0,niemowlę
0,dziecko
0,dziecię
0,panna
0,panienka
0,dziewczyna
0,dziewczynka
1,młodzieniec
0,młodzian
1,chłopiec
0,chłopak
0,chłopię
0,kobieta
0,mężczyzna
0,człowiek
0,osoba
0,zapałka
1,gasić
1,zgasić
1,zagasić
1,zapalić
1,podpalić
1,spalać
0,węgle
0,żar
0,popiół
0,dym
0,płomień
0,ogień
0,czas
0,pogoda
0,lód
0,śnieg
0,deszcz
0,ulewa
0,mgła
0,wiatr
0,chmura
0,obłok
0,powietrze
0,rosa
0,cień
0,odcień
0,zasłona
1,ciemność
0,ciemnia
0,światło
0,tęcza
0,burza
0,sztorm
0,grzmot
0,grom
0,piorun
0,błyskawica
0,gwiazda
0,księżyc
0,słońce
0,niebo
0,nieboskłon
0,firmament
0,drewno
0,las
0,bór
0,puszcza
0,knieja
0,wodospad
0,bagno
0,moczary
0,wir
0,rzeka
0,potok
0,strumyk
0,ruczaj
0,przypływ
0,odpływ
0,fala
0,wał
0,przylądek
0,rafa
0,laguna
0,zatoka
0,jezioro
0,ocean
0,piana
0,morze
0,woda
0,jaskinia
0,grota
0,wybrzeże
0,wyspa
0,dolina
0,padół
0,równina
0,płaszczyzna
0,urwisko
0,błoto
0,piasek
0,proch
0,kurz
0,ziemia
0,teren
0,gleba
0,ląd
0,świat
0,dzień
0,noc
0,świt
0,brzask
0,zorza
0,rano
0,(po)ranek
0,popołudnie
0,wieczór
0,godzina
0,zegar
0,tydzień
0,niedziela
0,poniedziałek
0,wtorek
0,środa
0,czwartek
0,piątek
0,sobota
1,miesiąc
0,rok
0,zima
0,wiosna
0,lato
0,jesień
0,sezon
1,wąchać
1,pachnieć
1,(s)kosztować
1,smakować
1,próbować
1,słyszeć
1,słuchać
0,dźwięk
0,hałas
0,szum
1,widzieć
1,zobaczyć
1,(po)patrzeć
1,spojrzeć
1,spoglądać
1,okazać
1,pokazać
1,świecić
1,błyszczeć
0,kolor
1,dotknąć
1,dotykać
0,szczypta
1,uszczypnąć
1,macać
1,czuć
1,wyczuwać
0,dusza
0,duch
0,szczęście
0,nieszczęście
1,grać
1,miłość
1,kochać
1,całować
0,ból
0,boleść
0,cierpienie
0,żal
1,żałość
0,smutek
0,obawa
0,troska
0,niepokój
1,żałować
1,litość
0,miłosierdzie
1,płakać
0,łza
1,jęczeć
1,stękać
1,nienawiść
1,nienawidzieć
0,gniew
1,złość
1,zazdrość
0,zawiść
0,wstyd
1,wstydliwość
1,śmieć
0,bojaźń
0,strach
0,trwoga
0,niebezpieczeństwo
1,żądać
1,pożądać
1,pragnąć
1,wybrać
1,wybierać
0,nadzieja
0,kłamstwo
0,oszustwo
0,szalbierstwo
1,przebaczyć
0,wina
0,błąd
0,omyłka
0,pomyłka
0,nagana
0,pochwała
0,umysł
1,myśleć
1,mniemać
1,wierzyć
1,(z)rozumieć
1,wiedziéć
1,znać
1,zgadnąć
1,zgadywać
1,naśladować
1,imitować
0,pomysł
0,koncept
0,idea
1,studiować
1,badać
1,uczyć
1,nauczać
0,uczeń
0,nauczyciel
0,szkoła
1,pamiętać
1,zapomnieć
1,zapominać
1,objaśnić
1,wyjaśnić
1,wytłumaczyć
0,zamiar
0,zamysł
0,intencja
0,przyczyna
0,powód
0,zwątpienie
1,watpliwość
0,podejrzenie
0,podejrzany
1,zdradzać
1,zdradzić
1,konieczność
0,potrzeba
0,sposób
0,metoda
0,maniera
0,głos
1,śpiewać
1,krzyczeć
1,wykrzykiwać
0,szept
1,szeptać
1,mamrotać
1,gwizdać
1,gwizdnąć
1,(za)piszczeć
1,wyć
1,zawodzić
1,mówić
1,gadać
1,przemawiać
0,rzec
1,powiedzieć
1,przemówić
1,przemawiać
1,milczeć
0,słowo
0,imię
0,nazwa
0,nazwisko
1,pytać
1,zapytywać
1,odpowiedzieć
1,przeczyć
1,zaprzeczać
1,prosić
1,obiecać
0,przyrzec
1,obiecywać
1,odmówić
1,odmawiać
1,zakazać
1,zabronić
1,karcić
1,upominać
1,upomnieć
1,(za)wołać
1,nazwać
1,nazywać
1,ogłosić
1,obwieścić
1,oznajmić
1,grozić
1,pisać
1,czytać
0,papier
0,ksiażka
0,księga
0,książka
0,poeta
0,flet
0,bęben
0,bębenek
0,turkot
0,brzęk
0,stukot
0,kraj
0,państwo
0,ojczyzna
0,miasto
0,miasteczko
0,wieś
0,wioska
0,granica
0,naród
0,plemię
0,ród
0,wódz
0,szef
0,kacyk
0,laska
1,rządzić
1,władać
0,król
0,władca
0,królowa
0,władczyni
1,szlachcic
0,obywatel
0,pan
0,niewolnik
0,sługa
1,rozkazać
1,rozkazywać
1,dowodzić
1,pozwolić
0,przyjaciel
0,nieprzyjaciel
0,sąsiad
1,cudzoziemiec
0,obcy
1,gość
0,gospodarz
0,pomóc
0,pomoc
1,przeszkodzić
1,zapobiec
0,obyczaj
0,zwyczaj
0,sprzeczka
0,spór
0,kłótnia
1,(s)potkać
0,kurwa
0,nierządnica
0,wszetecznica
0,dziwka
1,walczyć
0,wojna
0,bitwa
0,wojsko
0,armia
0,żołnierz
0,broń
0,oręż
0,pałka
0,pała
0,proca
0,łuk
0,strzała
0,włócznia
0,kopia
0,miecz
0,strzelba
0,działo
0,armata
0,zbroja
0,hełm
0,tarcza
0,twierdza
0,forteca
0,wieża
0,zwycięstwo
0,porażka
0,atak
0,obrona
1,(o)bronić
0,rejterada
0,odwrót
0,jeniec
0,strażnik
0,garda
0,zasadzka
0,rybak
0,haczyk
0,żyłka
0,(po)łów
1,łowić
1,strzelać
1,strzelić
1,(s)pudłować
0,pułapka
0,sidła
0,wnyki
0,prawo
0,sąd
1,sądzić
0,wyrok
0,sędzia
0,oskarżony
0,świadek
1,przysięgać
0,przysięga
1,oskarżyć
1,obwinić
1,oskarżać
1,obwiniać
1,skazać
1,osadzić
1,potępi(a)ć
1,przekonać
0,kara
0,mandat
0,więzienie
0,zabójstwo
0,mord
0,morderstwo
0,cudzołóstwo
0,zgwałcenie
0,gwałt
1,gwałcić
0,podpalenie
0,krzywoprzysięstwo
1,(u)kraść
0,złodziej
0,religia
0,bóg
0,świątynia
0,kościół
0,ołtarz
0,ofiara
1,czcić
1,wielbić
1,adorować
0,ksiądz
1,kazać
1,błogosławić
0,błogosławieństwo
1,przekląć
1,przeklinać
1,pościć
0,piekło
0,demon
0,diabeł
0,bałwan
0,bożek
0,idol
0,magia
0,czary
0,czarodziejstwo
0,gusła
0,widmo
0,wróżba
