0,aɬpatama
0,apkilanimaha
0,antaa
0,apankao-kasik
1,apɬintampi
1,anɬintampi
0,akyinwaikamaha
0,yama-apyapoŋ
0,aptikɬia
0,anyaha
0,apyaha
0,ankatim
0,ankin
0,apyapka
0,aptawin
0,atawin
0,kilapaksi
0,an-yama
1,kilaphapai
0,ap-yata
0,apɬamakha
0,akɬamakha
0,apyaɬiŋ
0,anyaɬiŋ
0,apyaɬo
0,anyaɬo
0,yipma
0,ansitkook
0,ankilyimhapma
0,apkilyimhapma
0,apyapoŋ
0,anyapoŋ
0,-kilyamhapma
1,apkilyimhapki
0,ap-tawa
0,a-tawa
0,ansitkok
0,apkitka
0,anyaminana
0,apyinanik
0,apkinawo ~ apkinao
0,ankilwana
0,inɬit
0,ininɬit
0,yama-miɬma
0,yintapa
1,sipkonki
1,anmitki
1,akwanɬiyi
0,miɬma
0,tahap
0,itiŋ
0,taɬa
0,laklaimin
0,akmamaia
0,timitiŋ
0,lalya
0,piskiska
0,apyitnaktiskaɬma
0,pisinhik
0,amnimama
0,takha
0,apyaoa
0,piɬtin
0,aknim
0,nitiŋ
0,aɬma
0,watsom
0,anɬinaikaok
0,saŋa
0,yimin
0,niyawa
0,piɬasip
0,atsaiɬma
1,atsosikhoi
0,aktaɬnaam
1,taɬnakmoi
0,[domiŋo]
1,[lunes]
1,[martes]
1,[mi'erkoles]
1,[hueves]
1,[wiernes]
0,['sabado]
0,yantiɬkapa
0,akmayahat
1,antahapki
1,antikhanki
1,anyipkonki
1,apniŋayi
1,aphaɬnawoi
0,naiwoma
1,naiwiyi
1,apkilanawoi
1,(as)witaskiski
1,aptikmoski
1,ankilyapopki
0,taɬimao
0,akpaknimama
1,-pakninwakmi
0,akyinsipma
1,(as)niyankoi
1,[es'piritu]
1,ankaktimiyi
1,apkamilakmi
1,apophitki
1,akwiniyi
1,apkapintinki
0,minyamilakmok
1,aplawoki
1,aplaoki
1,apnathaiayi
1,apkak-ayi
0,(apkiɬtimo...)
0,apmokwanko
0,anyiɬankiskama
1,takmiɬkasakhiyi
1,ankasonkaski
0,akwaɬwok
1,apyasinkoi
1,-wanki
1,-kiɬkaski
0,apkilwankakmi
1,apkiɬtinaski
1,ankaimiɬkiyi
1,-yipkonki
0,aktimakha
0,apaiwoma
0,akpaiwoma
1,apkaikmaski
1,akwinkiski
1,amalinwaski
1,apmowiski
0,akwinima
0,apkilaniao
0,ani[y]ao
0,aptahak
0,antahak
1,akwanmaki
0,akwisaia
1,apkinmaɬnaki
0,apkanhima
1,-mosmiyi
1,apkawayi
1,aptinyaski
1,antaɬiski
0,wakahak
0,apkawakha
0,aplomakha
0,inɬitaok
0,ankaokasik
1,akwiski
1,awiski
0,apmaikamaha
1,-kanaki
1,apkiɬtimoi + ...
0,aɬiaɬma
0,imook
0,-nimoɬima
0,akwanhanimaha
0,nintimakha
1,aptanyawoi
1,apkinapikpiyi
0,apkinapomaap
0,apkinapikpiɬa
0,sopkilo
0,aiwoma
0,piɬpaɬ
0,yanka
0,yohon
0,anmoama
1,apkiɬpakwakmi
1,apmoktayi
0,apkiɬanma
0,-minyiɬ
0,-minyiɬma
0,tupao
0,[altar]
1,-pakmitkaski
1,[paʔi]
1,apkamilakmoi
0,yikok
0,[taaŋa]
0,apkamnima
