1,ʔu:t.2
0,ca:ŋ.5
0,ʔi.1-wɔ:k.4
0,ʔi.1-liŋ.1
0,kwa:ŋ.3
0,mi:.3
0,la:t.4-ca.2-si:.3
0,siŋ.3
1,hɔ:j.3
1,pa:.3
0,mɛ:w.1
0,pa:ŋ.3-ta:j.1
1,ka:.3
0,ʔi.1-khum.4
0,hɛ:ŋ.5
0,jiaw.2
1,nɔk.5
0,pɛt.1
1,ha:n.2
0,kaj.2
0,la:.1
1,ma:.5
1,mu:.3
0,kɛ.1
0,wo:.1
1,ʔa:.1
1,luŋ.1
0,ʔi.1-na:j.1
0,pha:.3-phɛ:.3
0,ca:j.1
1,mɛ:.4
1,pɔ:.4
1,me:.1
0,pha.1-ri.1-ja:.1
0,pho:.3
0,sa:.3-mi.1-ka.1
0,la.1-ʔɔn.2
0,xɔn.1
0,kon.1
0,lo:.3
1,mɔ:t.2
0,maj.6
0,phaw.3
0,ʔa:.1-ka:t.2
1,phɔn.3
1,mə:j.3
1,lɔm.1
0,me:k.4
0,ŋaw.1
1,mɨ:t.4
1,lɛ:t.2
1,lə:n.1
1,hoj.6
1,lɛ:m.3
0,phɔ:ŋ.1
1,nam.5
1,tham.6
1,phaŋ.2
1,kɔ.1
1,tsa:j.1
0,ŋaj.4
0,lo:k.4
0,na:.1-li:.2-ka:.3
1,ʔa:.1-tit.5
0,xa:w.1
0,we:.1
1,lɔm.1
0,lɔt.5
1,se:ŋ.3
1,han.3
0,to:j.1
0,sa.2-lɛ:ŋ.1
0,win.1-ja:n.1 (Pali)
1,jim.5
1,cu:p.2
0,kɔ:t.2
0,cɛp.1
0,ʔi.1-lu:.1
1,sɔŋ.3-sa:n.3
0,xa:ŋ.1
0,ʔi:.1-cha:.3 (Pali)
0,hɨŋ.3
1,ʔa:j.1
1,hat.1
1,ta:.5
0,ko:.3
0,ʔɔn.1-ta.1-la:j.1 (Pali)
0,tɔŋ.6-ka:n.3
1,lə:k.4
0,lɔ:k.2
0,phit.1
0,ti.1-te:n.1
0,khit.5
0,kɨt.5
1,jum.2
1,nɨk.5
0,kwa:m.1
0,hian.1
1,sɔ:n.3
1,khu:.1
0,ʔa:.1-ca:ŋ.3
0,cɔ:ŋ.1
0,ho:ŋ.1-hian.1
1,lɨm.1
0,ʔa.1-thi.1-ba:j.1 (Pali)
0,ce:.3-ta.1-na:.1 (Pali)
1,tha:ŋ.2
0,lɔ:ŋ.1
0,ʔa:.1-ka:n.3 (Pali)
1,hɔ:ŋ.5
0,sup.1-sip.1
1,hɔ:n.3
0,ka:w.2
1,te:t.2
1,pha:.1-sa:.3
1,kam.1
0,cɨ:.4
1,tha:m.3
1,jɔ:n.1
0,ti.1-te:n.3
1,tɛ:m.6
1,ʔa:n.2
0,ka.2-la:t.2
0,pit.1
0,li:k.4
0,kɔ:ŋ.3
0,pa.1-the:t.4
1,mə:ŋ.1
1,khun.3
1,jɔ:m.1
0,ʔa:.1-nu.1-ja:t.3 (Pali)
1,sa.2-ha:j.3
0,sew.2
1,sat.1-thu:.3 (Pali)
0,khɛ:k.2
0,pa.1-we:.1-ni:.1 (Pali)
1,pɔp.5
0,cə:.1
0,kwə:n.3
1,tha.5-nu:.1
1,hɔ:k.2
0,lɛ:w.1
0,la:p.2
1,ja:m.1
1,hɛ:.3
0,jiŋ.1
0,jɨŋ.1
1,tam.2
1,ʔu.1-pa.1-te:.2 (Burm?)
1,lum.1
1,sak.5-sɛ:.2
1,sa:.3-ba:n.1
1,thɔŋ.2
1,hɛ:m.3
0,co:n.3
1,sa:.3-sa.1-na:.1 (Pali)
1,ʔu.2-bo:.1-sɔt.1 (Pali)
0,wat.5
0,sak.1-ka:.1-la.5
0,maŋ.1-ka:.1-la.5
0,ʔa.1-thi.1-tha:n.3
1,te:.1-sa.1-na:.1 (Pali)
0,sa.2-wan.3
0,na:.1-lɔk.5
0,te:.1-wa.1-but.1
0,te:.1-wa.1-la:.1
1,kun.1
0,ni.5-mit.5 (Pali)
