0,n̪aːraɭ
0,tʃiruːʈ
0,d̪ʱuːmrapaːn̪
0,t̪ambaːkʰu
0,d̪evad̪aːr
0,biːtʃ
0,oak
0,vrukɕ
0,dʒʱaːɖ
0,paːn̪
0,pʰaːn̪d̪iː
0,ɕaːkʰaː
0,muːɭ
0,rop
0,ropaʈe
0,gavat̪
0,t̪aːn̪d̪uːɭ
0,makaː
0,raiː
0,gahuː
0,kaɳ
0,d̪ʱaːn̪ja
0,biː
0,biːdʒ
0,kʰurape
0,pʰaːvaɖe
0,kud̪aɭ
1,kʰaɳaɳe
1,n̪aːŋgaraɳe
0,kumpaɳ
0,bagitʃaː
0,ɕet̪adʒamiːn̪
0,kuraɳ
0,ɕet̪akariː
0,gʱarakul
0,tʃun̪aː
0,viːʈ
0,kamaːn̪
0,gavan̪ɖiː
0,pʰaɭiː
0,pʰaɭaː
0,kʰaːmb
0,t̪uɭaiː
0,paːt̪ra
0,kun̪ɖiː
0,meɳabat̪t̪iː
0,medʒ
0,kʰuratʃiː
0,rag
0,uɕiː
0,palaŋg
0,gaːd̪iː
0,ɕiɖiː
0,d̪ʱuraːɖe
0,ɕegaɖiː
0,tʃuːl
0,bʱin̪t̪
0,dʒamiːn̪
0,madʒalaː
0,kʰiɖakiː
0,tʃaːviː
0,killiː
0,kuːlup
0,ʈaːɭe
0,kʰoliː
0,pʰaːʈak
0,aŋgaɳ
0,t̪ambuː
0,dʒʱopaɖiː
0,gʱar
0,aːrasaː
0,saːbaɳ
0,malam
0,vast̪araː
0,veɳiː
0,kaŋgavaː
0,pan̪tʃaː
0,rumaːl
0,tʃin̪d̪ʱiː
0,karɳabʱuɕal
0,ɖuːl
0,kan̪ʈʰahaːr
0,baːŋgaɖiː
0,kaɖe
0,aŋgaʈʰiː
0,alaŋkaːr
0,d̪aːgin̪aː
0,ʈaːtʃaɳiː
0,baʈan̪
0,kʰisaː
0,oɖʱaɳiː
0,paɖad̪aː
0,haːt̪amodʒaː
0,motʃiː
0,tʃarmakaːr
0,dʒoɖe
0,buːʈ
0,vidʒaːr
0,gʱaːgaraː
0,parakar
0,sad̪araː
0,aŋgarakʰaː
0,bʱuɕir
0,raŋga
0,burkʰaː
0,d̪oraː
0,suiː
0,ʈotʃaː
1,ɕivaɳe
0,tʃarakʰaː
0,kaːpuːs
0,lokar
0,kaːpaɖ
0,ɕimpiː
0,kapaɖe
1,tʃaɖʱaviɳe
0,an̪ɖe
0,peja
0,loɳiː
0,tʃiːdʒ
0,kʰavaː
0,saːkʰar
0,duːd̪ʱ
0,mad̪ʱ
0,miːrtʃiːpuɖ
0,miriː
0,miːʈʰ
0,kɕaːr
0,tʃarabiː
0,vaŋgaɳ
0,t̪el
0,d̪raːkɕ
0,an̪dʒiːr
0,gʱaɖ
0,pʰaɭ
0,baʈaːʈaː
0,gʱevɖaː
0,bʱaːdʒiː
0,suːp
0,maːn̪s
0,musaɭ
0,tʃakkiː
0,kaɳiːk
0,paːv
0,bʱaːkariː
0,roʈiː
1,kʰarabaɖaɳe
1,tʃaːɭaɳe
1,solaɳe
0,n̪jaːhaːriː
0,dʒevaɳ
0,tʃimaʈaː
0,sura
0,tʃamatʃaː
0,baɕiː
0,pelaː
0,kap
0,vaːʈiː
0,tʃambuː
0,suːraiː
0,t̪aːʈaliː
0,t̪avaː
1,bʱaːn̪ɖe
0,kiʈaliː
1,bʱaːdʒaɳe
0,bʱaʈʈiː
1,ukaɭavaɳe
1,gud̪amaraɳe
1,giɭaɳe
1,tʃokʰaɳe
0,upaːsamaːr
1,piɳe
0,kʰaːd̪ja
0,an̪n̪a
1,kʰaːɳe
0,viʂ
0,ɔʂad̪ʱa
0,vɛd̪ja
0,hakiːma
0,puː
0,khaːdʒa
0,kharuːdʒa
0,suːdʒa
1,kʰaratʃaʈaɳe
0,dʒakʰama
0,sarad̪iː
0,man̪jaːst̪ambʱa
0,t̪aːpa
0,dʒvara
0,t̪ʰaɖage
1,puːraɳe
0,ɕava
1,maːraɳe
0,garod̪ara
1,kaːmpaɳe
1,paːd̪aɳe
1,dʒaːgaviɳe
1,gʱoraɳe
1,dʒʱopaɳe
1,tʃaːʈaɳe
1,tʃaːvaɳe
1,okaɳe
1,t̪ʰuŋkaɳe
1,ɕiŋkaɳe
1,kʰokaɳe
1,ʈʰasakaɳe
0,tʃoʈa
0,lan̪ɖa
0,an̪ɖa
0,garbʱaːɕaja
0,ɖʱuŋgaɳa
0,n̪it̪amba
0,kambara
0,kot̪ʰaɭa
0,poʈa
0,dʒaʈʰara
0,pliːhaː
0,mutrapin̪ɖa
0,jakrut̪a
0,pʰupʰuːsa
0,kaːɭiːdʒa
0,bembiː
0,n̪aːbʱiː
0,oʈiː
0,kaːsa
0,st̪an̪aːgra
0,st̪an̪a
0,vakɕa
0,tʃʰaːt̪iː
0,piːsa
0,ʈaːtʃa
0,paːula
0,guɖagʱa
0,potriː
0,maːn̪ɖiː
0,paːja
0,pan̪dʒaː
0,aŋgaʈʰaː
0,boʈa
0,t̪aɭavaː
0,haːt̪a
0,kara
0,man̪agaʈa
0,kʰaːka
0,baːhuː
0,d̪an̪ɖa
0,pʰaraː
0,kʰaːn̪d̪aː
0,gʱasaː
0,maːn̪a
0,d̪aːt̪a
0,hiraɖiː
0,dʒiːbʱa
0,oʈʰa
0,tʃotʃa
0,n̪aːkapuɖiː
0,n̪aːka
0,kaːn̪a
0,paːpaɳiː
0,bʱuvaiː
0,ɖoɭaː
0,n̪ajan̪a
0,gaːla
0,han̪uvaʈiː
0,kapaːɭa
0,dʒabaɖaː
0,tʃeharaː
0,men̪d̪uː
0,kaːn̪aɕiːla
0,kavaʈiː
0,ɖoke
0,paːʈʰa
0,ɕepuːʈa
0,ɕiŋga
0,baragaɖiː
0,haːɖa
0,ast̪ʰi
0,n̪asa
0,rakt̪a
0,rakt̪avaːhin̪iː
0,kesa
0,d̪aːɖʱiː
0,kaːt̪aɖiː
0,t̪vatʃaː
0,ɕariːra
0,aŋga
0,kaːsava
0,magara
0,paːla
0,beɖuːka
0,gogalagaːj
0,ʈoɭa
0,n̪aːkat̪oɖaː
0,pʰulapaːkʰaruː
0,kaːdʒavaː
0,saːpa
0,aɭiː
0,ɖaːsa
0,matʃʰara
0,kemaru
0,maːɕiː
0,kiːɖaː
0,poɭe
0,mad̪ʱmaːɕiː
0,koɭiː
0,muŋgiː
0,dʒʱuraɭa
0,vin̪tʃuː
0,goma
0,pisuː
0,kiːʈaka
0,un̪ʈa
0,hat̪t̪iː
0,vaːn̪ara
0,maːkaɖa
0,hariɳa
0,kolhaː
0,asvala
0,sin̪ha
0,laːn̪ɖagaː
0,vʱela
0,ɕaːrka
0,kavatʃa
0,kʰavale
0,kallaː
0,maːsaː
0,man̪dʒara
0,sasaː
0,kabut̪ara
0,gʱubaɖa
0,kaːvaɭaː
0,popaʈa
0,vaʈavaːgʱuːɭa
0,gid̪ʱaːɖa
0,garuːɖa
0,bagaɭaː
0,pakɕiː
0,gʱaraʈe
0,bad̪aka
0,han̪sa
0,kombaɖiː
0,kombaɖa
0,kʰetʃara
0,gaːɖʱava
0,ɕiŋgaruː
0,gʱoɖiː
0,aɕva
0,gʱoɖaː
0,bakaru
0,bakaraː
0,ɖukariːɳa
0,ɖukkara
0,varaːha
0,kokaruː
0,men̪ɖʱaru
0,men̪ɖʱaː
0,vaːsaruː
0,gaːj
0,bɛːla
1,gureɖʱore
0,t̪abelaː
0,guraːkʰiː
1,kuraɳa
0,tʃaraɳa
0,praːɳiː
0,dʒan̪aːvara
0,kuʈumba
0,n̪aːt̪evaːiːka
0,vid̪ʱuːra
0,vid̪ʱavaː
0,an̪aːt̪ʰa
0,van̪ɕadʒa
0,purvadʒa
0,put̪aɳiː
0,bʱaːtʃiː
0,put̪aɳjaː
0,bʱaːtʃaː
0,aːt̪jaː
0,maːvaɕiː
0,kaːkiː
0,maːmaː
0,n̪aːt̪uː
0,n̪aːt̪a
0,mhaːt̪aːriː
0,aːdʒiː
0,mhaːt̪aːraː
0,aːdʒobaː
0,dʒuɭe
0,bʱaːvan̪ɖa
0,bahiːɳa
0,bʱaːu
0,mula
0,kan̪jaː
0,mulagiː
0,mulagaː
0,aːivaɖiːla
0,maːt̪aː
0,pit̪aː
0,baːpa
0,vaɖiːla
0,gʱaʈaspʰoʈa
0,t̪aːʈaːt̪uːʈa
0,ard̪ʱaŋgin̪iː
0,pat̪iː
0,n̪avaraː
0,baːlaka
0,mule
0,juvat̪iː
0,juvaka
0,n̪aːriː
0,st̪riː
0,puruɕa
0,n̪ara
0,vjakt̪i
0,koɭasaː
1,dʒaɭaɳa
0,aːgakaːɖiː
1,vidʒavaɳe
1,maːlavaɳe
1,peʈavaɳe
1,dʒaɭaɳe
1,n̪ikʰaːre
0,raːkʰa
0,d̪ʱuːra
0,dʒjot̪a
0,dʒvaːlaː
0,agn̪iː
0,aːga
0,havaːmaːn̪a
0,barpʰa
0,himareʂaː
0,paːusa
0,vaːraː
0,ɖʱaga
0,loʈa
0,havaː
0,d̪ava
0,saːvaliː
0,tʃʰaːjaː
0,an̪d̪ʱaːra
0,kaːɭokʰa
0,prakaːɕa
0,d̪ivaː
0,in̪d̪rad̪ʱan̪uɕja
0,vaːd̪aɭa
0,tupʰaːn̪a
0,megʱagardʒan̪aː
0,viːdʒa
0,t̪aːraː
0,t̪aːn̪d̪aɳiː
0,tʃan̪d̪ra
0,aruːɳa
0,suːrja
0,aːkaːɕa
0,n̪abʱa
0,bʱuːkampa
0,laːkuːɖa
0,van̪a
0,raːn̪a
0,araɳja
0,d̪ʱabad̪ʱabaː
0,n̪ad̪iː
0,pravaːh
0,laːʈa
0,t̪araŋa
0,bʱuɕira
0,upasaːgara
0,sarovara
0,mahaːsaːgara
0,pʰesa
0,samud̪ra
0,saːgara
0,paːɳiː
0,dʒala
0,guhaː
0,kin̪aːraː
0,t̪aʈa
0,beʈa
0,d̪ariː
0,saːd̪ʱaː
0,saraɭa
0,ʧikʰala
0,retiː
0,waːĮuː
0,d̪ʱuːɭa
0,maːt̪iː
0,ʤamiːn̪a
0,ʤaga
0,viʃwa
0,d̪ivas
0,raːt̪ra
0,prabʱaːt̪
0,sakaːɭ
0,mad̪ʱjaːn̪ha
0,d̪upaːr
0,saːn̪jakaːɭ
0,san̪d̪ʱjakaːɭ
0,t̪aːs
0,gʱaɖjaːɭ
0,aːʈʰavaɖa
0,ravivaːr
0,somavaːr
0,maŋgaɭvaːr
0,bud̪ʱavaːr
0,guruvaːr
0,ɕukravaːr
0,ɕan̪ivaːr
0,mahin̪aː
0,varʂa
0,hivaːɭaː
0,vasan̪t̪
0,un̪haːɭaː
0,ɕarad̪
0,rit̪uː
1,huŋgaɳe
0,tʃav
1,ɛkaɳe
0,d̪ʱvan̪iː
0,aːvaːdʒ
1,bagʰaɳe
1,paʰaːɳe
1,d̪isaɳe
1,pahaːɳe
1,d̪aːkʰavaɳe
1,tʃakaːkaɳe
0,aːt̪maː
0,bʱaːgja
0,d̪urbʱaːgja
1,hasaɳe
1,kʰeɭaɳe
0,jaːt̪an̪aː
0,ɕok
0,tʃin̪t̪aː
0,kaːɭadʒiː
0,aːt̪urat̪aː
0,d̪ajaː
0,karuɳaː
1,raɖaɳe
0,aɕruː
0,san̪t̪aːp
0,krod̪ʱ
0,mat̪sar
0,hevaː
0,laːdʒ
0,ɕaram
0,bʱiːt̪iː
0,saŋkaʈ
0,d̪ʱokaː
1,n̪ivaɖaɳe
0,pʰasavaɳuːk
0,d̪oʂ
0,tʃuːk
0,ʈʰapakaː
0,man̪
1,samadʒaɳe
1,an̪usaraɳe
0,vitʃaːr
0,kalpan̪aː
1,ɕikaɳe
1,ɕikavaɳe
0,vid̪jaːrt̪ʰiː
0,tʃʰaːtra
0,ɕikɕak
0,ɕaːɭaː
1,aːʈʰavaɳe
1,visaraɳe
0,het̪uː
0,ud̪d̪eɕ
0,kaːraɳ
0,ɕaŋkaː
0,garadʒ
1,gʱaɖaɳe
1,gaːɳe
1,oraɖaɳe
1,kudʒbudʒɳe
1,puʈpuʈɳe
1,kin̪tʃaːɭaɳe
0,aːkroɕ
0,aːroɭiː
1,bolaɳe
1,puʈpuʈaɳe
1,saːŋgaɳe
0,bʱaːɕaɳ
0,bʱaːɕaː
0,ɕabd̪
1,n̪aːkaːraɳe
0,vin̪an̪t̪iː
1,vitʃaːraɳe
0,man̪aːiː
1,d̪arɖavaɳe
1,raːgaːvaɳe
0,n̪aːmakaraɳ
1,kaɭavaɳe
1,d̪ʱamakavaɳe
1,lihiːɳe
0,vaːtʃan̪e
0,kaːgad̪
0,ʈaːk
0,lekʰaɳiː
0,pust̪ak
0,kaviː
0,baːsariː
0,ɖʱol
0,paɖgʱam
0,d̪eɕ
0,ɕahar
0,gaːv
0,siːmaː
0,reʂaː
0,lok
0,kuːɭ
0,van̪ɕ
0,sarad̪aːr
0,raːdʒaː
0,raːɳiː
0,umad̪aː
0,t̪ʰor
0,n̪agariːk
0,rahivaːsiː
0,maːlak
0,d̪ʱan̪iː
0,gulaːm
0,n̪okar
0,mitra
0,sakʰaː
0,sobat̪iː
0,ɕatruː
0,ɕedʒaːriː
0,aparitʃit̪
0,an̪oɭakʰiː
0,paːhuɳaː
0,jadʒamaːn̪
0,tʃaːliː
0,ruɖʱiː
0,bʱaːn̪ɖaɳ
1,bʱeʈaɳe
0,veɕjaː
1,laɖʱaɳe
0,jud̪d̪ʱa
0,ɕaːn̪t̪at̪aː
0,sɛn̪ja
0,pʰɔdʒ
0,sɛn̪ik
0,ɕastra
0,gopʰaɳ
0,d̪ʱan̪uʂja
0,bʱaːlaː
0,t̪alavaːr
0,ban̪d̪uk
0,tʃilakʰat̪
0,ɕirastraːɳ
0,ɖʱaːl
0,koʈ
0,killaː
0,buruːdʒ
0,man̪oraː
0,vidʒaj
0,jaɕ
0,kɛd̪iː
0,rakɕak
0,luːʈ
0,gaɭ
0,dʒaːɭe
0,saːpaɭː
0,ɖaːvapetʃ
0,kaːjad̪aː
0,n̪jaːjaːlaj
0,abʱipraj
0,n̪jaːjaːd̪ʱiːɕ
0,pariːkɕak
0,prat̪ivaːd̪iː
0,saːkɕiː
0,ɕapat̪ʰ
0,ɕikɕaː
0,d̪an̪ɖ
0,ɕaːsan̪
0,t̪uruŋg
0,kʰuːn̪
0,vjabʱitʃaːr
0,balaːt̪kaːr
0,dʒaːɭapoɭ
1,tʃoraɳe
0,tʃor
0,d̪ʱaram
0,parameɕvar
0,d̪ev
0,man̪d̪ir
0,baɭiː
0,ɕaːp
0,upavaːs
0,svarg
0,n̪arak
0,raːkɕas
0,d̪aːn̪av
0,asur
0,muːrt̪iː
0,dʒaːd̪uː
0,bʱuːt̪
0,ɕakun̪
