0,ma:t.7
1,huŋ.3
0,fuŋ.3
0,śən.3
1,ńum.4
0,mbiu.1
1,sum.1
0,ha:k.8
1,tip.7
1,ndaŋ.5
1,jat.8
1,hok.7
1,pi.2
0,cən.1
1,zuŋ.4
0,min.2
1,qa:u.3
0,fa:i.5
1,mjon.2
0,ra:n.1
1,ha.1
1,ma:u.4
1,ʔja.1
1,ʔduk.7
1,tan.3
0,kai.5
1,ta:ŋ.2
1,tiu.4
0,ʔdwa.1
0,man.2
0,ʔit.7
1,toi.5
1,ndja:n.5
1,koŋ.2
0,ʔma.1
0,kum.1
1,ńen.6
1,kot.8
0,fut.7
0,pən.6
1,ɣu.2
0,mut.8
1,ɣut.8
0,ćem.2
1,tjep.8
0,cuŋ.1
0,tui.4
1,peŋ.2
1,pon.2
0,ceŋ.6
1,phja:u.1
0,kha:ŋ.1
0,śuŋ.1
1,hok.7
0,mha:k.7
0,ʔja:k.7
0,ɣəm.4
0,ʔdən.3
0,qeŋ.1
0,cje.1
0,lwa.5
0,sok.8
0,lum.5
0,kət.7
0,ćit.8
0,lan.5
1,je.1
0,fən.2
1,ha:ŋ.5
0,ha:i.2
1,ha.3
0,śu.3
0,kau.5
0,ʔbja:n.3
0,qe.4
0,ʔniu.5
0,tət.7
1,lju.1
0,wjan.1
1,lo/6 śu.1
0,lja:k.7
0,ćit.8
0,kun.5
0,re.1
0,ljuk.7
1,jan.5
0,ʔək.7
0,ʔnam.3
0,kho.1
0,tit.7
1,pje.1
0,ʔnum.5
0,ndən.1
1,put.7
0,śim.1
0,tak.7
0,tin.1
1,ćau.4
0,sim.3
1,mja.1
0,ćhin.1
0,qo.6
1,wjan.1
1,ma.2
0,muk.8
1,ʔnaŋ.1
0,qha.1
0,miŋ.2
1,nda.1
1,ʔna.3
1,ńa:k.7
1,la:i.1
0,hət.8
1,phja:t.7
1,njut.8
1,pjam.2
0,qup.7
0,qhui.1
1,ŋwa:ŋ.6
0,ʔba.3
0,hui.2
0,fui.2
1,lja:n.3
0,ndja:k.7
0,luk.8
1,ɣo.1
0,mət.8
1,ʔda:p.7
0,mhat.7
0,mbjan.1
1,nui.2
0,ca:ŋ.4
1,mon.6
0,cai.2
0,ʔmi.1
1,mom.6
0,meu.4
0,qa.2
0,ljam.6
1,jeu.2
1,ńa:u.2
0,qok.7
1,nok.8
1,kuŋ.1
1,ŋa.2
1,ŋa:n.6
0,qa:i.5
1,li.2
1,pja.4
0,mhu.5
0,fa.2
1,po.4
0,seŋ.1
0,hek.7
1,luŋ.2
0,cu.2
1,ha:n.1
1,ja.4
0,qoŋ.5
1,nu.4
0,fe.2
1,ni.4
0,mba:n.1
1,ʔa
0,phu:t.7
0,śa.3
1,ʔɣe.1
0,zən.1
1,ʔai.3
0,ndjət.7
0,sut.7
0,wuk.7
0,wi.1
1,ʔnui.1
1,lom.1
0,ʔdjam.5
1,ndiŋ.5
0,śa:ŋ.1
0,zət.7
1,njen.2
0,ʔbən.1
1,ʔdoŋ.1
1,ʔnja.1
0,kui.3
1,ʔnja:ŋ.1
0,fu.4
1,ndam.1
0,fuk.8
1,nam.3
0,ʔboŋ.5
0,khin.3
1,nde.1
1,nda:i.5
0,sa:n.2
1,ʔńam.5
1,ći.1
1,ńhu.1
0,ŋan.4
1,ʔdi.3
1,ʔnjan.5
1,ndo.3
0,qau.5
0,sak.7
0,tam.3
1,ńap.8
0,fja:m.5
0,lwa:t.8
1,ʔduk.7
1,ku.1
1,peu.6
0,fja:n.3
0,mjət.7
0,mbjun.1
1,put.8
0,khop.7
1,ʔŋe.3
1,ʔńe.3
0,wa:n.1
1,ńu.2
1,ńu.2
1,ho.1
0,ma:ŋ.6
1,ʔńi.6
1,ńon.6
0,la:i.6
0,ʔwen.5
0,fa.3
0,sin.1
0,śau.3
1,ʔan.3
1,ton.5
0,cha:i.3
0,fu.5
1,ća:u.5
0,śo.2
0,to.5
0,la:m.2
0,śop.8
1,ho.1
0,ćhem.5
0,si.5
0,fuŋ.5
1,ju.5
0,śin.3
1,ŋa:u.6
0,khiu.1
1,ća:ŋ.3
0,le.1
1,ʔda:n.1
1,sa:i.3
0,liŋ.4
0,śəŋ.3
0,khui.5
1,toi.5
0,phau.4
0,ʔik.7
1,ja.2
1,wa.5
0,qa.1
0,cɨ.3
0,pjət.7
0,sɨ.3
0,tam.2
1,ljuŋ.3
0,siŋ.2
0,ʔba:n.3
0,śok.7
1,tjun.4
0,qha:m.3
1,pa:ŋ.3
0,kwen.5
1,piŋ.1
1,nha.3
0,śam.3
0,qham.3
0,pha:u.1
0,tha.2
0,jin.2
0,cəm.2
0,la:u.2
0,ʔmui.1
0,cam.1
0,śoŋ.1
