0,-æs
0,-a'kōmχ
0,-Cæpχaɬim
0,-nip
0,-koš
0,[yoš]
1,[pāř]
0,-a'kækotoɬ
1,-kāo
0,'sɬōtχʷɬa
