0,Traube
0,Weinbeere
1,Nuss
0,Feige
0,Bund
0,Obst
0,Kartoffel
0,(Erdapfel)
0,Bohne
0,Gemüse
0,Suppe
0,Brühe
0,Wurst
0,Fleisch
0,Stössel
0,Mörserkeule
0,Mörser
0,Mühle
1,mahlen
0,Mehl
1,kneten
0,Teig
0,Brot
1,schaben
1,durchsieben
1,durchseihen
1,schälen
1,Abendessen
0,Abendbrot
0,Diner
0,Mittagessen
0,Frühstück
0,Mahlzeit
0,Mahl
0,Zange
0,Löffel
0,Untertasse
0,Tasse
0,Becher
0,Schüssel
0,Napf
0,Schale
0,Krug
0,Teller
0,Pfanne
0,Topf
0,Kessel
1,backen
0,Backofen
1,kochen
0,ersticken
1,schlucken
1,verschlucken
1,kauen
1,saugen
0,Durst
0,Hungersnot
0,Hunger
0,trinken
0,Speise
1,Essen
0,Nahrung
0,Kost
1,essen
1,speisen
1,ausruhen
0,Gift
0,Arznei
0,Heilmittel
0,Droge
0,Arzt
0,Kur
1,Heilen
0,Narbe
0,Eiter
0,Furunkel
0,Blutgeschwür
0,Blase
1,Jucken
0,Schwellung
0,Quetschung
0,Wunde
0,Erkältung
0,Kropf
0,fieber
0,Grab
0,begraben
0,beerdigen
0,bestatten
0,Leichnam
0,Leiche
0,töten
0,erschlagen
0,umbringen
0,ertrunken
1,sterben
0,tot
0,lebendig
0,lebend
1,Leben
0,empfangen
1,zeugen
1,baden
0,schauern
0,frösteln
1,zittern
0,beischlafen
0,scheißen
1,harnen
1,urinieren
1,pissen
1,furzen
1,farzen
1,aufwachen
1,(er)wecken
1,(er)wachen
1,träumen
1,schnarchen
1,schlafen
0,geifern
0,sabbern
1,lecken
1,beißen
1,(sich) erbrechen
0,übergeben
1,spucken
1,speien
1,schwitzen
1,niesen
1,husten
0,Schluckauf
1,gähnen
1,gaffen
1,atmen
0,Atem
0,Hauch
0,Penis
1,Hoden
0,Hode
0,Gebärmutter
0,Hinterbacke
0,Hinterteil
0,Gesäß
0,Hüfte
0,Taille
0,Eingeweide
0,Gedärme
0,Bauch
0,Magen
0,Milz
0,Niere
0,Leber
0,Lunge
0,Herz
0,Nabel
0,Euter
0,Brustwarze
0,Brust
0,Feder
0,Flügel
0,Zeh
0,Zehe
0,Fußabdruck
0,Fußspur
0,Fußtapfe
1,Fußtapfen
1,Fußstapfen
0,Ferse
0,Knöchel
0,Fussknöchel
1,Fuß
0,Knie
0,Wade
0,Schenkel
0,Oberschenkel
1,Bein
0,Klaue
0,Kralle
1,Daumen
0,Finger
0,Handfläche
0,Hand
0,Handgelenk
0,Ellenbogen
0,Achselhöhle
0,Arm
0,Schlüsselbein
0,Schulterblatt
0,Schulter
0,Achsel
0,Kehle
1,Nacken
0,Genick
0,Hals
0,Backenzahn
1,Zahn
0,Zahnfleisch
0,Zunge
0,Lippe
0,Schnabel
0,Mund
0,Schleim
0,Nasenloch
0,Nase
0,Ohrenschmalz
0,Ohrläppchen
0,Ohr
0,Augenschlag
0,Lidschlag
0,blinzeln
0,Wimper
0,Augenwimper
0,Lid
0,Augenlid
0,Braue
0,Augenbraue
0,Auge
0,Wange
0,(Backe)
1,Kinn
1,Stirn
1,Kinnbacken
0,Gesicht
0,(Angesicht)
0,(Antlitz)
0,Gehirn
1,Hirn
0,Schläfe
0,Schädel
0,Hirnschale
0,Kopf
0,Haupt
0,Wirbelsäule
0,Rückgrat
1,Rücken
0,Schwanz
0,(Schweif)
0,Horn
0,Rippe
1,Knochen
0,Vene
0,Arterie
0,Blut
1,Schuppen
1,Haarschuppen
0,Schamhaar
0,Körperhaar
0,Fell
0,Bart
0,Haar
0,Haut
0,Leib
0,Körper
0,Schildkröte
0,Krokodil
0,Alligator
1,Kaiman
0,Eidechse
0,Frosch
0,Schnecke
0,Heuschrecke
0,Schmetterling
1,Glühwürmchen
0,Leuchtkäfer
0,Schlange
0,Wurm
0,Stechmücke
0,Schnake
0,Moskito
0,Mücke
0,Fliege
0,Wespe
0,Bienenwabe
0,Bienenwachs
0,Biene
0,Spinngewebe
0,Spinnwebe
0,Spinne
0,Ameise
0,Küchenschabe
0,Kakerlake
0,Skorpion
0,Tausendfüßler
0,Tausendfüßer
0,Floh
0,Nisse
0,Laus
0,Insekt
0,Kamel
0,Elefant
0,Affe
0,Hirsch
0,Reh
0,Fuchs
0,Bär
0,Löwe
0,Wolf
0,Flussaal
0,Stachelrochen
0,Wal
0,Tümmler
0,Delfin
0,Hai
0,Haifisch
0,Muschel
0,Kieme
0,Schuppe
0,Finne
0,Rückenflosse
0,Fisch
0,Beutelratte
0,Opossum
0,Kater
0,Katze
1,Kaninchen
0,Taube
0,Eule
0,Krähe
0,Papagei
0,Fledermaus
0,Geier
0,Falke
1,Habicht
0,Adler
0,Möwe
0,Reiher
0,Vogel
0,Nest
0,Ente
0,Gans
1,Kücken
1,Hühnchen
1,Huhn
0,Henne
1,Hahn
0,Gockel
0,Maultier
0,Maulesel
0,Geflügel
0,Esel
1,Fohlen
1,Stute
0,(Mähre)
0,Hengst
0,Pferd
0,(Ross)
0,(Gaul)
0,Zicklein
0,Bock
0,Ziege
0,Geiß
1,Schwein
0,Sau
0,Eber
0,Lamm
0,Mutterschaf
0,Widder
0,Schafbock
0,Schaf
0,Kalb
1,Kuh
0,Ochse
0,(Stier)
0,Bulle
0,Rinder
0,Rindvieh
0,Stall
0,Hirte
0,Weide
0,Vieh
0,Tier
0,Familie
1,Verwandten
0,Witwer
0,Witwe
0,Waise
0,Stieftochter
0,Stiefsohn
0,Stiefmutter
0,Stiefvater
0,Abkömmlinge
0,Nachkommen
1,Ahnen
0,Vorfahren
0,Voreltern
0,Vetter
0,Kusine
0,Base
0,Nichte
0,Neffe
0,Tante
0,(Base)
0,(Muhme)
0,Onkel
0,Oheim
0,Enkel
0,Enkelin
0,Alte
0,Greisin
0,Großmutter
0,Großvater
0,Zwillinge
0,Geschwister
0,Schwester
0,Bruder
0,Kind
0,Tochter
1,Sohn
0,Ehefrau
0,Ehemann
1,Eltern
0,Mutter
0,Vater
0,Scheidung
0,Ehescheidung
0,Heirat
0,Ehe
0,Hochzeit
0,heiraten
0,Frau
0,Gattin
0,Gemahlin
0,Mann
0,Gatte
0,Gemahl
0,Säugling
0,Baby
1,Mädchen
0,Junge
0,Jüngling
0,Knabe
0,Weib
0,Mensch
0,Holzkohle
0,Brennholz
0,Streichholz
0,Zündholz
0,auslöschen
1,anzünden
1,(anstecken)
1,brennen
0,Glut
0,Asche
0,Rauch
0,Flamme
0,Lohe
0,Feuer
0,Wetter
0,Eis
0,Schnee
1,Regen
0,Nebel
0,Wind
0,Wolke
0,Luft
1,Schatten
0,Finsternis
0,Dunkelheit
0,Regenbogen
0,Sturm
0,Donner
0,Blitz
1,Stern
0,Mond
0,Sonne
0,Himmel
1,Erdbeben
0,Holz
0,Wald
0,Wasserfall
0,Sumpf
0,Morast
0,Strudel
0,Wirbel
0,Fluss
0,Strom
0,Bach
0,Flut
0,Ebbe
1,Gezeiten
0,Welle
0,Woge
0,Landzunge
0,Kap
0,Riff
0,Lagune
1,Meerbusen
0,Golf
0,Bai
0,Bucht
0,Ozean
0,Weltmeer
0,Schaum
0,Meer
0,Wasser
0,Höhle
0,Ufer
0,Strand
0,Gestade
0,Festland
0,Insel
0,Tal
0,Ebene
0,Fläche
0,Klippe
0,Schlamm
0,Dreck
0,Sand
0,Staub
0,Erde
0,Land
0,Welt
0,Tag
0,Nacht
0,Morgendämmerung
0,Tagesanbruch
0,Morgen
0,Mittag
0,Nachmittag
0,Abend
0,Stunde
0,Uhr
0,Woche
0,Sonntag
0,Montag
0,Dienstag
0,Mittwoch
0,Donnerstag
0,Freitag
0,Samstag
0,Sonnabend
0,Monat
0,Jahr
0,Winter
0,Frühling
0,Sommer
0,Herbst
0,Jahreszeit
1,riechen
0,schnüffeln
1,schmecken
1,kosten
1,hören
1,zuhören
1,horchen
1,lauschen
0,Laut
0,Geräusch
1,sehen
1,schauen
1,blicken
1,ansehen
1,zeigen
1,scheinen
0,leuchten
1,berühren
1,kneifen
1,zwicken
1,fühlen
1,tasten
0,Seele
0,Geist
0,Glück
0,Unglück
1,lachen
0,lächeln
1,spielen
1,lieben
0,Liebe
1,küssen
0,Kuss
0,umarmen
1,umfassen
0,schmerz
1,leiden
1,Pein
0,Qual
0,Kummer
0,Betrübnis
0,Sorge
0,Angst
0,bedauern
1,bereuen
0,Erbarmen
0,Mitleid
0,Barmherzigkeit
1,weinen
0,Träne
0,(Zähre)
1,stöhnen
1,ächzen
0,Hass
1,hassen
0,Zorn
0,Neid
0,Missgunst
0,Eifersucht
0,Scham
1,wagen
0,Furcht
1,Schrecken
0,Gefahr
0,Begehren
0,Verlangen
1,wählen
0,Hoffnung
0,Lüge
1,lügen
0,Betrug
0,List
1,verzeihen
0,vergeben
1,Vergehen
0,Fehler
0,Irrtum
0,Tadel
0,Vorwurf
0,Lob
0,Lobpreis
0,Verstand
1,denken
1,meinen
1,glauben
1,verstehen
0,begreifen
1,wissen
1,kennen
1,raten
0,nachahmen
1,(dünken)
0,Idee
0,Vorstellung
1,lernen
1,studieren
1,lehren
1,unterrichten
0,Schüler
0,Lehrer
0,Schule
1,gedenken
1,vergessen
0,erklären
0,Zweck
0,Ursache
0,Zweifel
0,Verdacht
0,Argwohn
0,verraten
0,Notwendigkeit
0,Bedürfnis
1,versuchen
0,Art
0,Stimme
1,singen
1,schreien
1,rufen
1,flüstern
0,murmeln
1,pfeifen
1,kreischen
1,heulen
1,sprechen
1,reden
0,stottern
0,stammeln
1,sagen
1,erzählen
1,reden
0,vortragen
0,schweigen
0,Sprache
0,(Zunge)
0,Wort
0,Name
0,fragen
0,antworten
0,erwidern
1,leugnen
1,bitten
0,fordern
1,versprechen
0,verweigern
0,abschlagen
1,verbieten
0,untersagen
1,zurechtweisen
0,maßregeln
1,schleten
0,tadeln
1,nennen
1,heißen
0,ankündigen
0,verkündigen
1,drohen
0,prahlen
1,schreiben
1,lesen
0,Papier
0,Stift
1,Buch
0,Dichter
0,(Poet)
0,flöte
0,Trommel
0,Pauke
0,Rassel
0,Knarre
0,Vaterland
0,Stadt
0,Dorf
0,Grenze
0,Volk
0,Nation
0,Geschlecht
0,Sippe
0,Häuptling
0,Chef
0,Stab
0,Stock
1,herrschen
0,regieren
0,König
0,Königin
0,Adliger
0,Edelmann
0,Bürger
0,Herr
0,Sklave
0,Knecht
0,Freier
1,befehlen
1,gebieten
0,gehorchen
1,zulassen
1,erlauben
1,gestatten
0,Freund
0,Feind
0,Nachbar
0,Fremder
0,Fremdling
0,Gast
0,Wirt
0,Gastgeber
1,helfen
1,hindern
1,hemmen
0,verhindern
0,Sitte
0,Brauch
0,Streit
0,Hader
0,Zwist
0,Zank
1,treffen
0,Prostituierte
0,Hure
0,Dirne
1,kämpfen
0,Schlacht
0,Kampf
0,Gefecht
1,Frieden
0,Armee
0,Heer
0,Soldat
1,Waffen
0,Keule
0,Streitaxt
0,Schleuder
0,Pfeil
0,Speer
0,Spieß
0,Lanze
0,Schwert
1,Gewehr
0,Kanone
0,Rüstung
0,Harnisch
0,Helm
0,Schild
0,Festung
0,turm
0,sieg
0,Niederlage
0,Angriff
0,Verteidigung
0,Rückzug
1,ergeben
0,kapitulieren
0,Gefangener
0,Wächter
0,Wache
0,Beute
0,Hinterhalt
0,Fischer
0,Angler
1,Angelhacken
0,Angelschnur
0,Fangnetz
0,Fischernetz
0,Reuse
1,jagen
1,schießen
1,verfehlen
0,Falle
0,Recht
0,Gesetz
0,Gericht
1,urteilen
1,richten
0,Urteil
0,Richter
0,Beklagter
1,Angeklagter
0,Zeuge
1,schwören
0,Eid
0,Schwur
0,anklagen
0,beschuldigen
0,verurteilen
1,überführen
0,freisprechen
0,Strafe
0,Buße
0,Gefängnis
0,Kerker
0,Mord
0,Ehebruch
0,Notzucht
0,Vergewaltigung
0,Brandstiftung
0,Meineid
0,Falschaussage
0,Dieb
0,Religion
0,Gott
0,Tempel
0,Kirche
0,Altar
0,Opfer
1,anbeten
1,verehren
1,beten
0,Priester
0,predigen
1,segnen
1,verfluchen
1,verwünschen
1,fasten
0,Teufel
0,Dämon
0,Götze
0,Idol
0,Zauberei
0,Zauber
0,Hexerei
0,Gespenst
1,Omen
0,Vorzeichen
