0,сакьла
0,палтар
1,челхьес
0,бухъу
0,гидгари
0,гьаруш
0,пиво
0,чягъир
0,маккатта
0,берж
0,шараб
1,бержеси
0,кІема
0,къаймакъ
0,агала
0,нуси
1,изес
0,чакар
0,ниъ
0,варъа
0,исиут
1,зе
0,гІявадеш
1,хІяли
0,зайтун
0,тІутІи
0,хив
0,инжир
0,бухъ
0,цІедеш
0,гІяб
0,гІяби
0,хъара
0,нергъ
0,руд
0,бярхяри
0,диъ
0,шинкьа
1,дибгІяндирес
1,чІянтІиэс
0,декь
1,башес (бетІу)
0,хамир
0,башни
1,кьацІ
0,цІулхІе
1,ишхъес
1,суркдирес
0,хъябшбарес
1,умъэс
0,дугикан
0,хІерикун
0,савликун
0,дуббат
0,азихъ
0,беркала
0,укни
0,хурег
0,гъямцІа
0,алтІанаг
0,качІа
0,кьулса
1,кІуцІул
0,сагъра
0,халдари
0,кьям
0,кичІа
0,пигьалала
0,тахІярла
0,тІалхІяна
0,сукура
0,вакъ
0,хъаба
0,къянари
0,гажин
0,шанг
0,къаркъала
0,чяйник
1,буцІес
1,берцІес
0,руржахъес
1,лухьес
1,гІяндикІес
0,гІяндуршес
1,кьяриэс
1,чІямикІес
0,чІямбирес
1,бухъес
1,супІбирес
0,милигдеш
0,гаши
0,гушиъни
1,бержес
1,ужес
1,укес
1,бамсриихъес
0,агъу
0,загьру
0,закъум
0,дарман
0,дару-дарман
0,тухтур
0,дяхънуша
1,араирес
1,сагъирес
0,хІяна
0,шаха
0,жижкІа
0,кІарри
0,букни
0,бемдри
0,демдри
0,изаъни
0,изиаъни
0,дяхъи
0,тяхІуагни
0,вяргІни
0,гьунугь
0,партІ
0,рутери
1,рутерибухъес
0,хІяб
0,хІяриирхьес
0,жаназа
1,каршес
1,кягІибси
0,гІяндикибси
1,вебкІес
1,вебкІибси
1,хІериэс
0,мицІирси
0,гІямру
1,акІес
1,алкІахъес
1,визес
1,валзес
1,руржес
1,бухІес
1,рухІес
1,жихІикІес
1,къякъикІес
0,къякъабушес
1,чебиргъес
1,тІатІулхъес
1,чевсаргъес
1,хьуликІес
1,хахикІес
1,усес
1,туикІес
1,лямикІес
1,кьацІикІес
1,рабчикІес
0,ту
0,тукІани
0,шутри
1,гІемчикІес
1,хъехІикІес
0,гъуркьбуршес
1,хІуркьикІес
1,гьагьикІес
1,гьигьикІес
0,гьигьикІни
0,дуна
0,чІачІ
0,кьулекьа
0,дярхІнуг
0,кьикь(би)
0,урдур
0,вай
0,рай
0,къукъа
0,умхитІ
0,чимхъа
1,кІацІ
1,урцец
1,дулекІ
0,хургьри
0,уркІи
0,чІиличІа
0,чІуригІяла
0,бурхІе
0,мама
0,утІи
0,утІухъ
0,михъири
0,мамри
0,лига
0,пухІяла
0,дукала
0,гумул
1,къел
0,кьукьа
0,кьяш
0,ника
1,тІул
0,хъат
0,каш
0,шайгІила
0,някъ
0,кІатІа-кьулса
0,хъуцІари
1,сурс
0,сурс-кьакьари
0,хъянтІа
0,хъяб
0,цула
0,кІинчІби
0,кукби
0,лезми
0,кІентІ
0,къудкъуди
0,мухІли
0,дуби
0,хъут
0,хъутни
0,къянкъ
0,лихІи
1,цІивилзес
0,чІимичІала
0,кьапІикІан
0,нед
1,хІули
0,ляжи
0,анда
0,хъяйхъяй
0,дяхІ
0,бяхІ
0,мехІе
0,лихІишкІан
1,бекІ
0,къакъ
0,къуйрукъ
0,мукеки
0,шалиуртІала
0,хІи
1,пусли
0,гъез
0,муцІур
0,чарх
0,кьаркьала
0,аждагьа
1,крокодил
0,хІелхъа
0,шуршутІан
0,гІятІа
0,пяспясаг
0,макруж
0,гъялигІян
1,цІерцІ
0,къабулдан
0,чІичІала
0,миликъ
0,хІуръ
0,жибин
0,тІентІ
0,мурчІали
0,мирхъи
0,хъисхъя
0,имиала
0,тусухІяр
0,гІякьраб
0,даршкьяш
0,цІика
0,кьи
0,нер
0,милкъи
0,цІикни
0,имиули
0,валри
1,пил
0,пил-жакьа
0,маймун
0,гьинта
0,пурс
0,жайран
0,гурда
0,синка
0,арслан
1,бецІ
0,жанивар
1,кІас
0,къуртІма
0,делфин
0,акула
0,гъяйкар
0,къярка
0,гъяличІан
0,бялихъла
0,бялихъ
0,жита
0,гата
0,гІяра (хъа)
0,лагьа
0,тІума
0,гугумяв
0,къяна
0,папугай
0,пада
0,чІака
0,къиргъу
0,лачин
0,чайка
0,арцан
0,арцандехІ
0,пукьа
0,бятІ
0,бяд-бяди
0,къаз
0,жибхІя
0,чІикІа
0,гІяргІя
0,дагъа
0,эмхІерухъ
0,гІяргІя-дагъа
0,гІяргІя-чІикІа
0,эмхІе
0,тяй
0,газа
0,урчи
0,айгъир
0,ябу
0,гежба
0,кьяца
0,гІежа
0,цура
0,къабан
0,жакьа (дугІла)
0,мукьара
0,жакъа
0,кигьа
0,мас
0,маза-мас
0,маза
0,къача
1,кьял
0,унц
0,тевла
0,дуки-гьуни
0,хІяйванти
0,хІяйван-къача
0,мицІираг
0,хІяйван
0,хъалибарг
0,тухум
0,узи-урши
0,гамъа
0,цІуръа
0,наслу
0,узикьар
0,рузикьар
0,зизи
0,адавдзи
0,абдзи
0,адзи
0,хІябган
0,рухъна
0,ухъна
0,кІилизанти
0,узи
0,рузи
0,дурхІни
0,рурси
0,урши
0,дурхІя
0,шерирси
1,бегІти
0,ада-аба
0,неш-дудеш
0,аба
0,неш
0,ада
0,дудеш
0,декІарбикни
0,мекъ
0,хьунул
0,мурул
0,мамаличивси
0,виштІал
0,хъяша
0,гІулухъа
0,жагьил-жугьур
0,гІяхІгъабза
0,адам
0,инсан
0,га (урца)
1,урцІул
0,цІабикьала
0,пирхикІ
1,бишахъес
1,бишес
1,улкахъес
1,абикьес
1,абулкахъес
1,игес
1,улкес
1,бигес
1,абалкес
0,цІудега
0,цІудегаби
0,палда
0,гав
0,лами
0,цІа
0,аргъ
0,миъ
0,миълахъ
0,дяхІи
0,дирихь
0,дягІ
0,гъагул
0,гьава
0,дяхІцІи
0,цІябдеш
0,цІяб-цІудардеш
0,шала
0,зурхІяб
0,бурям
0,замгьарай
0,къукъу
0,лямцІ
0,зубари
1,бац
0,берхІи
0,зак
0,мерс
0,вацІа
0,чяхІ-чяхІи
0,билхІла
0,шившинтІан
0,хІеркІ
0,варачан
0,чяхІи
0,ругер
0,хъинч
0,урхьула
0,шара
0,кІав
0,акеан
0,хьамхьа
0,урхьу
0,шин
0,гІиникъ
0,дуба-карчІа
0,кантинент
0,остров
0,барг
0,къярд
0,диркьа
0,авлахъ
0,шури
0,лусен
0,бехІ
0,чярт
0,гъум
0,пухІ
0,ванза
0,улка
0,дунъя
0,даршудеш
0,бархІи
0,дуги
0,шаладиркни
0,савли
0,хІери
0,бархІехъ
0,сягІят
0,жумягІ
0,алхІят
0,итни
0,талат
0,арбягІ
0,хамис
0,сут
1,дус
0,яни
0,хІеб
0,дуцІрум
0,гІебшни
1,тІембикІес
1,гягІбикІес
1,сунтІикІес
0,тІягІям
0,тІем
1,бикьес
1,лехІихъес
0,тІама
0,тІама-гьама
0,хІяй-хІуй
1,чебиэс
1,хІерикІес
1,чебиахъес
1,шалабикІес
1,къячиркес
1,кьицІикІес
1,иргъес
1,чергъес
1,балес
0,рухІ
0,гьав
0,гьарбиз
0,игъбар
0,гьархІебизни
0,игъбарагри
1,дукаркІес
0,пиширхъес
1,хІязлииркьес
1,дигес
0,дигахъес
0,уммайикІес
1,хъябруцурцес
0,изала
1,децІ
0,дард
0,пашмандеш
0,уреха
0,кахдеш
0,вявдеш
0,пашманиэс
1,уркІецІи
0,ряхІму
1,висес
1,цІумикІес
0,хІейгахъес
0,гьими
0,гІясидеш
0,кьясдеш
0,хІясаддеш
0,хІяшшалдеш
0,цІах
0,урези
0,гІяхІгъабза
0,урухкІни
0,урехи
1,хьул
0,умут
0,диги
1,чеббиркІес
0,вирхес
1,виргІяиргес
0,чевкархес
0,баркьуди
0,хатІа
1,гІяйиблавирес
1,гапирес
0,дагьри
0,гІякьлу
1,пикриикІес
1,гьанбиркес
1,билзес
1,гІердирес
1,гьанбилзес
1,гьакбиркес
1,кабилзес
0,пикри
0,иргъни
1,учІес
1,хІялумцІес
0,учІахъес
0,бурсиварес
0,мутагІялим
0,учІан
0,ученик
0,мугІялим
0,школа
0,мадраса
0,мактаб
1,хъумуртес
0,иргъахъес
1,якьинбирес
1,хьул
0,кьас
0,сабаб
0,ташмишдеш
1,ташмишикІес
1,увведлугес
0,хІяжатдеш
0,чараагардеш
0,алаввакІни
0,кьяйда
0,тяхІяр
1,далайикІес
1,вявикІес
1,шивкІивикІес
1,кьунтІурикІес
1,шятІикІес
1,чІигъикІес
1,гъайикІес
1,маъ-маъикІес
1,эс
1,бурес
0,диубтатула
0,гъайухъни
1,лехІахъес
0,мез
0,дев
0,гъай
1,хьарбиэс
1,уббирхъес
1,тиладибирес
1,чекайсес
1,инкарирес
1,къадагъабирес
1,вехІилзес
1,живирес
1,балахъес
1,пІягъикІес
0,кагъар
0,ручка
0,жуз
0,табтар
0,шягІир
1,поэт
0,шятІихь
0,дам
0,вягъярай
0,зингъирай
0,ватІан
0,шагьар
0,ши
0,махьи
0,дазу
0,халкь
0,къур
0,тайпа
0,гьавкьяна
0,вожд
0,гІяйса
1,бекІдешдирес
0,пача
0,вегІ
0,лагъ
0,къараваш
0,уздан
1,буйрухъикІес
0,гьалмагъ
0,душман
0,унра
0,гІяхІял
0,къунакъ
0,кумек
0,икьала
1,диргалаикІес
0,гІядат
1,жал
0,къалмакъар
1,къаршииркес
0,къехІба
0,вирхІес
1,ургъес
0,дяв
0,дергъ
0,хІуреба
0,ургъан
0,солдат
0,ярагъ
0,чихъя
0,къаннут
0,къаркънуд
0,урги-дерга
0,дерга
0,урги
0,шушка
0,тур
0,тупанг
0,туп
0,къалхан
0,гьадурц
0,бару
0,кІалгІя
0,кьубба
0,чедибдеш
0,удиикни
1,челхъес
1,гІеламилзес
0,ясир
0,туснакъчи
0,къараул
1,укарэс
0,бялихъчи
0,вацІурби
1,иртес
0,чехІегахъес
0,тІимкь
0,закон
0,диван
0,суд
0,диванчи
0,судья
0,жавабкар
0,бикьри
0,хъямавиркьес
0,хъя
1,гІяйиблавирес
0,туснакъварес
0,марварес
0,танбихІ
0,туснакъ
0,кавшни
0,зина
0,зинабарни
0,гужбарни
0,цІадихьни
1,вилгІес
1,хъулки
0,дин
0,Аллагь
0,киласа
0,кьурбан
1,суждабирес
1,улгес
0,кашиш
0,гІеббуцни
1,дубурцес
0,мусни-зубри
0,алжана
0,жагьаннаб
1,илбис
0,мялгІун
0,сихІру
0,гьанаъни
0,лишан
