0,couteau
1,poignarder
0,tailler
1,couper
0,abattre
1,noeud
0,corde
0,chaîne
1,détacher
0,délier
1,attacher
0,lier
0,plier
0,travailler
0,champignon
0,ortie
0,verbascum
0,bambou
0,courge
0,potiron
0,citrouille
0,calebasse
0,manioc
0,igname
0,banian
0,bananier
0,citrique
0,palmier
0,sève
0,écorce
1,pipe
1,fumer
0,tabac
0,vigne
0,gland
0,sapin
0,conifère
0,pin
0,bouleau
0,hêtre
0,arbre
0,fleur
0,feuille
0,branche
0,rameau
0,racine
1,planter
0,foin
0,plante
0,herbe
0,riz
0,maïs
0,avoine
0,seigle
1,blé
0,orge
1,grain
0,graine
0,moisson
1,aire
1,tondre
1,récolter
0,semence
0,semer
0,rateau
0,fourche
0,fourchette
0,houe
0,binette
0,pelle
0,bêche
0,sillon
1,piocher
1,labourer
0,charrue
0,barrière
0,cultiver
0,jardin
0,champ
0,fermier
0,adobe
0,mortier
0,brique
0,arche
0,maçon
0,planche
0,poteau
0,piquet
0,poutre
0,chevron
0,toit
0,auge
0,abreuvoir
0,étagère
0,bougie
0,cierge
0,chandelle
0,table
0,chaise
0,siège
0,couverture
0,oreiller
0,lit
0,échelle
1,cheminée
0,poêle
0,foyer
0,mur
1,plancher
0,sol
0,fenêtre
0,clef
0,verrou
1,serrure
0,cadenas
0,pied-droit
0,piéce
0,cuisine
0,cour
0,tente
0,cabane
0,maison
1,habiter
0,miroir
0,glace
0,savon
0,pommade
0,onguent
0,rasoir
0,tresser
0,brosse
0,peigne
0,serviette
0,mouchoir
0,chiffon
0,tatouage
0,couronne
0,bandeau
0,collier
0,bracelet
0,bague
0,anneau
0,bijou
0,joyau
0,ornement
0,épingle
0,bouton
0,poche
0,gant
0,ceinture
0,gaine
0,cordonnier
0,chaussure
0,soulier
0,botte
0,bas
0,chaussette
0,pantalon
1,jupe
0,chemise
0,manteau
0,pardessus
0,poncho
1,teindre
0,cape
0,fil
0,aiguille
0,alène
0,coudre
0,fuseau
1,filer
0,cuir
1,fourrure
0,feutre
0,soie
0,coton
0,lin
0,laine
0,étoffe
0,tissu
0,tailleur
0,habit
0,vêtement
0,oeuf
0,bière
0,vin
0,hydromel
0,boisson
1,beurre
0,fromage
0,traire
0,sucre
0,miel
0,piment
0,poivre
0,sel
0,graisse
0,huile
0,olive
0,raisin
0,noix
0,figue
0,fruit
0,haba
0,haricot
0,légumes
0,soupe
0,potage
0,saucisse
0,viande
0,pilon
0,moulin
0,écraser
0,broyer
0,farine
1,pétrir
0,pâte
0,pain
1,gratter
1,râper
0,passer
1,peler
1,éplucher
1,souper
1,dîner
1,déjeuner
0,repas
0,pinces
0,cuiller
0,soucoupe
0,tasse
0,coupe
0,bol
1,cruche
0,broc
0,assiette
0,plat
0,casserole
0,marmite
0,bouilloire
0,four
0,bouillir
0,cuire
1,étouffer
0,avaler
0,mastiquer
1,macher
1,sucer
0,soif
0,famine
0,disette
0,faim
0,boire
1,nourriture
1,manger
0,poison
0,remède
0,médecine
0,médecin
1,guérir
0,cicatrice
1,pus
0,furoncle
0,ampoule
0,démangeaison
0,bosse
0,enflure
0,contusion
0,bleu
0,blessure
0,plaie
0,rhume
0,goître
0,fièvre
0,tombe
0,tombeau
1,enterrer
0,cadavre
1,tuer
0,noyé
1,mourir
0,mort
0,vivre
0,vivant
0,vie
0,concevoir
1,né
0,naître
1,engendrer
1,frissonner
0,déféquer
1,uriner
1,péter
0,pedo
0,s'eveiller
1,rêver
0,ronfler
0,dormir
0,baver
1,lécher
1,mordre
0,vomir
1,cracher
1,transpirer
0,suer
1,éternuer
0,tousser
0,hoqueter
0,bailler
1,respirer
0,haleine
1,pénis
0,testicule
0,matrice
1,utérus
0,fesses
0,derrière
0,hanche
0,taille
0,intestins
0,boyaux
0,estomac
0,rate
0,rein
0,foie
0,poumon
1,coeur
0,nombril
0,mamelle
0,mamelon
0,téton
0,sein
0,poitrine
0,plume
0,aile
0,orteil
0,talon
0,cheville
0,pied
0,genou
0,mollet
0,cuisse
0,jambe
0,griffe
0,ongle
0,pouce
0,doigt
0,paume
0,main
0,poignet
0,aisselle
0,bras
0,clavicule
0,omoplate
0,épaule
0,gorge
0,nuque
0,molaire
0,gencives
0,langue
0,lèvre
0,bec
0,bouche
0,morve
0,mucus
0,narine
0,nez
0,cèrumen
0,cire
0,oreille
1,cligner
0,cil
0,paupière
0,sourcil
0,oeil
0,joue
0,menton
0,front
0,machoire
0,visage
0,cerveau
0,tempe
0,crâne
0,tête
0,dos
0,queue
0,corne
0,côte
0,veine
0,artère
0,sang
0,pellicule
0,poil
0,barbe
0,cheveu
0,peau
0,corps
0,tortue
0,crocodile
0,lézard
0,grenouille
0,escargot
0,sauterelle
0,papillon
0,verluisant
0,luciole
0,serpent
0,couleuvre
0,moustique
0,moucheron
0,mouche
0,guêpe
1,ruche
0,abeille
1,araignée
0,fourmi
0,cafard
0,cancrelat
0,scorpion
0,mille-pattes
0,puce
0,pou
0,insecte
0,chameau
0,éléphant
0,singe
1,daim
0,cerf
0,chevreuil
1,renard
0,ours
0,lion
0,loup
0,raie
0,pastenague
0,baleine
0,marsouin
0,dauphin
0,requin
0,coquille
0,coquillage
0,ouïes
0,écaille
0,nageoire
0,opossum
0,chat
0,lapin
0,colombe
0,hibou
0,corbeau
0,perroquet
0,chauve-souris
0,vautour
0,faucon
0,aigle
0,mouette
0,héron
0,oiseau
1,nid
0,canard
0,oie
0,poulet
0,poule
0,coq
0,mulet
0,volaille
0,âne
0,poulain
0,jument
0,étalon
0,cheval
0,chevreau
0,bouc
0,chèvre
0,porc
0,cochon
0,truie
0,sanglier
0,agneau
1,brebis
0,bélier
0,mouton
0,veau
0,vache
0,boeuf
0,taureau
0,bétail
0,étable
0,écurie
0,bouvier
1,berger
0,pâtre
0,pâturage
1,pâture
0,animal
0,bête
0,famille
0,parents
0,veuf
0,veuve
0,orphelin
0,belle-fille
0,beau-fils
0,belle-mère
0,beau-père
0,descendants
0,ancêtres
0,aïeux
0,cousin
0,nièce
0,neveu
0,tante
0,oncle
0,petit-fils
0,petite-fille
0,grand-mère
0,vieillard
0,grand-père
0,jumeaux
0,frère
1,soeur
0,enfant
0,fille
0,mère
0,divorce
0,mariage
0,noces
1,épouser
0,femme
0,épouse
0,mari
0,époux
1,bébé
0,garçon
0,homme
0,personne
1,bûches
0,allumette
0,éteindre
0,allumer
0,enflammer
1,brûler
0,braise
1,cendres
1,fumée
0,flamme
0,feu
0,verglas
0,neige
0,pluie
0,brume
0,brouillard
0,nuage
1,rosée
1,ombre
1,obscurité
0,ténèbres
0,lumière
0,arc-en-ciel
0,orage
0,tempête
0,tonnerre
0,éclair
0,étoile
0,lune
0,soleil
0,ciel
0,séisme
0,bois
0,forêt
0,cascade
0,marais
0,marécage
0,tourbillon
0,fleuve
0,rivière
0,ruisseau
1,marée
0,vague
0,promontoire
0,récif
0,lagune
0,golfe
0,baie
0,lac
0,océan
0,écume
0,mousse
1,mer
0,grotte
0,rivage
0,littoral
0,continent
0,île
0,vallée
0,plaine
0,campagne
0,falaise
0,escarpement
0,boue
0,sable
0,poussière
1,terre
0,monde
0,jour
0,nuit
0,aube
0,matin
0,matinée
1,midi
0,après-midi
0,soir
1,soirée
0,pendule
0,horloge
0,montre
0,dimanche
1,lundi
1,mardi
0,mercredi
1,jeudi
1,vendredi
0,samedi
0,mois
1,année
1,hiver
0,printemps
1,été
0,automne
0,saison
0,sentir
1,renifler
1,flairer
0,odeur
1,goûter
1,entendre
1,écouter
0,son
0,bruit
0,voir
1,regarder
1,montrer
1,briller
0,couleur
1,toucher
0,pincer
0,âme
0,esprit
0,chance
0,bonheur
0,malheur
0,malchance
0,infortune
1,rire
1,sourire
1,jouer
1,aimer
0,amour
1,baiser
0,embrasser
1,étreindre
0,douleur
0,peine
0,chagrin
1,anxiété
1,regretter
1,pitié
0,compassion
1,pleurer
0,larme
1,grogner
0,haïr
0,colère
0,envie
0,jalousie
0,honte
1,oser
0,peur
0,crainte
1,danger
0,vouloir
1,désirer
0,choisir
0,espoir
0,mentir
0,tromperie
1,pardonner
0,faute
0,erreur
0,blâme
0,louange
0,éloge
0,pensée
0,avis
0,penser
0,croire
1,comprendre
0,savoir
1,deviner
1,imiter
1,sembler
1,idée
1,apprendre
1,étudier
1,enseigner
0,élève
0,professeur
0,école
0,oublier
0,expliquer
1,but
0,causer
1,provoquer
1,douter
0,soupçonner
0,trahir
0,besoin
1,nécessité
0,essayer
1,tenter
0,façon
0,manière
0,voix
1,chanter
1,crier
1,écrier
1,chuchoter
0,marmonner
0,bredouiller
0,siffler
1,hurler
0,ululer
1,parler
1,bégayer
0,balbutier
1,dire
1,raconter
1,narrer
0,langage
0,mot
0,parole
0,nom
1,demander
1,répondre
1,nier
0,promettre
1,refuser
1,interdire
1,réprimander
1,gronder
0,blâmer
1,appeler
1,héler
0,s'appeler
0,annoncer
0,proclamer
0,menacer
1,écrire
1,lire
0,papier
0,livre
0,poète
0,flûte
0,tambour
0,hochet
0,patrie
1,cité
0,ville
0,village
0,frontière
0,limite
0,gens
1,tribu
0,clan
0,chef
0,canne
1,régner
1,gouverner
0,roi
0,reine
0,noble
0,citoyen
0,sujet
0,maître
0,esclave
0,domestique
0,serviteur
1,commander
1,ordonner
1,obéir
0,permettre
0,ami
0,compagnon
0,ennemi
0,voisin
1,étranger
1,invité
1,aider
1,empêcher
0,coutume
0,lutte
0,querelle
1,rencontrer
0,prostituée
0,guerre
0,bataille
1,armée
0,soldat
0,armes
0,casse-tête
0,arc
0,flèche
0,épieu
0,lance
1,épée
0,fusil
0,armure
0,casque
0,bouclier
0,château-fort
0,forteresse
0,tour
0,victoire
0,défaite
0,déroute
0,attaquer
1,défendre
0,fuir
1,céder
0,prisonnier
0,captit
1,garde
0,sentinelle
0,butin
0,dépouilles
0,guet-apens
0,embuscade
0,pêcheur
0,hameçon
0,nasse
0,chasser
0,fusiller
1,rater
0,manquer
0,piège
0,loi
0,droit
1,juger
0,jugement
0,juge
0,accusé
0,témoin
1,jurer
0,serment
0,accuser
1,condamner
1,inculper
0,acquitter
0,punition
0,amende
0,prison
0,meurtre
0,adultère
0,viol
1,parjure
1,dérober
0,voleur
0,religion
0,Dieu
0,temple
0,église
0,autel
0,sacrifice
0,offrande
1,vénérer
1,adorer
1,prier
0,prêtre
1,curé
1,prêcher
1,bénir
1,maudire
1,jeûner
0,cieux
1,enfer
0,démon
0,diable
0,idole
0,magie
0,sorcellerie
0,fantôme
0,revenant
0,présage
0,augure
