1,pas
0,wal
1,kəp
1,kəp
0,məi
0,shiŋga
0,buŋgwaaren
0,wu
0,[girbi]
1,zok
0,tloo
0,batər
0,[manjagara]
0,yuuru
0,zhel
1,kəptə
0,jer
0,[darni]
0,ŋgərəghə
0,[lambu]
0,zhim
0,gurugho
0,goŋraŋ
0,məəm
1,[kaataakoo]
1,tsaŋ
1,taŋka
0,ghart
0,yar
0,[kyandir]
0,[teebur]
0,daan
0,bargoo
0,ərkənnə
0,gudu
0,dlaŋtaŋ
1,pyeghət
0,[daɓee]
0,[taaga]
0,[mabuuɗi]
1,[sakata]
0,[makulli]
1,tlaap
0,biibi
0,kanja
0,keen
0,[maganii]
0,[saabulu]
0,ɗiin
1,[reza]
0,zaar
0,[taawul]
0,tloolə
0,kwaali
0,zululu
1,yit
0,[zobbe]
0,[aniinii]
0,[aljuhu]
0,[hijaab]
1,cugopsi
0,[but]
0,abawa
0,alluura
0,zhoŋar
1,rap
1,tsoghay
0,kaskara
0,kur
0,tsuruŋ
1,pəɗək
0,[tela]
1,loghət
0,mbwatl
1,ɗok
1,[səkar]
0,madara
0,dzom
1,talas
1,kwi
1,ɗogho
0,tsorom
0,zaam
0,miitli
0,tloo
0,itlaŋ
0,nok
0,noghvon
1,cap
1,wagha
1,tsərəŋ
1,tyat
0,rəpci
0,ŋgal
1,kəŋga
0,caan
1,taŋ
0,bak
0,tandeeruu
1,ful
0,tsor
0,zəngaa
0,ɗaam
1,ɓəəp
0,raaraka
0,gusum
0,tlee
0,ci
0,səghən
0,woghən
0,likitən
1,fəɗə
0,lowan
0,roo
0,wanjaane
1,kaptə
0,mwat
0,mok
0,ciwo
0,naaghan
0,mwaɗəyuwar
0,ŋanŋən
1,laaptə
0,vuni
0,kashe
1,məs
1,məsi
0,baltə
0,gər
1,fwaptə
0,dlaar
1,kwak
1,ti
1,tlet
0,farwali
0,kwaraghən
0,yimbur
1,nyaŋsə
0,biighən
1,topa
0,saaləmtə
0,disha
0,itlaa
1,tləghət
0,həəm
1,səghəntə
0,wagham
0,jindi
1,gish
0,kuŋtukuŋ
0,ndaŋ
1,wat
0,tuu
0,labaara
0,mbarləm
0,mbatl
0,vaktarak
0,mbutl
0,neen
0,bəneen
1,bəgəəp
0,bəghəm
0,asəm
0,tsəghən
0,aam
0,ŋgwatl
0,dlaŋgo
1,bablaŋ
0,ŋgwaŋəlaŋ
0,yuwar
1,karagha
0,shen
0,deelim
0,nyatl
0,naghan
0,cin
0,kəəm
0,njəpyiir
0,tsuruŋyir
0,kur-yiir
0,yiir
0,boghom
0,goolaŋa
0,gaam
1,tsər
0,mbee
0,gooloo
0,buran
0,bəran
1,bəmzə
0,dlii
0,kurbi
0,korom
0,tablaŋ
0,tajoori
0,toŋlaŋ
0,kaaɓən
0,pakpaksher
0,mbil
1,koŋkoŋ
0,byamlak
0,furen
0,yaləm
1,hiŋhiŋ
0,loghən
0,pupələm
0,yində
0,dzuŋganca
0,twadlii
0,kwarkwata
0,[rakˀumi]
0,garə
0,bərr
0,dzuŋbər
0,mbaran
0,byau
0,bor
0,gyiŋgyal
0,geesi
0,muus
0,zom
0,ciguuru
0,cugooro
1,zhizhi
1,ŋgwaak
0,[aku]
0,zəŋər
1,kwaɗak
0,suura
0,gəəm
0,gwarmadak
0,yaadli
1,[agwagwaa]
0,kooro
1,toghsə
1,twaghsə
0,[alfadari]
1,shyaaki
0,[goɗiya]
1,pərsə
1,gwapshəŋ
0,maar
0,alade
0,shiŋərim
0,təm
0,gaŋlaŋ
0,nyalbi
0,tlaa
1,ləəp
0,iyaali
0,zuuriya
0,takaba
1,kəi
0,[agoola]
0,yees
1,waas
0,wobna
1,kawo
1,baaba
0,jer
1,gwaasi
1,paas
0,miir
0,wun
0,uwargida
0,mərgən
0,dee
0,baa
0,ŋgartə
0,wumbarto
0,ger
0,mani
0,mbaam
0,ndughən
0,nyansə
1,[ashaana]
1,kərəɓə
0,mbis
1,fat
1,cirəp
0,geedlə
0,kələm
0,wuutu
0,van
0,ɓwandi
0,yatər
0,gajimaare
0,zunzuuru
0,səsər
1,gwoŋsə
0,dzughən
0,dlantukure
0,vancibi
1,taŋətlə
0,car
0,piɗii
0,leyam
0,zəŋəm
1,luut
0,sal
0,ɗwaarə
1,tapga
0,maa
0,koroŋ
1,daasə
0,ndwap
0,nyaasən
0,ruŋ
0,atl
0,piiɗi
0,vor
1,siitə
1,awa
1,saati
0,[liitini]
0,Talata
0,shekaara
0,ɗusuŋ
1,uusughi
0,nyaasəm
0,wom
0,amo
0,yen
0,yeni
0,yenti
0,tari
0,[kala]
0,nduk
0,riŋga
1,səghəntə
1,[saa]
0,saaʔaarəŋ
1,gaatlə
0,baatə
0,sur
0,ndəkti
0,ruŋguma
0,dzuŋtu
0,tlakkən
0,sannu
0,[tausayi]
1,naagha
0,lum
0,[surutu]
0,ŋgeetə
0,maŋtə
0,bəstu
0,kwamlə
0,[kalubalanta]
0,bərtə
0,karo
0,ndək
0,[paataa]
0,loghabi
0,loghabi
0,[yaafee]
0,[laifi]
0,maləghən
0,[yaabaa]
0,[sammani]
0,yarda
0,womwa
0,nəmi
0,eeca
0,[dabaara]
0,kwaləm
0,[makaranta]
1,taŋ
1,məsəŋ
0,tsul
0,nupi
0,nufi
0,daliili
1,shakka
0,waasər
0,shige
1,fifiyaatə
1,naktə
0,mambur
0,zham
0,zhamtə
0,woli
0,[jawaabi]
0,yoghən
0,mambur
0,suŋ
0,dzoni
1,kaɓə
0,ŋgee
0,kam
0,[alkawari]
0,ləmtə
0,[saamaci]
0,ŋgaabə
0,fowur
0,[barazana]
0,kas(ə)ban
0,njar
0,[karanta]
0,[warka]
0,mbuzhar
0,gaŋga
0,bən
1,goŋ
0,meelaŋ
1,ɓyak
0,[ladabi]
0,tər
0,yerim
1,ŋgaasha
0,[makwabcii]
0,maɗak
0,səmtire
1,ɗak
0,gaado
0,tleridlaŋ
0,dlaŋ
0,[soja]
0,ndoktlum
0,adda
1,pyas
1,gas
1,koptəŋ
0,dləghəbi
0,mənakar
0,gaadi
0,[suu]
1,ləəp
0,baala
1,[kapito]
0,[shariy'a]
0,[doka]
0,[kotu]
0,[yankˀe]
0,[hukunci]
0,[hukunci]
0,[alkˀali]
0,[saida]
0,[rantsuwa]
0,[zargi]
0,[saki]
0,hooroo
0,[tara]
0,[kashe]
0,[farka]
0,[fyaɗee]
0,[kone-kone]
0,məghər
0,məghər
1,caapi
0,[bauta]
0,buwaarə
0,[albarka]
0,[azumi]
1,aljanna
0,[sheetan]
1,waarə
0,məŋti
0,waal
