0,apilkyafʷey ~ -epilkyafʷey
0,-kixmen ~ -sixmen
0,xlamoxlo
0,atik (f.)
0,tic̷oyin
0,sise-tok (m.)
0,kiti-tok
0,sixnaye-tok
0,-wac̷oxnak
0,keoy
0,kyooy
0,c̷afʷani-tok
0,noxsoyi
0,wisyuk (f.)
0,ala-teʔe
0,takataxay (f.)
0,sawotiʔ (f.)
0,tesyuk (f.)
0,-xlaxnan
0,inyewut
0,-xlanek ~ -xlyenek
0,yafʷayiin
0,alaʔ (f.)
0,lawo (m.)
0,alaʔ-woleʔ (m.)
0,-kaxs
0,fʷetis
0,etesyem ~ -tetesyem
0,xop
0,naxkankiʔ
0,xupay
0,xupi-tok
0,ipyek (m.)
0,alenta-lak
0,-kyalen (f.)
0,lemtakiʔ
0,-laʔ-kiʔmaʔ
0,-paʔteʔ ~ -pyeʔteʔ
0,-xkaxnan
0,-kaye
0,lakipoʔ (m.)
0,axnat-kyeʔ
0,exnat ~ -ixnat
0,inalesek (f.)
0,-texey ~ -tixiʔ
0,exan (?)
0,-lafʷek (m.)
0,-axkanki-xi-wet (f.)
0,takaxnan
0,-kimayewoʔ (m.)
0,apelki ~ -epilki (f.)
0,sawo-iwoʔ
0,alata (m.)
0,xlac̷ekiʔ
0,tayokiʔ
0,li-peʔ (f.)
0,-nakawet
0,waʔleʔ (m.)
0,-aysiwet ~ -eysiwet
0,-xawet ~ -xyewet ~ -awet
0,tʔaxsayiʔ
0,toxsa-kay (f.)
0,etye-xi-wet (m.)
0,isak
0,axna-teʔ
0,-kay-las
0,sawo-kyeʔ
0,-kay ~ -kyay (f.)
0,-ka-penan-a-wet (f.)
0,-lafʷaxi-sawo
0,tikinafʷom
0,sawo ~ -syewo
0,-eyne ~ -ine ~ -wane
0,tiyenaxay (f.)
0,c̷ʔaxlakayi
0,-poxse-kyeʔ (f.)
0,-kimiʔ ~ -simiʔ
0,-xetek-xikyeʔ (f.)
0,-tokyoʔ-tilexekiʔ
0,-xetek-pot
0,-xetek-pot-las
0,-leente
0,-ami
0,-kawilikiʔ ~ -kyawilikiʔ (f.)
0,-yik (m.)
0,kinyulaʔ
0,-palaʔ (f.)
0,-xukinyes ~ -xyukinyes (f.)
0,amis
0,apile-wita
0,-tateʔ (f.)
0,-eliʔ ~ -iliʔ (f.)
0,-fʷet ~ -fʷit (m.)
0,na-fʷeyis-i-woʔ
0,-fʷey (m.)
0,-kamelyo
0,-kyokileyis ~ -c̷yokileyis
0,-wuy-tetyeeʔ
0,potiyi (f.)
0,-wuy ~ -yuy (f.)
0,-fʷenyuk ~ -fʷinyuk (f.)
1,-wi (m.)
0,-katelanat
0,itan (m.)
0,alaʔy-elinityam (m.)
0,atelyiʔ ~ -etelyiʔ
0,-katelan
0,atoxneʔ ~ -etoxneʔ
0,-sopa
0,-xleni ~ -xlini
0,-ax ~ -ex (m.)
0,walek (m.)
0,sonta-woleʔ
0,waxaleʔ (m.)
0,-wo-yuyeʔ ~ -yo-wuyeʔ
0,lasxiwet (m.)
0,leʔkyuʔ (f.)
0,ates-i-tok (f.)
0,fʷaayteʔ
0,ates
0,-kawoxni ~ -kyawoxni
0,tic̷oyin-lamak
0,kaytyos
0,wona-teʔ ~ oxoʔnateʔ
0,sifʷoniʔ
0,-peʔ
0,c̷enye-tok (m.)
0,nokiki-tok (f.)
0,layxi-wet (m.)
0,laʔ (m.)
0,fʷelye-tok (f.)
0,-pen-ek-tepoʔo
0,-syen
0,wilik-ikyeʔ
0,winxlik (f.)
0,laxwuxilakikiʔ
0,wac̷o-lamak
0,-silyeni
0,woye (f.)
0,-kyeʔc̷eʔ ~ -syeʔc̷eʔ
0,tʔax-lane ~ tʔax-lyene
0,-pen-ek ~ -pin-ek (f.)
0,-ak
0,toxsinye-tok (f.)
0,toxsinye
0,tetik-laseʔ
0,tetik
0,-ateʔ ~ -eteʔ (f.)
0,taas
0,-xlon ~ -xlyon
0,-kalanati ~ -kyalanati (f.)
0,-nawayetiʔ ~ -nyewayetiʔ
0,-ka-pen-an
0,-pen ~ pin
0,kyus
0,-tem ~ -tim
0,-tofʷiyin
0,-tani ~ -tyeni
0,-c̷oweʔ ~ -c̷yuweʔ
0,-yeyiʔ
0,-nalyen ~ -nyelyen
0,-nalen
0,-ye
0,-yekyun
0,-tox ~ -tyux
0,axap ~ -exep
0,-kakyeʔ ~ -kyakyeʔ
0,-kakye-xiwoʔ
0,-woxikyewa ~ -yoxikyewa
0,-kixso ~ -sixso (f.)
0,-lyek
0,inetas (f.)
0,kalaliyam (m.)
0,lap-lap-iʔ
0,tikyeʔen
0,xeyoyam
0,-kakil ~ -kyakil
0,loʔkʔat
0,-laye ~ -lyaye (m.)
0,ano (f.)
0,-powe ~ -pyowe
0,-weʔlak
0,-lan ~ -lyen
0,-al ~ -el
0,-waxsan
0,-eyin ~ -iyin ~ -wayin
0,-nayianaxtiʔ ~ -nyeyianaxtiʔ
0,-ekilalin ~ -ikilalin
0,-fʷaʔ
0,-xlam ~ -xlyem
0,-ol ~ -tol ~ -ul
0,owneʔ ~ -towneʔ
0,-fʷexlyen ~ -fʷixlyen
0,-nakat ~ -nyakat
0,-maʔa ~ -miʔe
0,napuʔ ~ -nyepuʔ
0,oka
0,-koxin ~ -kyuxin
0,-fʷac̷uxnen ~ -fʷyec̷uxnen
0,-kyunexen ~ syunexen
0,xnatisyem ~ xnyetisyem
0,-koxokin
0,-oʔpaleʔ
0,ay-yixsa ~ -ey-yixsa ~ -ay-c̷ixsa
0,-yelixiʔ
0,-ok
0,-kemiʔ
0,-towexe ~ -tyowexe
0,-we-kyaloʔ ~ -wi-kyaloʔ
0,-akyonates ~ -ekyonates (f.)
0,-kʔyokiʔ
0,-kaxsiliʔ ~ -kyaxsiliʔ (m.)
0,-akxiwet
0,-sipat
0,-kyentiyeʔ ~ -syentiyeʔ (f.)
0,-kaxlek ~ -kyaxlek (m.)
1,-yelxiwetiki (f.)
0,-oxtaleʔ (f.)
0,-lox ~ -lyox (f.)
0,tˀ-ate
0,-woleʔ
0,-fʷes (f.)
0,-fʷikiʔ (f.)
0,-poʔkyo ~ -pyokyoʔ (m.)
0,-woxolan ~ -yoxolan (m.)
0,-kalaʔ ~ -kyala (m.)
0,-kosletikiʔ ~ -kyusletikiʔ
0,-kaxsan (f.)
0,-akyoxna ~ -ekyoxna
0,fʷiki-pot
0,-yesiki-pot
0,-yesiki-wu
0,-yesikiʔ (f.)
0,-kyoy-tʔot
0,-kyoy ~ -syoy (f.)
0,-kyoy-xiwolkakiʔ
0,-katokiʔ ~ -kyatokiʔ (f.)
0,-fʷopo-kiʔ ~ -xyopo-kiʔ (m.)
0,-fʷopoʔ ~ -xyopoʔ (f.)
0,waayimpe (m.)
0,-kyalexnateʔ ~ -syalexnateʔ
0,-lewe ~ -liwe
0,-wotyowe
0,-sapa-kiʔ
1,-xetekxixut (m.)
0,-sapaʔ
0,-kyalomkiʔ ~ -c̷yalomkiʔ (f.)
0,-afʷeʔ ~ -efʷeʔ (f.)
0,-asan ~ -esan (f.)
0,-kax ~ -kyax (f.)
0,-paxsat ~ -pyesat (m.)
0,ay ~ -ey (f.)
0,-xnatiyey ~ -xnyetiyey
0,-xnatowo-tyowe
0,-xnatowo ~ -xnyetowo
0,leʔc̷i
0,-kyote-xic̷eʔ (f.)
0,-kyoteʔ ~ -c̷yoteʔ ~ -yoteʔ (f.)
1,-c̷em-c̷emiyeen
0,-taseʔ ~ -tyeseʔ
0,-tate-tax (f.)
0,-tokyo-seʔ ~ -tyokyo-seʔ
0,-kyaloʔ ~ -c̷yaloʔ (m.)
0,-ek ~ -ik (f.)
0,-tokyo-c̷eʔ (m.)
0,-tokyoʔ ~ -tyokyoʔ (m.)
0,-tekixli ~ -tikixli (f.)
0,-xetek-xi-weʔlak
0,-xetek ~ -xitek (f.)
0,-kyey-xi-weʔlak
0,-kyeyi ~ -syeyi
0,-kyes
0,-kyes-kiʔ
0,-kyes-kina
0,-kyuʔ (f.)
0,-xles ~ -xlis (m.)
0,-satayek ~ -syatayek (f.)
0,-woyis ~ -yoyis
0,-xetek-lamak (f.)
0,-poxsiʔ (f.) ~ -pyuxsiʔ
0,axnat-ic̷empe
0,kityeneʔ
0,aluta (m.)
0,kyeʔla
0,-les
0,laʔpix (m.)
0,kyol
0,kopiyeʔ (f.)
0,noyu (f.)
0,xuppa
0,wesisitok (f.)
0,maleweʔ (m.)
0,eyeʔ
0,fʷayoy
0,katakiʔ (f.)
0,wonaʔ
0,akyot
0,iyus (m.)
0,telena
0,siwalak-ixlek
0,siwalak (f.)
0,tokis (m.)
0,tʔatosey (f.)
0,axlupastana
0,lataʔ (f.)
0,inla-leʔkyuʔ (f.)
0,ixlyeʔ
0,fʷelekiʔ
0,alexyenakiʔ
0,kilyeni
0,woykiʔ
0,iwaxla (m.)
0,siyixsyenatakiʔ
0,tax
0,lotis (f.)
0,-fʷesimpe (f.)
0,siyus
0,tinuk
0,nateʔ
0,ofʷoʔ
0,sipop
0,olaxa
0,kyustax (m.)
0,wikis (f.)
0,eleʔ
0,exeyeʔ (f.)
0,afʷenas-ikyeʔ
0,iston (m.)
0,akatax (f.)
0,afʷena (m.)
0,xlup (m.)
0,ixnyeni
0,wota-las
0,wota-xa
0,wota-ayinye
0,malekyeʔ (m.)
0,malekye-tok (m.)
0,alenta-las (m.)
0,alenta
0,sonta-tok-las
0,sonta-tok
0,ixnisa-tok
0,ixnixsa
0,kixniye
0,sonta-las
0,wole-poʔ (f.)
0,sonta-yinye
0,sonta
0,[wakye]laxseʔ
0,[wakye]
0,[tolo]
0,[wakye]s
0,alenta-xi-wet
0,sontas-i-woʔ
0,xupaykyet
0,-lafʷa ~ lyefʷa
0,-xyeʔ (f.)
0,exekyeʔ
0,asyela
0,asyela-kiʔ
0,kimpena (m.)
0,-axsenkiʔ ~ -exsenkiʔ
0,-asenek ~ -esenek ~ -axsenek
0,-wo-eta ~ -wo-ita ~ -yo-eta
0,-wo-nawa ~ -yo-nawa
0,-tyelas
0,-tieʔ
0,lieʔ
0,-kiyes ~ siyes
0,-kiyeʔ ~ -siyeʔ
0,kixil-akiʔ
0,-eyi
0,kixil
0,-tʔek
0,totyuʔ
0,-ntakkiʔ
0,-kixnyeʔ
0,-kyaaxuʔ
0,-kini ~ -c̷ini ~ -ini
0,-kilyeʔ ~ -silyeʔ
0,-axseʔ
0,-as
0,-nawot ~ -nyewot
0,et
0,meme
0,-naʔ ~ -nye (m.)
0,ti-fʷayi-c̷in
0,-fʷayi
0,-kilfʷaʔ ~ -c̷ilfʷaʔ ~ -ilfʷaʔ
0,-kilwaʔ ~ -c̷ilwaʔ ~ -ilwaʔ
0,kyale
0,kyale-ki
0,xloxsa
0,inye-weseʔ
0,yek
0,inye-was
0,axwuʔ
0,ayinye
0,inyoʔ
0,fʷayokiʔ (f.)
0,-xoxpat ~ -oxpat
0,etye-kas
0,omateʔ ~ -tomateʔ
0,-tofʷaniti ~ -tyufʷaniti
0,-xlanee
0,-wun
0,eytifʷuk
0,taxlat (m.)
0,toxsa
0,lal (m.)
0,etyeʔ (f.)
0,lomaʔ
0,fʷiyit (m.)
0,pexla
0,toxsa-ta
0,inyexkay
0,laxwu
0,poleʔ (m.)
0,-yel (f.)
0,yista (m.)
0,-peluk ~ -piluk (m.)
0,axna
0,sapalkat
0,afʷesyeyi
0,-syulteni
0,yexey (?)
0,tˀakayi
0,kates (f.)
0,weʔla
0,kilay
1,axnat-tiwesi
0,linaʔ
0,anat-aleteyin
0,naxe
0,ofʷatakiʔ
0,tewak (m.)
0,anat-isawompe
0,takina-ki-laseʔ
0,anat-let (f.)
0,-satyuʔ
0,anat
0,ixwo (f.)
0,fʷex (f.)
0,isye
0,lamak (m.)
0,axnat (f.)
0,axnax (f.)
0,kyexlamat
0,nalakis
0,nooxtiʔ
0,kilay-xikyeʔ (f.)
0,inkixmaye
0,inyo-ʔmanniyin
0,talaxam
0,intak-isimen
0,iyoyam
0,intak-tomiyeʔ
0,-kixmayexe
0,[sawali]
0,naxkap (f.)
0,fʷiyitip
0,nawop
0,kilay-sip
0,lop
0,-xnewimpexe
1,xnewentayiin ~ -xniwentayiin
0,-xnewene ~ -xniwene
0,-elyeyiʔ
0,-peʔyeʔ ~ -piʔyeʔ
0,-kyuwa ~ -syuwa
0,kixlami (m.)
0,-wen ~ -win
1,-yen
0,-wen-kixnam ~ -win-kinam
0,lepeʔep
0,-oniye ~ -xoniye ~ -xyuniye (m.)
0,-kyeʔe
0,-napeyiin ~ -nyepeyiin
0,-latey ~ -lyetey
0,-sakal ~ -syakal (f.)
0,ixyetawe
0,-skiʔ ~ -tiskiʔ
0,-ski-yin ~ -tiski-yin
0,-soon ~ -syoon
0,-c̷oʔlayam ~ -c̷yuʔlayam
0,-kyafʷelap ~ -c̷yafʷelap
0,atixiʔ
0,-telaxan ~ -tilaxan
0,apeʔen ~ -epeʔen
0,-pelusen ~ -pilusen
0,ap
0,-tate-teʔ
0,-wetpeylusen ~ -witpeylusen
0,-ayim
0,-fʷesye ~ -wexsye
0,kaayenta
0,-fʷel
0,afʷesyexey (f.)
0,-telya
0,-yeniyin
0,-kyekyoyam ~ -syekyoyam
0,ayikyamexey ~ -eyikyamexey
0,-timene
0,kexemsa
0,-talkyun-aye
0,-talkyun ~ -tyelkyun
0,ixyeteyinaa
0,-xaneʔ ~ -xene
0,woyetaxayi
0,-wetn-axan-kinitiʔ
0,-wetn-eyesan ~ -witn-eyesan
0,eyesan ~ -iyesan ~ -teyesan
0,[eskwela]woʔ
0,-taye-yuyi ~ -tyaye-yuyi
0,-taye-xe-yuwa
0,-fʷeleyin ~ -fʷileyin
0,xe-yeti
0,-xoʔteʔ ~ -oʔteʔ ~ -xyuʔteʔ
0,-xowalkit ~ -xyuwalkit
1,-sityen
0,-xeletam ~ -xiletam ~ -eletam
0,-aa ~ -ee
0,-keynisyen
0,afʷiyin
0,xa-kec̷iyap ~ -kic̷iyap
0,-tawili
0,-fʷen
0,-nyoxlatinin
0,-taxni
0,amtey
1,-kamtinen
0,-wokitee ~ -yokitee
0,amtiwey ~ -emtiwey
0,-kyuwateʔ ~ -c̷yuwateʔ
0,-lex ~ -lix (m.)
0,-amtes ~ -emtes
0,-ey ~ -i (m.)
0,-yesen
0,-kyuxula ~ -syuxula
0,-axlam
0,xeenateʔ
0,emaa ~ -imaa
0,-fʷelam ~ -fʷilam
0,opeyiʔ ~ -topeyiʔ
0,-wetwunit ~ -witwunit
0,eʔtiʔ ~ -teʔtiʔ ~ -iʔtiʔ
0,amte-xyen ~ -emte-xyen
0,-xokinek ~ -xukinek
0,sapop ~ -syapop (m.)
0,pomitok (f.)
0,kilesina
0,-siʔ (f.)
0,lapi-wet
0,-kaanyel
0,nakiʔ (m.)
0,-kyexat
0,-wet-ena ~ -wit-ena (m.)
0,-amee (?)
0,-toysik ~ -tyoysik
0,-silyenek
0,-kawoʔ
0,esixi
0,-xloʔ ~ -xluʔ
0,enateʔ
0,-mafʷa ~ -myefʷa
0,-kofʷax ~ -kyofʷax (m.)
0,-wet-efʷaʔ ~ -wit-efʷaʔ (m.)
0,xe-lefʷa ~ xe-lifʷa
0,-nowaxa ~ -nyuwaxa
0,-key ~ -kyey (m.)
0,-wetwomaxa ~ -witwomaxa
0,-wet-lane ~ -wit-lane
0,-wak (f.)
0,totanim (m.)
0,-loxsiʔ ~ -lyuxsiʔ
0,-kyexeʔ ~ -c̷yexeʔ (m.)
0,-kʔok
0,safʷe-tok (m.)
0,anwom
0,-teyin ~ -tiyin
0,-ekiye ~ -tekiye
0,-wet-yena ~ -wit-yena
0,-taxla
0,-kipanek
0,nayiwoʔ (m.)
0,-toskiin (?)
0,siyus-i-woʔ
0,-kaxnat ~ -kyaxnat (m.)
0,-kaxnat-xi-wet
0,naxak
0,iluxsena
0,-wesiʔ
0,akixnan
0,-teyakiʔ ~ -tiyakiʔ
0,-taleyi ~ -tyaleyi
0,-kakaxlot (f.)
0,-wen-axa ~ -win-axa
0,-fʷel ~ -fʷil (?)
0,-otac̷e
0,tisaxaki (?)
0,-kalawetiki
0,ka-lan-kiyeta
0,-oyiyin ~ -uyiyin (?)
0,fʷatan
0,wataxnata (m.)
0,[dyos]xi-sawo
0,tʔaxsaa (m.)
0,tifʷeladyosey
0,payi (m.)
0,-kaneyesan
0,-wulin ~ -yulin
0,xa-yekyun
0,lamox (m.)
0,-fʷelek (f.)
0,axnawoʔ
0,peyluki
0,iwinaxa
