1,ʔuʔume
1,hoŋi
1,ŋaroʔa
0,poŋeha
0,mania-nia
0,takeʔa
1,uʔi
0,pura
0,puā
0,hakura
0,hakura-kura
0,hāhā
0,varua
1,mate
0,vairua
0,kata
1,kori
0,[pere]
0,haŋa
1,haʔi
0,mamae
0,ʔaroha
1,manaʔu
0,ʔaroha
1,taŋi
0,maui-ui
1,mata-vai
1,ʔu-ʔuru
1,ʔu-ʔū
1,riri
1,riri
0,mākota
0,mataku
0,riʔa-riʔa
0,vae
0,reo-reo
0,poriko
0,hape
0,poteko
1,tuhi
0,tuia
1,manaʔu
1,aŋi-aŋi
0,maʔa
1,ʔite
1,ʔati
0,raveʔa
0,tuia
0,hāpī
1,rehu
0,haka
0,haʔa
0,toʔa
1,huru
0,reʔo
0,[himene]
0,ako
0,ohu
1,haʔumu-ʔumu
1,ki-kiu
1,ʔau-ʔau
0,vanaŋa
0,kī
1,ʔaʔamu
0,tatara
0,mou
0,vanaŋa
0,ʔiŋoa
1,ʔui
0,pahono
1,nonoʔi
1,ture
1,pohi
1,raŋi
0,nape
1,haʔaki
0,teʔo-teʔo
1,papaʔi
0,rero-rero
0,taiʔo
0,rutu
1,parau
0,[pentara]
0,[puka]
1,puhi
1,[tampuru]
0,titaʔa
1,ʔariki
0,toko-toko
0,ʔao
1,hatu
0,[tavini]
0,hoa
0,toʔa
1,[enemī]
0,tautoru
1,hāʔūʔū
0,mahani
0,tatake
1,piri
0,taiʔo
0,moto
1,tamaʔi
0,tauʔa
1,haumarū
1,vaʔehau
0,haŋo
0,paoa
0,herepata
0,teʔa
1,rē
0,neke
1,auario
1,mutoʔi
1,amoŋarau
0,tere-vaka
1,rou
0,kupeŋa
0,[tarampa]
1,pu-puhi
0,haʔavā
1,ture
1,mata-ʔite
0,horea
0,horea
0,ūtuʔa
0,ūtuʔa
1,tiŋaʔi
1,taparahi
0,taiʔata
1,ʔa-ʔaru
1,teki
0,toke
0,toke-toke
0,ʔatua
0,[fata]
0,pū-pū
1,api
1,pure
0,oro-matuʔa
0,tatara
1,tohu
1,tohu-tohu
1,poʔauahi
1,ʔaku-ʔaku
0,[tatane]
0,paina
1,tahu-tahu
