0,дельфин
0,хъуртма
0,ччугІа
0,бихьинкету
0,гІанкІ
0,микки
0,руз
0,гъеду
0,папугай
0,къохьоллъалкІач
0,хъвек
0,лачен
0,цІум
0,чайка
0,хІинчІ
0,ордек
0,хъаз
0,гІанкІу
0,хІелеко
0,гІорцІен
0,гІанкІу-хІелеко
0,хІама
0,тагьи
0,гІала
0,барти
0,тай
0,чу
0,бурутІ
0,дегІен
1,цІцІе
0,болъон
0,хъабан
0,кьегІер
0,лемаг
0,куй
0,чахъу
1,бече
0,гІака
0,оц
0,боцІцІи
0,чІегІерхІайван
1,вехь
0,мегІер-гІалах
0,рухІчІаголъи
0,хъизан
0,къоролав
0,къоролай
0,бесдалав
0,наслу
0,умумул
0,вацгІал
0,яцгІал
0,ункъгІал
0,ункъачо
0,даци
0,имгІал
0,кІодо
0,кІодоэбел
0,дахІабаба
0,кІудада
0,дахІадада
0,вацц
0,яцц
0,лъимал
0,яс
0,вас
0,эбел-эмен
0,эбел
0,эмен
0,ратІалъи
0,бертин
0,ригьин
0,чІужу
0,лъади
0,рос
0,лъимер
0,гьитІич
0,гІолилай
0,гІоркьилай
0,гІоркьилав
0,гІолилав
0,чІужугІадан
0,бихьинчи
0,гІадан
0,инсан
0,чи
0,тІурччи
0,цІул
0,спичка
1,свинабизе
1,(цІа) рекІине
1,бухІизе
0,рахъу
0,гьава-бакъ
0,гІазу
0,цІад
0,хьухь
0,гьури
0,накІкІ
0,гьава
0,щуб
0,рагІад
0,бецІлъи
0,чІегІерлъи
0,канлъи
0,нур
0,буран
0,пири
0,моцІ
0,бакъ
0,зоб
0,рохь
1,чваххи (лъим борхалъудаса)
0,хьуцІцІ
0,хІорсвери
0,гІор
1,ихх
1,чваххи
0,карачел
0,квачІ
0,океан
0,полоп
0,ралъад
0,лълъим
0,нохъо
0,ракъдаллъи
0,рагІаллъи
0,кантинент
0,чІинкІиллъи
0,гІурумухъ
0,майдан
0,лъарагІлъи
0,авлахъ
0,кьуру
0,тІалу
0,тІей
0,хъублъи
0,чороклъи
0,сали
0,хІур
0,ракь
0,улка
0,дунял
0,къо
0,сордо
0,рогьел
0,радал
0,къаде
1,маркІачІумех
0,сагІат
0,анкь
0,гьатІан
0,итни
0,талат
0,арбагІ
1,хамиз
0,рузман
0,щамат
0,лъагІел
0,сон
0,хасел
1,рии
0,хасалихълъи
1,сунсудизе
0,тІагІам
1,рагІизе
1,гІенеккизе
0,хъуй
1,бихьизе
1,кунчІизе
0,кьер
1,зинкІкІизе
1,судизе
0,рухІ
0,талихІ
1,талихІкъеи“
1,велъизе
1,гьимизе
1,васандизе
1,вокьизе
1,къочизе
0,унти
0,къварилъи
0,пашманлъи
0,ахІи-хІур
1,ракІхвезе
0,гурхІел
1,гІодизе
0,магІу
1,угьдизе
1,рихине
0,ццин
0,ццинбахъи
0,ракIквешлъи
0,щакдари
0,нич
0,намус
0,бахІарчи
0,хІинкъи
0,хийал
1,бищизе
1,божизе
1,гуккизе
0,гІамал
0,гъалатІ
1,беццизе
0,гІакълу
1,ургъизе
1,лъазе
0,пикру
1,лъазабизе
1,цІализе
0,цІалдохъан
0,мугІалим
0,учител
0,школа
1,кІочене
1,бичІчІизабизе
0,хиял
0,мурад
0,багьана
0,гІилла
0,шаклъи
1,виччизе
0,хІажалъи
0,хІалбихьи
0,къагІида
0,гьаракь
1,ахІдезе
1,щурщудизе
1,гъулгъудизе
1,гьештІезе
1,чІчІичІчІидизе
1,гІавусдизе
1,гаргадизе
1,абизе
1,сихІкъотІизе
0,рагІи
0,цІар
1,гьикъизе
1,цІехезе
1,гьаризе
1,гьукъизе
1,вагъизе
1,ахІизе
1,веццаризе
0,кагъат
0,ручка
0,къалам
1,тІехь
0,шагІир
0,зурма
0,къали
0,зваргъеро
0,ватІан
0,шагьар
0,росу
0,гІурхъи
0,халкъ
0,агьлу
0,цевехъан
0,гІанса
0,хан
0,пача
0,бика
0,бетІергьанчи
0,сахІиб
0,хважайин
0,лагъ
0,цеветел
0,рагьдател
1,буюризе
1,мукІурлъизе
0,гьудул
0,тушман
0,мадугьал
0,гьобол
0,бетІергьан
0,кумек
0,гІадат
0,дагІба
1,данделъизе
0,хъахІба
0,рагъ
0,рекъел
0,аскар
0,армия
0,бо
0,аскарияв
0,солдат
0,рагъухъан
0,ярагъ
0,тІил
0,чІорбутІ
0,чІор
0,хеч
0,хвалчен
0,гІарада
0,ярагъ-матахІ
0,такъия
0,талкъан
0,хъала
1,си
0,бергьенлъи
0,къей
0,асир
0,хъаравул
0,давла
0,ччугІихъан
0,рахъал
0,гьин
0,къеперо
1,речІчІизе
0,къор
0,закон
0,къанон
0,суд
0,диван
0,судия
0,нугІ
1,гьедизе
1,гьеди
0,тамихІ
0,туснахъ
0,чІвай-хъвей
0,хъахІбалъи
1,цІогьодизе
0,цІогьор
0,дин
0,Аллагь
0,килиса
0,михІмар
0,къурбан
1,къулизе
0,кашиш
1,разилъизе
0,алжан
0,жужахІ
0,илбис
0,шайтІан
0,макрулъи
0,гІуждаллъи
0,гІаламат
