0,stačʊ
1,kʸāv
0,fan
0,fan
0,bag
0,rɔg
0,lɩnɔlɩum
0,kɔŋgolɩum
1,mat
1,bāskɩt
0,plat
0,glas
0,klɛɩ
0,mɔd
0,mʊɔl
1,tɩn
0,lɛd
0,aɩan
0,kapa
0,sɩlba ~ sɩlva
0,gʊɔl
0,mɛlt
1,(blak-)smɩt
0,glu
0,nɛɩl
0,ama
0,sā
0,b(ʊ)ɔr
0,bil
0,kʸāpɩnta
0,tul
0,brum
0,waš
1,swip
0,pʊɔr
0,(s)kwiz
0,prɛs
0,pʊl
0,strɛč
0,rɔb
1,waɩp
1,skɩn
0,pil
0,tɛɩr
1,splɩt
0,brɛɩk ~ brɔk
0,aks
0,sɩzaz
0,šɛɩr
0,naɩf
0,stab
1,čap
0,kɔt
0,pɔʊn
0,tɔmp
0,rʊɔp
0,kād
0,čɛɩn
0,lus
0,taɩ
0,baɩn
0,fʊɔl
0,wɔ(r)k
0,ǰɔnǰɔ
0,moho
1,skrač
0,(šʊga)-kɛɩn
0,bambu
0,pɔŋkɩn
0,gʊɔd(ɩ)
0,kalabaš
0,yuka
0,yam
0,(swit) pɩɩɛta ~ pɔtɛɩta
0,kʊɔk(a)-nat
0,pām-tri
1,bāk
0,krɔč
0,branč
0,(tri) trɔŋk
0,tri(s)tɔmp
1,paɩp
0,smʊɔk
0,tabakɔ ~ tʊbakɔ
0,vaɩn
0,paɩn
0,ʊɔk
0,tri
0,flɔwa
0,lif
0,rut
0,plānt
0,ɛɩ
1,plānt
0,grās
0,raɩs
0,kān
0,ʊɔts
1,wit
0,bālɩ
0,grɛɩn
0,krap
0,āvɛs
1,rip
0,āvɛs
0,sid
0,sʊɔ
1,rɛɩk
1,fāk
0,ʊɔ
0,šɔbl ~ šɔvl
0,spɛɩd
0,farɔ
0,dɩg
0,plo
0,fɛns
1,kaltɩvɛɩt
0,gʸadn
0,fil
0,grɔn
0,fāma
0,māta
1,brɩk
1,ā(r)č
0,mɛɩsn
0,bʊɔd
0,pʊɔs
0,pʊɔl
0,bim
0,rāfta
1,tač
0,ruf
0,trɛɩ(-bʊɔl)
0,šɛlf
0,kʸaŋgl
1,tɛɩbl
0,čɛɩr
1,blaŋkɩt
0,pɩla ~ pɩlɔ
0,bɛd
0,lɛda
0,čɩmɩnɩ
0,stʊɔv
0,faya-saɩd
0,faya-plɛɩs
0,wāl
0,flʊɔr
0,winda ~ wɩndɔ
1,ki
1,lāč
0,dʊɔr-bʊɔlt
1,lak
0,dʊɔr-pʊɔs
0,rum
0,dʊɔ ~ dʊɔ(r)
0,gɛɩt
1,kɩčɩn
0,yād
1,tɛnt
0,ɔt
0,os
0,dwɛl
1,lɩv
0,mɩrɔ
0,sʊɔp
1,aɩntmɛnt
0,rɔbɩn
0,rɛɩza(-blɛɩd)
0,plat
0,brɛɩd
0,brɔš
0,kʊɔm
0,tɔwɩl
0,toɩl
1,(an-)kərčɩv
0,rag
0,tatu
1,sɛɩla-māk
0,diadema
0,vinča
0,ɛɩz-rɩŋ
0,bid
0,nɛklɩ
0,brɛɩslɛt
0,rɩŋ
0,ǰuwɩl
1,ānɩmənt
0,ədanmɛnt
1,pɩn
0,bɔt(ɩ)n
1,pakɩt
0,vɛɩl
0,glɔvz
0,bɛlt
0,gɛrgl
0,šu-mɛka
0,šuz
0,buts
1,stakɩn
0,saks
0,trɔʊzɩz
0,pans
0,skərt
0,šɔt
0,šərt
1,ǰakɩt
0,drɛs
0,pɔnčɔ
0,daɩ
0,klʊɔk
0,trɛd
0,nɩgl
1,nɩt
1,(s)pɩn
0,fɔr
0,fɛlt
1,sɩlk
1,katn
0,lɩnɩn
0,wʊl
0,klāt
0,tɛɩla
0,klʊɔ(d)ɩŋ
0,klʊɔz
0,drɛs
0,(h)ɛg-yʊɔk
0,(h)ɛg-rɛd
0,(h)ɛg
0,drɩŋk
0,bɛɩr
0,waɩn
1,bɛvrɩǰ
0,bɔta
0,čiz
1,mɩlk
0,šʊga
1,mɩlk
0,ɔnɩ
0,pɛpa
0,sālt ~ salt
0,gris
1,fat
0,aɩl
1,ālɩv
0,grɛɩp
0,nɔt
0,fɩg
0,bɔnč
0,frut
0,pɩtɛɩta ~ pɔtɛɩtɔ ~ pɔtɛɩta
0,binz
0,piz
0,vɛǰɩtɛbl
0,sup
0,brāt
0,sačɩz
1,mit
0,mɩl
0,krɔš
0,graɩn
0,mil
0,nid
0,brɛd
0,skrɛɩp
1,siv
0,strɛɩn
0,sɔpa
0,dɩna
0,lɔnč
1,ti
0,brɛkfɔs ~ brɛkfas
0,playas
0,klā
0,spun
0,sāsa
0,kɔp
0,bʊɔl
0,pɩčɛ
0,ǰɔg
0,plɛɩt
0,dɩš
0,diš
0,pan
0,kɛkl
1,bɛɩk
0,ʊɔv(ə)n
0,bʷaɩl
1,kʊk
0,čʊɔk
0,swalɔ   ~ swala
0,ču
0,sɔk
0,tɔrs
0,famɩn
0,əŋga
0,ɔŋgri
0,drɩŋk
0,fud
0,nɩam
1,it
0,rɛs
0,paɩzn
0,mɛdɩsɩn
0,drɔg
0,bʊš(-tɩ)
0,dakta ~ dɔktā
0,kʸur
0,il
0,skʸā
0,pɔs
0,kɔrɔpšan
0,bʷaɩl
0,blɩsta
1,ɩč
0,swɛl(ɩn)
0,bruz
0,wun
0,sʊɔr
0,kɔt
0,kʊɔl
0,katār
1,bokio
0,fiva
0,grɛɩv
0,tum
0,bɛrɩ
0,kʸakɩs
0,kɩl
0,dron
0,dɛd
0,lɩ
1,əlaɩv
0,laɩf
1,kansiv
0,bɩrt ~ bərt
0,bān
0,bɩgɛt
0,bɛɩd
0,trɛmbl
0,šɩva
0,stul
1,pi(s)
1,fāt
0,drim
0,snʊɔr
1,slip
0,drɩbl
0,drɩp
1,lɩk
0,baɩt
0,vamɩt
0,trʊɔ-ɔp
1,pɩʊk
1,spɩt
1,swɛt
0,pɛrspaya
0,sniz
0,kāf
0,ikɔp
0,yān
0,brid
1,kak
1,tipat
0,tʊɔn
0,um
0,bɛlɩ
0,batɩ
1,ɩp
0,wɛɩs
0,gɔts
0,ɩntɛstaɩn
0,traɩp
0,stɔmɔk
0,gɔt
0,splin
0,kɩdnɩ
0,lɩva
0,lɔŋz
1,āt
0,nɛɩbl
0,brɛs
1,tɩtɩ
0,nɩpl
0,čɛs
0,fɛda
0,wɩŋ
0,tʊɔ
1,(fʊt-)prɩnt
0,il
0,aŋkl
0,fʊt
1,ni
0,kʸāf
0,lɛg
0,fɩŋga-nɛɩl
0,tɔm
0,fɩŋga
0,pām
0,an
0,rɩs
0,ɛlbɔ
1,ām-pɩt
0,ām
0,kala-bʊɔn
0,šʊɔlda-blɛɩd
0,šʊɔlda
0,trʊɔt
1,nɛk
1,tit
0,gɔm
0,tɔŋ
1,lɩp
1,bik
0,mɔʊt
0,nʊɔs-nāt
0,nʊɔz-ʊɔl
0,nʊɔz
0,(ɛɩz-)waks
0,ɛɩz
0,blɩŋk
0,aɩ-laš
0,aɩ-lɩd
0,aɩ-brɔ
0,(h)aɩ
1,čik
1,čɩn
0,farɩd
0,ǰā
0,fiɩs ~ fɛɩs
0,brɛɩn
0,tɛmpl
0,skɔl
0,ɛd
0,spaɩ
0,bak-bʊon
0,tɛɩl
0,rɩbz
0,bʊɔn
0,vɛɩn
0,blɔd
0,dandrɔ
0,ɛɩr
0,badɩ-ɛɩr
0,bɛɩd
1,(s)kɩn
0,badi
0,tɛrkl
0,alɩgɛta
0,lɩzad
0,frag
0,snɛɩl
0,grās-apa
1,krɩkɩt
0,bɔta-flaɩ
0,faya-flaɩ
1,snɛɩk
0,wɔm ~ wɔrɔm ~ wərm
0,maskɩta
0,san-flaɩ
0,flaɩ
0,was
0,bi-aɩv
0,biz
0,spaɩda
0,ans
0,(kak-)rʊɔč
0,skāpyan
0,fātɩ-lɛg
0,fli
0,laɩsɛg
0,laɩs
1,ɩnsɛk
0,kʸāmɩl
0,ɛlɩfant
0,mɔŋkɩ
0,diər
0,faks
0,laɩan
0,(w)ʊlf
0,wɩp-rɩ
0,wɛɩl
1,šāk
0,šɛl
0,gɩl
0,fɩš-skɛɩl
0,fɩn
0,fɩš
0,pazam
0,pʊs
0,rabɩt
0,dɔv
0,krɩč-ʊɔl
0,(ǰan-)krʊɔ
0,parat
0,(rat-)bat
0,bʊzād
0,vɔlča
1,āk
0,igl
0,gālɩŋ
0,bɔd ~ bərd ~ bɛrd
0,nɛs
0,dɔk
0,gus
1,čɩkɩn
0,mɩul
0,fol
0,ās
0,daŋkɩ
0,kʊɔlt
0,mɛɩr
0,stalyan
0,(gʊɔt-)kɩd
0,(h)i-gʊɔt
0,man-gʊɔt
0,gʊɔt
0,ag
0,pɩg
0,sɔ
0,bʊɔr
0,lam
1,šip
0,ram(-gʊɔt) ~ raŋ-gʊɔt
1,ko
0,ax
0,bʊl
0,kʸakl
0,pɛn
0,stɛɩbl
0,pāsča
0,grɔŋ
0,anɩmal
0,fam(bɩ)lɩ
0,wɩdɔ ~ wɩda
0,āfan
0,stɛp-dāta
0,stɛp-sɔn
0,stɛp-māda
0,stɛp-fāda
0,dɩsɛndant
0,ansɛsta
0,kɔzɩn
0,nis
0,nɛvyɔ
1,āntɩ
0,ɔŋkl
0,ɔnkl ~ ɔŋkl
0,gran-son
0,gran-dāta
0,gran-māda
0,granɩ
0,gran-fāda
0,grand-pā
0,gran
1,twɩn
0,sɩsta
0,brada  ~ brɛda
0,āf-sprɩŋ
0,dāta
0,sɔn
0,pɛɩrənt
0,māda
0,fāda
0,dɩvɔs
0,wɛdn
0,marɩd
0,waɩf
0,ɔzban
0,bɛɩbi
1,ɩnfant
0,čaɩl
0,gʸərl ~ gʸal
0,bʷaɩ
0,uman
0,man
0,pɛrsn
0,yuman
0,faya-(w)ud
0,mačɩz
1,ot
0,laɩt
0,kɩŋgl
0,bɔn ~ bərn
0,faya-kʊɔl
0,ašɩz
0,sɩnda
0,smʊɔk
0,flɛɩm
0,faya
0,wɛda
0,aɩs
0,snʊɔ
0,rɛɩn
0,fag
1,wɩn
0,klod
0,ǰu
0,šɛɩd
0,šadɔ
0,dāk-nɩs
0,laɩt
0,rɛɩn-bʊɔ
0,stām
0,tɔnda
0,laɩtnɩn ~ laɩtnɩŋ
0,stār
0,mun
0,skaɩ
1,ɛrt-kwɛɩk
0,(w)ud
0,wudz
0,farɩs
0,buš
0,wāta-fal
0,swɔmp ~ swamp
0,riva ~ riba
0,strim
0,bruk
0,taɩd
1,wɛɩv
1,paɩnt
0,lagun
0,gɔlf
1,bɛɩ
1,lɛɩk
0,ʊɔšan
0,fʊɔm
0,si
0,wāta
1,kɛɩv
0,baŋk
1,bič
1,kantɩnɛnt
0,aɩlan
0,valɩ
0,klɩf
0,san
0,das
0,ɛrt
0,saɩl
0,lan
0,dɛɩ
1,naɩt
0,dān
0,mānɩŋ
0,nun
0,mɩ-dɛ
0,afta-nun
0,ivnɩŋ
0,ɔʊa
1,klak
1,wik
0,sɔndɛ
0,mɔndɛ
0,čuzdɛ
0,wɛnzdɛ ~ wɛnzdɩ
0,tɔ(r)zdɛ
0,fraɩdɛ
0,sačudɛ ~ satdɛ
0,mɔnt
0,wɩnta
0,sprɩŋ
0,sɔma
0,ātɔm
0,fāl
0,sizn
0,wəda
0,s(u)mɛl
0,snɩf
0,tɛɩs
0,ɛɩr
0,lɩs(ɩ)n
0,son
0,naɩz
0,si
0,lʊk
0,šaɩn
0,kɔla
0,tɔč
1,pɩnč
0,fil
0,sʊɔl
0,spɩrɩt
1,lɔk
0,lāf
0,smaɩl
0,plɛɩ
0,lɔv
0,kɩs
0,ɛmbrɛɩs
0,ɔg(-ɔp)
0,pɛɩn
0,grif
0,wɔrɩ
0,rɩgrɛt
0,sarɩ
1,pɩtɩ
0,kɔmpašan
0,kraɩ
1,wip
0,tɛɩr
0,grʊɔn
1,ɛɩt
0,aŋga
0,vɛɩksɛɩšən
1,ɛnvɩ
0,ǰɛlɔs
0,grɔǰ-fʊl
0,šɛɩm
0,dɛɩr
0,fɛɩr
0,fraɩt
0,dɛɩnǰa
0,wān(t)
0,dɩzaɩa
0,čuz
0,ʊɔp
0,laɩ
0,fagɩv ~ fɩgɩv
0,fālt
1,mɩstɛɩk
0,ɛrɔ
0,blɛɩm
0,prɛɩz
0,maɩn
1,tɩŋk
0,bɩliv
0,anda(s)tan
0,nʊɔ
0,gɛs
1,ɩmitɛɩt
1,sim
0,aɩdɛɩa
0,stɔdɩ
1,tič
0,pɩupɩl
0,sčudɛnt
0,tiča
0,skul
0,(rɩ)mɛmba
0,fɩgɛt ~ fagɛt
0,ɛksplɛɩn
0,ɩntɛnšan
0,pɛrpɔs
0,kāz
1,dot
1,sɔspɛk
0,bɩtrɛɩ
0,nid
1,ətɛmp
0,wɛɩ
0,mana
0,fām
0,mʊɔt
0,vaɩs
0,sɩŋ
1,šot
0,wɩspa
0,mɔmbl
0,wɩsl
1,(s)krič
0,ol
1,tāk
1,čat
1,spik
0,stama
0,sɛ
1,spič
0,(h)ɔš
0,saɩlɛnt
0,laŋwɩǰ
0,wɔd ~ wərd
0,nɛɩm
0,āks
0,ansa
0,dɩnaɩ
0,prɔmɩs
0,rɩfyʊz
0,fabɩd
0,ribyʊk
0,skʊɔl
0,kāl
0,samɔn
0,nɛɩm
0,anons
0,trɛtn
0,bʊɔs
0,raɩt
0,rid
0,pɛɩpa
0,bʊk
0,pɔɛt
0,flut
0,drɔm
0,rakl
0,šakara
0,kɔntrɩ
0,sɩtɩ
0,vɩlɩǰ
1,ton
0,bondri
0,frontɛɩr
1,lɩmɩt
0,pipl
0,traɩb
0,čif
0,staf
0,kʸɛn
0,rul
0,bās
0,ran
0,kɩŋ
0,rʊla
1,kwin
0,nʊɔbl
0,sɩtɩzn
0,māsa
0,slɛɩv
1,sāvant ~ sɛrvant
0,ɛɩd
0,fri-man
0,kɔmān
0,āda
0,ɔbɛɩ
0,lɛt
0,pɛrmɩt
0,alo
1,mɛk
0,frɛn
0,kɔmpanɩan
0,ɛnɩmɩ ~ ɛnɛmɩ
0,nɛɩba
0,strɛɩnǰa
0,gɛs
0,vɩsɩta
0,ʊɔs
0,(h)ɛlp
0,ɩnda
0,kɔstam
0,straɩf
0,kʷarɛl
1,mit
0,gʸal
0,ʊɔr
0,ālat
1,vɛt
0,faɩt
0,wār
0,bakl
1,āmi
0,sʊɔlǰa
0,wɛpɔn
0,āmz
0,klɔb
0,slɩŋ
0,bʊɔ
0,arɔ
0,spɛɩr
0,sʊɔd
0,gɔn
1,ɛlmɩt
0,šil
0,fātrɩs
0,tɔwa
0,vikt(ɔ)rɩ
0,bit
0,dɩfɩt
1,atak
0,dɩfɛn
0,sɔrɛnda
1,kʸaptɩv
0,prɩzɔna
0,gʸād
0,lɛɩ-ɛɩt
0,fɩša-man
1,ʊk
0,sɛɩn
0,fiš-nɛt
1,fɩš-pat
0,fɩš-trap
0,ɔnt
0,šut
0,mɩs
0,trap
0,trap
0,la
0,kʊɔt
0,ǰɔǰ
0,ǰɔǰ-mɛnt
0,ǰɔǰ
0,dɩfɛndant
0,wɩtnɩs
0,swɛɩr
0,ʊɔt
0,akʸuz
0,kandɛm
1,kanvɩk
0,pɛnaltɩ
0,pɔnɩš-mɛnt
0,faɩn
0,ǰiɛl
0,prɩzn
0,mɔ(r)da
0,adɔltrɩ
0,rɛɩp
0,tif
0,tif
0,raba
0,rɩlɩǰan
0,čɔč ~ čərč
0,alta
0,sakrɩfɩas
0,āfrɩŋ
0,wɔršɩp
0,adʊɔr
0,prɛɩ
0,pris
1,prič
0,blɛs
0,kɔs ~ kɛrs
0,fās
1,ɛv(ɛ)n
0,ɛl
0,diman
0,aɩdal
0,ʊɔbɩa
1,maǰɩk
0,gʊɔs
0,saɩn
0,ʊɔmɛn
