0,'tata
0,ɲak'čui
0,ɲakčũi-'dʸe (?)
0,weme-'dʸe
0,we'mi
0,he'yeye
1,'pheɲ
0,wem-t'ye
0,xuih'ɲo
0,mi'ki-t
0,na'na-s
0,mi'ki-s
0,na'na-t
1,'c̷oɲ
0,'mointki
0,kœh
0,'c̷ih
0,[pa'fera]
0,kibe'he
0,pas'se
0,mii'tiʔ
1,xixoʔ'ɲe
0,čim
1,hiʔi'sa
0,yenamki-'c̷ih
0,c̷ih-yenam'ki
1,'hœndsi
0,c̷ãf'wa
0,yikbaba'dʸeʔ
0,a'ɲe
0,kiʔ'ma
0,erubu'ye
0,tkiʔ'ma
0,o'ɲom
0,yomoiʔ'ra
0,šo'kam
0,õrõ'taʔ
0,opi'tu
0,'perere
1,behna'yi
0,'iwa
0,'c̷œɲ
0,mãye'dʸeʔ
0,[kuriči]
1,uh'ɲi
0,c̷i'ke
0,'dtu
1,ha'maiɲ
0,pu'ču
1,hinak'kaiɲ
1,tah'ɲi
0,bæɲi'ka
0,c̷æn
0,bo'hka
1,pœ'dai
1,'hak
0,bæ'dʸe
0,c̷edʸẽ'dʸeʔ
0,yomo'kibe
0,yo'moi
0,['ora]
0,[si'mana]
0,[do'minko]
0,['roneš]
0,['marteš]
0,['myerkoreš]
0,['fwebeš]
0,['byerneš]
0,['sabaro]
1,yomo'dʸeʔ
0,hetis-'dʸe
0,c̷œɲe-'dʸeʔ
0,aɲe'dʸe
0,hœʔ'seʔ
1,okʔtõi
0,hikon'kyeʔ
0,tči'kaksi
1,c̷ewa'ki
1,ma'ʔi
0,ka'be
0,ka'be-te
0,tču'ɲem-ki
0,tču'ɲem-si
0,[ko'ror]
0,tœ'heʔ
0,doo'c̷eʔ
1,yihyiʔ
1,c̷aa'si
0,bihu'dʸe
0,dʸi'si
1,'mahmai
0,mahiti'dʸe
0,pœʔ'sœ
0,nokeiʔ'heʔ
1,areʔe'rei
0,tare-'dʸe
1,'tari
0,fwa'koi
0,fwa'kui
0,maheče'te
0,ninak'dʸe
0,'yiki
1,'noiye-dʸeʔ
1,c̷æ'kiʔ
0,'maʔhe
0,yim'kyem
0,bisak-dʸeʔ
0,we'ñei ~ weɲ'yei
0,weɲei-dʸeʔ
0,himu'ɲeʔ
0,too-'dʸe
0,mahokye'te
0,yihye'yeʔ
0,'yihyi
0,anik'heʔ
0,tči'keʔ
0,tči'yæ
0,hi'yeʔ
0,wahomei-'dʸe
1,hi'čœyiti
0,hĩči'yãksi
0,hĩčœititč (m.)
0,hĩčiyaksitč
0,[iš'kwera]
1,yihye'baɲ
0,hĩkõh'tak
0,'yihyi
0,hemon'tæ
0,hĩkõ'tak
0,'mædʸe
0,hi'maki
1,œh'yi
1,čabana'ki
1,'fwihyi
1,wi'rišyi
1,pe'yaki
1,he'yaki
1,hičikeyak'si
0,tču-tču-ih
0,peyak-'dʸe
0,tic̷
1,tih
0,kodak-'dʸe
1,hĩči'kakiʔ
1,ku'daki
0,he'ye
0,c̷æ'ki
0,peih'wate
0,faintæʔ
1,'čõhwa'ki
1,sana'ki
0,[pa'per]
0,[rapi'sero]
0,['riwro]
0,buɲe-'dʸeʔ
0,rikah-ri'ka
0,[ma'traka]
0,bæye'dʸeʔ
0,nyu'ru
0,nyœr
0,['hefe]
0,mœ'tču-dʸe
0,ayobu'yi
0,[ayi'o]
0,kõici
0,œ'ɲikč
0,hœ'tak
0,či'kaksi (m.)
0,penʔ'dʸe
0,fwa'kitč (m.)
0,[be'sino]
0,'nyœčiti'ka
0,yih'dʸeʔ
0,čiti'ka
0,tæhiti'ka
1,šapwi'si
1,ye'woti
0,tuhni'tiʔin
0,[son'daro]
0,we'kitč
0,pa'kidʸeʔ
0,tču'yuh
0,kwin'dʸeʔ
1,ih'meʔ
0,['ransa]
1,[gana'i]
1,mu'ɲi
1,pe'ɲi
0,hiyækak'si
1,kaʔ'hoi
0,taphẽ'ha
1,'hœmitčye'haʔ
0,tam'bitč
1,yo'biʔ
0,['rinya]
1,sa'hiʔ
1,dæ'ræi
1,'tohyi
0,'nyoi'he
0,[ta'rampa]
1,hičike'yaksi
0,[kah'tigo]
0,['morta]
0,œ'hak
1,wo'woih
1,weɲ'yei
1,ši'ʔai
0,šiši'atč (m.)
0,'hen
0,[e'gresya] ~ [e'resya]
0,gimak'dʸeʔ
0,[e'reso]
0,yœki'siʔ
0,nyeye'tče
0,'c̷i ~ 'c̷ih
0,so'yo
1,hemtak'dʸeʔ
1,farahtak'dʸeʔ
0,hičika'ki
