0,билгьина
1,гъваᴴщила
0,букІуна
0,чІайна
0,сІсІунила
0,гьаᴴкъалар
0,макасар
0,макалар
0,сІсІайла
1,къанила
0,экуна
0,хІухьбахъидила
0,загьро
0,дару
0,дарман
0,сабаб
0,тохтур
0,анс
1,битІӣла)
1,ащ
0,ресІсІ
1,чиххв
0,сІсІинар
0,жужар
0,абагьар
0,бичІалар
1,аᴴлълъа
0,залгьар
0,кІор
0,гьоб
0,къаркъала
1,кІвайла
0,йичІай)
1,бичІила
0,чІагойаб
0,гІорми
0,вижула
1,джила
0,мачІиджила
0,бачуна
0,чордила
0,тІертІела
0,билгьайна
0,гІуᴴджӣла
0,чирибаххайла
0,гьекІуххе̄ла
0,биллина
1,хъваᴴдила
0,кьеᴴла
0,кье̄на
1,кІалитІихила
1,нанила
1,саллила
1,чІайла
0,тудила
0,хІимчидила
1,охІодила
0,хІункъудила
0,гьа̄дила
0,гъатІа
0,гьан
0,реча
0,бехисучІила
0,ахъилъ
0,бакь
0,гъвагъвач
0,чІикъ
0,кІуᴴй
0,лелелъ
0,гьуᴴсер
0,ракІва
0,сІсІуᴴй
0,игьв
0,чача
0,хІули
1,нижа
0,мижа
1,щинчІил
0,муᴴгощиб
0,кІурущ
0,сІсІикІа
0,никв
0,регъел
0,милгьв
1,гІадал
0,лела
0,гъажасІсІункал
0,сІсІуᴴчІал
1,гъажв
0,абагван
0,абагон
0,рессел
1,гъваᴴща
0,джар
0,исв
0,салв
0,гьамала
0,мисІсІ
0,сим
1,ххоᴴххол
1,ххваᴴххал
0,эл
0,ххиᴴтІв
0,мегІехъекІв
0,мегІерлъхъекІв
0,мегІер
0,писІсІ
0,гьаᴴчІитІа
0,гьачІакъварела
0,кьӯᴴй
0,элугьар
0,кьеᴴссел
0,гьачІа
1,чІила
0,жуна
0,гьакьа
0,илълъгІама
0,илІгІама
0,илІегІама
0,багІа
0,тІума
0,гвангвара
0,ун
0,рекъелъуракь
0,рекъелъ
0,мигъа
0,чІама
0,эсежвала
0,эсебракь
0,ракь
0,гьер
0,хъечІа
1,щина
1,чалахха
0,нижат
0,гьогьа
0,минчІа
0,лага
0,ракьакъоркъ
0,аздагьо
1,гІанщв
0,кера
0,къоркъ
0,щвантІилгІама
0,гъацІа
0,кІаркІима
0,макука
0,беча
1,жвалача
0,хІутІ
0,щІара
0,тІунтІ
0,кьижва
0,перулъгьанда
0,щир
0,пера
0,нисхъаранис
0,нисхъара
0,жунж
0,таракан
0,гьачІакъвара
0,чІантІ
0,тІана
0,насІсІ
0,рухІчІаголгьар
0,варан
1,пил
0,маймалак
1,гъвалчІа
0,чан
0,сар
0,сиᴴ
0,гъалбацІ
0,бацІа
1,щва̄
0,делфин
0,акула
0,шваᴴшкІва
0,китв
0,кьенчІел
0,гъунгъ
0,бугь
1,хъва
1,хъва̄гъаᴴдв
0,папугай
0,муххуращакиб
0,хъергъу
0,чайка
0,хІажилакълакъ
0,хІетІхъумур
0,щакиб
1,чиндв
0,утка
0,хъаз
0,очу(лъ)балгьа
0,гьакІубоча
0,кІунтІабоча
0,гъорцІом
0,о̄чаби
0,гІама
0,тай
0,ичо
0,барт
0,чІатв
0,сІсІекІер
0,чІута
0,сІсІенелъ
0,болгьон
0,хъапан
0,кьедер
0,ригьа
0,бищалъ
0,гьедер
0,зин
0,муса
0,бугъа
0,аᴴсилъ
0,игьва
1,алах
0,бечІо̄
0,хІаван
0,хъизан
0,уналгьар
0,къоролав
0,къоролай
0,илгьатумачІ
0,наслу
0,имссби
0,васса̄б
0,йасса̄б
0,вассу йаш
0,гьичІайла
0,гьичІагьекІва
0,вагьаругьекІва
0,гьичІайма
0,къитІа
0,васс
0,йасс
1,йаш
1,ваша
0,ила-има
1,ила
0,има
0,бертен
0,регьен
0,ригьин
0,гьакІуй
0,уᴴгьекІва
0,кунтІа
0,мачІ
0,минагьакІуй
0,гьекІва
0,адам
0,гьур
0,гІучІабатуп
0,гІучІ
0,гьандагьа
0,туп
0,бущайна
0,букайна
1,пирхидила
0,цІагьила
0,гьаба
0,чІитІ
0,кье
0,макІала
0,цІай
0,милгь-сІсІай
0,зар
1,аᴴд
0,гьера
0,муч
0,гьач
0,гьава
0,щиб
0,бесулгьар
0,кванчІар
0,цІабацІи
0,гъодар
0,пардар
0,сІсІвара
0,босІсІ
0,решен
0,рохь
0,тусІсІ
1,иᴴхх
0,кара̄чел
0,илгьа
0,акиан
1,палв
0,релгьа
0,лълъеᴴ
0,рущІа
0,гьесcабалалъа
0,релгьалбала
0,релгьалъбала
0,кантинент
0,кьуᴴлІимакІва
0,кьор
0,парсc
0,гъиз
0,щІаб
0,селв
0,дара
0,уᴴщ
0,хІукумат
0,улка
0,дунел
0,зеб
0,кваᴴлгьар
0,рагьаллар
0,кьеб
0,ссагІат
0,гьатІан(зеб)
0,итни
0,талат
0,арбагІ
0,хамиз
0,рузман
0,шамат
0,реш
0,ссибар
0,реб
0,сибаллар
0,гьинибагьварлІи
0,тІагІам
0,алгьина
1,аштила
1,хІащІв
0,хъуй
0,сас
0,гьайна
0,вичІина
0,гьанила
1,билълъила
0,сІинтІудайла
0,рухІ
0,битІар
0,битІичІар
0,гьагьадила
1,жидила
1,кІашдила
0,гьелалгьила
0,гьалар
0,гьалалар
0,ургъил
0,ракІвакългьила
0,гурхІидар
0,хІимхІела
0,магІа
0,уᴴгьдила
0,гьитІалгьила
0,сулалгьар
0,гьедар
0,къоᴴчар
1,бищидила
0,гІайббукар
0,гъалатІ
0,гІайбджила
0,вессессила
0,гьай
1,божила
0,булгьуна
0,цІванила
0,пикру
0,сІсІалгьидила
0,малъила
0,бетегІин
0,мутагІил
0,сІсІалдохъаᴴ
0,устар
0,мугІалим
0,мадраса
0,ишкол
0,бечичила
0,мурад
1,гІилла
0,багьана
1,ишкал
0,вас-вас
1,щакидила
0,хийанатлгьила
0,белъар
0,хІажалгьар
1,къагІида
1,бибидила
1,валлила
0,шушхъила
0,нунудила
1,щванила
1,сІcІисІcІидила
1,ванила
1,анаххила
1,гуллила
1,лъадила
0,гьекьила
0,анаххар
0,рагІи
0,калима
0,сІсІер
0,гъукъудила
0,себидила
0,белила
0,гьедайла
1,хъвайла
0,кагъар
0,щакъи-къалам
0,шагІир
0,лалу
0,дваᴴй
0,пачалихъ
0,ватІан
0,шагьар
0,гІорхъи
0,халкъ
0,тухум
0,гъай
0,цевехъан
0,цІул
0,гІамса
0,къирал
0,нуридаб
0,хважайн
0,лагъ
0,мукІулгьила
0,гьудул
0,тушман
0,мадугьал
0,гьекІугьекІва
0,сІcІев
0,унгьекІва
0,кумек
0,гІадат
0,дагІба-калам
0,туᴴка-хІуᴴси
0,кьал
0,кьалъидар
1,дандиллъила
0,хъахІба
1,рагъидила
0,рагъ
0,ракъаᴴр
0,бо
0,арми
0,рагъухъан
0,йарагъ
1,хІахъва
0,цІӣ
0,кІурма
0,эхъва
0,ххерчен
0,гІарада
0,йарагъ-матахІ
0,талкъан
1,хъала
0,ришаᴴлгьар
0,бигъаᴴр
0,асир
0,хъаро̄л
0,ахран
1,давла
1,щваᴴхъа
0,гъармагъ
0,лескІа
0,гудур
0,кьвагьидайла
0,низам
0,закуᴴ
0,диван
0,суд
0,сcудийав
0,нугІ
0,наква
1,какӣла
0,тамихІ
0,гІакІа
0,туснахъ
0,зулму
1,хІал
0,джибо
0,зина
1,кваххила
0,сІсІогьор
0,дин
0,Аллагь
0,мигьмар
0,къурбан
1,кашиш
0,хьамдила
1,элищила
0,гІалжан
0,жужахІ
0,илбис
0,шайтІан
0,хъанчи
0,сихІрулгьар
0,лълъегур
0,гІаламат
