0,нешу
0,гьилІу
0,палатенца
0,кьокъон
0,къимукьос
0,бетІаречу
0,хетІабе
0,агъве
0,агъвебе
1,ака
0,кичи
0,маржан
0,йакъут
0,накъиш
0,жаржали
1,геза
0,цетІа
0,бакье
0,чанта
0,пардав
0,лІокІона
0,ашуне
0,чакмачи
0,рорхъос
0,патинка
0,цІинда
0,гьелІу
0,йупка
0,кІобой
0,палту
0,кунта
1,кІаба
1,лажбар
0,палаш
0,мекъу
0,макъваре
0,иму
0,истанок
1,биша
0,икь
0,хеде̄з
0,хвиши
0,къер
0,хе
0,дарай
0,бамба
0,лъелъ
0,лъус
0,нига-гъичІи
0,шекьу
0,шекьу-бокьо
1,геха
0,лийа
0,гуде
0,къимацІ
0,зере
0,пиво
0,чагъир
0,лъе
0,чечей
0,ах
0,тІотІа
0,чакар
0,гъи
0,нуце
0,истовт
0,пІилпІил
0,цІицІакІа
0,цІацІаки
0,чийо
0,мии
0,зети
0,зайтун
0,кІвиди
0,вахъи
0,легъи
0,пихъ
0,картушка
0,кІартІупели
0,гьилу
0,пихъ-мичІ
0,чорпа
0,инаху
0,ху
0,гензори
0,ражихъу
0,тІилухІ
0,гъеме
0,тІетІа
0,хохорекІа
0,рото
0,магалу
1,къукъа
0,эзāз
1,бичира
1,биша
0,хоцІу
0,къилъи
0,кІовзи
0,кІотІо
0,тунги
0,шог
0,чайник
0,решāз
1,рехира
0,рика
0,къачІа̄з
0,гьердōз
0,чокьлъа
0,ахъаслъи
0,къеч
0,ракъи
0,неквеслъи
0,га̄з
0,кен
1,иша
0,рацІа
0,загьру
0,дару
0,дарман
1,сабаб
0,тохтур
0,врач
0,медо
0,лъамачІи
0,гъегъ
1,билла
0,квеквеслъи
0,агъвишлъи
0,лахъ
0,гъагъ
0,суд
1,эхъера
1,жаназа
0,бугьера
0,угьа
0,угьес
0,чІагойав
0,гІумру
0,чІаголъи
1,ихъа
1,ува
0,кІиликІдоз
0,бабайа̄з
0,бибирелъа
0,додойа̄з
0,соса
0,йукІера
0,хирāз
1,гьила
0,иччāз
0,гІиччāз
0,йоцу
0,гьаццийāз
0,къахІийāз
0,охІийāз
0,хоморāз
0,гьамакІийāз
0,гьекІлІа
0,билу
0,чІиму
0,бетІе
0,кетІакъил
0,кІонцІу
0,инаху-ах
0,боцІе
0,кубо
0,жубо
0,гьитІоре
0,читІо
0,тІум
0,хемарокІе
0,бумбули
0,гьабу
0,гьижи
0,къию
0,бечну
0,бекьо
0,огъ
0,молъу
0,лъӥкьи
0,лъикьи
0,квезей
0,гьоро
0,гьабилІ
0,рекъу
0,чІихъи
0,къилу
0,рес
0,хъохъ
0,ачІуре
0,моцІ
0,кІечу
0,соморе
0,мец
0,кьепу
0,микьи
0,гьахъу
0,хидо
0,малу
0,къвене
1,ахха
0,цІецІ
0,кьикъу
0,ижей
0,хух
0,чІичІину
0,кьокъо
0,гьумер
0,ата
0,окъру
0,мохъоли
0,мигьи
0,тама
1,жибра
0,лІужей
0,мус
1,баб
0,бик
1,лага
1,къаркъала
0,шетра
0,аждахІ
0,шотра
0,лъохІро
0,хетІу-бисмилла
1,хетІу-бисбилла
0,хоцІе
0,папатІу
0,бикоре
0,бика
1,хІайа
0,тІутІ
0,тетену
0,къичІу
0,хІе
0,бозогъу
0,рецен
0,таракан
0,акърав
0,буржула
0,чІики
0,къекъоголъа
0,ноце
0,хІутІ-хъумур
0,гІомокилу
0,пил
0,маймалак
0,лъид
0,зеру
0,зе
0,гъалбацІ
0,кит
0,делфин
0,акула
0,бесуро
0,кІетІу
0,олбо
0,бугьу
0,гъвади
0,папугай
0,киндури
0,цой
0,курзакІу
0,лачен
0,чайка
0,гьажилакълакъ
0,мигьна
0,матІи
0,ихурахъ
0,ооцу
0,гулучи
0,гьурцІум
0,ооцу-кІетІу
0,омокъи
0,эчІир
0,шегве
0,барти
0,гулу
0,цекІе
0,тІека
0,цан
0,болІи
0,лІели
0,бекькъу
0,кви
0,бекь
0,меши
0,гъверо
0,иш
0,ӥш
0,гани
1,бугъа
0,гъвериш
0,зоро
0,эхо
0,гІалах
0,посу
1,гьакъу-къала
0,гІагарлъи
0,къоролав
0,къоролай
0,бестІал
0,тухум
0,бежиннубе
0,ийо-обу
0,вацгІал
0,йацгІал
0,дада
1,къвелъа
0,эссу
0,эсни
0,наслу
0,кед
0,ужи
0,обу-ийо
0,ийо
0,обу
0,бертен
0,ригьин
0,бару
0,ходдо
0,хехбе
0,къимаку
0,гІолохъан
0,ахъили
0,бикинчи
0,рекІве
0,гІадам
0,инсан
0,аму
0,хъаца
0,спичка
0,рекІва
0,рекІвера
0,йелІу
0,кутІи
0,чІе
0,гьава-бакъ
0,боре
0,ише
0,хъема
0,ас
0,лъаци
1,гьава
0,хІохьел
0,хеби
0,гъеду
0,сассулъи
0,бецІлъи
0,канлъи
0,лъаци-пури
0,хуху
0,макълІу
0,ца
0,буце
0,бухъ
0,чехъ
0,чок
0,мозо
0,мозо-къец
0,иху
0,маду
1,лаба
0,карачел
0,гІалазан
0,олозен
0,хІор
0,ралъад
0,муж
0,нохъо
0,ихиш
0,дуллан
0,кантинент
0,чІинкІиллъи
0,авлахъ
0,гІатІиракь
0,лъарагІлъи
0,майдан
0,лъад
0,ату
0,месе
0,сали
0,гебу
1,ракь
0,пачалихъ
0,хІукумат
0,дунйал
0,гъведе
0,неши
0,хъахІлъи
0,сасахъо
0,жугьа
0,носод
0,бухъличІалъ
0,носошид
0,марчІику
0,боголи
0,сагІат
0,сагІатбе
0,анкьи
0,гьатІан
0,итни
0,талат
0,арбагІ
0,хамиз
0,рузман
0,шамат
0,элІни
0,их
0,атІони
0,себедогъо
1,хирлІа
0,тІагІам
0,гиму
1,бекъа
0,тохъа
0,тохъра
1,гьаракь
0,пІез
0,рукІ
0,сас
0,рика̄з
1,эза
0,цІурекІа
0,кьер
0,ритира
0,бутІа
0,кика
0,рухІ
0,битІ
0,талихІ
0,талихІкъей
0,лъежāз
0,нацІӣж
0,бикІа
0,кІешāз
0,эта
0,гІузру
0,унти
0,ургъел
0,ахІи
0,ахІи-хІур
0,гурхІел
0,бāз
0,батукІа
0,мокъу
0,этамēз
0,цим
0,жахІда
0,нич
0,намус
0,багьадур
0,бахІарчи
0,хІинкъи
0,мурад
0,къас
0,хийал
0,лъекІа
0,лъетІа
1,акьира
0,гъалатІ
0,мекълъи
0,гІакълу
1,рекъа
0,хъебāз
0,пикру
0,тІотІрайāз
1,рекъира
0,тІотІера
0,цІалдухъан
0,мугІалим
0,учител
0,ишкола
1,шукьа
1,шукьера
0,эса
0,молІа
0,мурад
0,багьана
1,гІилла
0,васваси
0,шакдари
0,къварагІил
0,хІажалъи
0,сангозо
0,куц
0,къагІида
1,чара
0,лалайāз
0,хъалІелӣж
1,элІа
0,шушуйа̄з
1,бубулІа
0,гугуйāз
1,шалІа
1,кІвачІлІа
1,чІачІалІа
0,āз
1,акьа
0,хабарйāз
0,бухелъдōз
0,калам
0,кІалъай
0,рожи
0,це
0,эсера
0,кекирамез
0,гердāз
0,игъа
1,бекъира
1,букьера
0,пелІа
1,цаха
0,кагъат
0,ручка
0,тІехь
0,чІеген
0,шаир
0,поэт
0,шуршатІу
0,къили
0,улка
0,ватІан
1,шагьар
1,алІ
0,гІурхъи
0,агьлу
0,халкъи
0,агълу
1,къукъа
0,уммат
0,бетІер
0,гІанса
0,гьебо
0,парчагь
1,пача
0,хан
0,бахьинав
0,бетІергьан
0,хазаин
0,лагъ
0,гъарабаш
0,хІамбалийав
0,рагьдател
0,гьалмагъ
0,гьудул
0,тушман
0,мадугьал
1,лІерба
0,кумак
0,гІадат
1,дагІба
0,къацанди
1,хъахІба
0,игьӣж
0,лІоре
0,рагъ
0,рекъел
0,аскар
0,армийа
0,рагъулав
0,салдат
0,йарагъ
0,цІеруцІа
0,цІеру
0,хеч
0,белъай
0,гІарада
0,тупи
0,йарагъ-матахІ
0,такъийа
0,талкъан
1,хъала
0,минара
0,тІемра
0,тІемура
0,бергьенлъи
0,гІежишлъи
0,эгвеслъи
0,асир
0,туснахърекІве
0,ахран
0,къаравул
1,давла
0,лескІа
0,сетка
1,тІатІалІа
0,закон
0,къанун
0,диван
0,судийа
0,нугІ
0,гьеди
0,гьо
1,азаб
1,акъуба
0,тамихІ
1,гІакІа
0,туснахъ
0,угьеришлъи
0,чІвай-хъвай
0,хъахІбалъи
0,цІогьор
0,икІекІнакІу
0,кьакьахъу
0,дин
0,Аллагь
0,килиса
0,михІбар
0,къурбан
0,бужа
0,бужи-бикІа
0,гъурдели
0,алжан
0,журжахІ
0,илбис
0,шайтІан
0,макрулъи
0,эмаду
0,гІаламат
