1,na:.2
1,pɛn.3
1,ha:u.2
0,sau.1
0,xɨ:.5
1,kom.2
0,kɔn.1
0,ha:ŋ.2
1,co:.3
0,phən.1
0,kən.1
0,tau.1
0,pɔŋ.5
0,theŋ.1
0,tup.9
0,hən.2
1,vɛn.6
0,fə:.1
1,xɛp.7
0,va:.3
1,teu.5
0,sin.3
0,sə:.3
1,mai.1
0,xim.1
1,ma:t.9
1,jep.7
1,huk.9
1,hɛ:.2
1,pik.8
0,nuŋ.6 (sə:.3)
1,xai.5
1,ʔɔi.3
0,kə:.1
1,po.2
1,phak.7
1,xɛ:.2
0,kɛŋ.1
1,cin.4
1,xok.8
1,nit.8
0,but.7
1,xwɔk.7
0,xɨŋ.1
1,kip.8
0,ca.1
1,mit.8
0,cɔn.4
0,va:n.5
0,pha:n.4
0,mɔ:.3
1,ʔɔm.5
1,ʔɛn.1
0,piŋ.3
0,hiŋ.1
0,fot.8
1,tum.3
0,ʔot.9
0,xam.1
0,lɨn.2
1,kin.1
1,dɔi.3
1,hɔi.2
0,nɔŋ.1
1,fi:.1
0,xum.2
1,kai.6
0,faŋ.1
0,xa:.3
1,hɛm.1
1,ta:i.1
0,jeu.6
0,tot.7
0,nɔn.2
0,le:.2
0,xop.7
0,tɔt.9
0,ca:m.1
1,ʔai.1
0,ʔə:.4
0,ha:u.1
1,xwɔi.2
1,ham.1
0,hon.4
1,ʔɛu.1
1,sai.3
1,pum.1
0,tap.7
0,pɔt.9
1,tin.1
0,xɛŋ.6
0,xa:.1
1,lep.8
1,mɨ:.2
1,sɔk.9
0,xɛn.1
0,ŋɔn.6
0,xeu.3
1,hək.4
1,lin.4
0,sop.7
1,pa:k.9
0,daŋ.1
0,ta:.1
0,ka:ŋ.2
1,kɛm.3
0,laŋ.1
1,duk.9
0,lət.8
1,mɔi.1
0,not.9
0,naŋ.1
0,kop.7
0,xet.9
0,ŋu:.2
0,juŋ.2
1,tɛn.1
0,mot.8
1,min.2
0,ca:ŋ.4
0,kwa:ŋ.1
1,mi:.1
0,siŋ.1
1,jen.5
1,be:.3
0,pa:.1
1,mɛu.2
0,huŋ.4
1,lɛu.1
1,nok.8
0,pet.7
0,ha:n.5
0,la:.2
1,bɛ:.3
0,mu:.1
0,set.7
0,ʔa:u.1
1,mɛ:.6
1,pɔ:.6
1,me:.2
1,pho:.1
0,ba:u.5
1,tha:n.5
1,mai.3
1,ci.1
0,fun.1
1,məi.1
1,lum.2
0,fa:.3
0,bot.7
1,hum.6
0,mɨt.8
0,da:u.1
0,dən.1
0,ta:t.9
0,fɔŋ.2
1,pok.9
0,nam.4
1,tham.3
1,bok.7
1,lok.8
1,pi:.1
1,dum.1
1,sɛu.1
0,han.1
0,tɔŋ.2
1,phiu.1
0,lup.8
1,xo:.1
0,din.3
1,ʔɛu.5
1,mak.8
0,kɨ.1
0,kɔt.9
1,cep.7
0,xaŋ.2
0,ket.8
0,hat.7
1,ko:.1
1,lək.8
0,hu:.4
1,tak.8
1,hen.2
1,lɨm.2
0,seŋ.1
0,xap.7
0,hɔŋ.4
1,sɛm.6
1,pa:k.9
0,ta:n.3
0,va:.6
0,cɨ:.6
1,tha:m.1
1,tɔp.9
1,tɛm.3
0,ʔa:n.5
1,pɔp.8
0,kɔŋ.1
0,veŋ.2
0,ceŋ.2
0,ba:n.3
1,phai.6
1,xɛk.9
1,cɔi.6
0,kuŋ.1
1,hɔk.9
1,da:p.9
1,na:t.8
1,mɔk.8
0,tha:t.8
1,ka:n.4
0,jɨ:.2
0,xɔk.8
1,lak.8
0,vat.8
1,thɨ:.1
