1,kulala
0,unusi
1,yenkina
0,tenukata
1,yaus
0,mwailana
1,anašana
1,ayoalana
1,ela
0,[profesor]
0,čeaxous
0,malaminata
0,tapelsena
1,kalana
0,ulufki
1,kutana
0,yakar
1,kuta
0,wapus
1,tumu-kutana
0,ufki
0,twapana
1,minaka
0,itamani
0,tumena
0,[peiper]
0,uši
0,uštuwakata
0,tawina
0,tumakae
0,maraku
0,poli
0,kaičinana
0,emuka
0,watawa
1,yakuš
1,saya
0,akiwara
1,mata
0,čawanux
1,kopana
1,pisa
0,amaiwaina
1,inkaka
0,šeina
0,šeina
0,watainewa
1,ašu
0,[prista]
0,xapaša
0,tifoli
1,xanuš
