1,ka-ši-xeet
0,toow
0,ya-toow
0,kooxéedaa
0,kooxídaa
1,šeišóox̣
0,ḳu.oo
0,aan
0,naa
0,aanḳáawu
1,sˀáatee
0,aanyádi
0,aanyátxˀi
0,-x̣ooní
1,goox̣
0,kooḳénaayi
1,ka-ya-naa
0,x̣ˀa-ka-ya-ḳaa
0,-tˀaag̣í
0,-yaanaayí
0,di-šee
0,di-ḳaan
0,ḳu-li-gaaw
1,adawóotl
0,kayéilˀ
0,xˀúsˀ
0,ǰúx̣ˀaa
1,čooneit
0,gútl
1,c̷aagálˀ
0,táanaa
0,áadaa
0,woosáani
1,dlagʷáa
1,ya-taaḳ
0,óonaa
0,niyaháat
0,yinaaháat
0,šadaa
1,ǰi-di-.aat
1,ǰi-di-goot
1,a-ya-di-goot
0,g̣alšáatadi
0,(at káx̣) adéli
1,deil
0,asg̣eiwú
0,ašalx̣óotˀi
0,astˀeix̣í
0,šookalx̣aaǰí
0,tˀeixáa
0,náxʷ
1,ka-d͜zi-yeek
1,deegáa
0,g̣eiwú
0,šáal
0,lˀoon
0,alˀóoni
1,.oon
0,ya-.oon
1,ya-tˀook
0,.únx̣aa
1,ya-si-.únx̣aa
1,yéix̣
0,g̣aatáa
0,a-d͜zi-g̣aat
0,taaw
0,ya-taaw
0,Dik-áanḳáawu
1,x̣ˀagáaxˀ
1,x̣ˀa-di-gaaxˀ
1,wáadišgaa
0,x̣eitl
1,x̣ˀa-ya-x̣ee
0,héix̣ʷaa
0,sˀig̣eeḳáawu
