1,pɩr̃nɩ
1,matɩstčɩnɩ
1,sibödčɩnɩ
1,vonɩ
1,loknɩ
1,vötödnɩ
1,vötlɩsʸnɩ
1,vidzödnɩ
1,kɩyödnɩ
1,pɩšyɩnɩ
1,vošnɩ
1,dzebsyasʸnɩ
1,kaynɩ
1,kavšasʸnɩ
1,munnɩ
1,vetlödlɩnɩ
1,kotör̃tnɩ
1,čotnɩ
1,yöktɩnɩ
1,čutyasʸnɩ
1,čeččɩštnɩ
1,čeččɩnɩ
1,iskovtnɩ
1,islavnɩ
1,kopr̃asʸnɩ
0,pidzösčanʸasʸna
1,vellyasʸnɩ
1,pölʸtnɩ
1,lebnɩ
1,var̃ččɩnɩ
1,uynɩ
1,katnɩ
1,palʸskakɩvnɩ
1,r̃eznɩ
1,sunavnɩ
1,sunnɩ
1,uyavnɩ
1,vöytnɩ
1,vöynɩ
1,pɩr̃ködnɩ
1,kɩynɩ
1,šɩbitnɩ
1,usʸnɩ
1,uslyavnɩ
1,kɩpödgɩnɩ
1,leptɩsʸnɩ
1,gar̃tnɩ
1,usʸködnɩ
1,bɩgɩlʸtnɩ
1,bɩglyavnɩ
1,tubr̃avnɩ
1,ber̃gödlɩnɩ
1,kɩmɩnʸtnɩ
1,gatšödnɩ
1,veštɩnɩ
0,kr̃aska
0,statuya
1,vöčnɩ
1,övtčɩnɩ
0,övtčan
0,setka
0,kovyor̃
0,r̃ögöza
0,pester̃
0,kuzov
1,kɩnɩ
0,steklö
0,sey
1,lepitnɩ
0,ozɩsʸ
0,žöč
0,svineč
0,kör̃t
0,ɩr̃gön
0,ezɩsʸ
0,zar̃ni
0,nakövalʸnya
1,dor̃nɩ
0,dor̃ččɩsʸ
0,kley
0,lem
0,mölöt
0,pila
1,kodyɩnɩ
1,pisʸködnɩ
1,lösʸödnɩ
0,tšupsʸɩsʸ
0,köluy
0,r̃os
0,gölik
1,mɩsʸkɩnɩ
1,peslavnɩ
1,gɩškɩnɩ
1,pɩčödnɩ
1,topödnɩ
1,žmitnɩ
1,öšödnɩ
1,bolʸsavnɩ
1,kisʸkavnɩ
1,kɩskɩnɩ
1,nyužödnɩ
1,nir̃tnɩ
1,zɩr̃avnɩ
1,kulʸnɩ
1,netškɩnɩ
1,yukavnɩ
1,potködlɩnɩ
1,žuglɩnɩ
0,čer̃
0,kuzʸnɩr̃
0,šɩr̃an
0,pur̃t
1,bɩtškɩnɩ
1,sutškɩnɩ
1,ker̃avnɩ
1,dženʸdödnɩ
1,čintɩnɩ
1,vundɩnɩ
0,gör̃öd
0,gez
0,köv
0,čep
1,r̃azʸnɩ
1,kör̃tavnɩ
1,tečnɩ
1,sövtnɩ
1,udžavnɩ
0,tšak
0,petšör̃
0,bambuk
0,kabačko
0,tɩkva
0,c̷itr̃us
0,palʸma
0,va
0,sök
0,kɩr̃sʸ
0,uv
0,vož
0,mɩr̃
0,kallyan
1,tšɩnasʸnɩ
0,tabak
0,vinogr̃ad
0,koz
0,požöm
0,kɩdz
0,buk
0,dub
0,tupu
0,pu
0,ker̃
0,dzor̃idz
0,kor̃
0,vuž
0,tur̃un
0,bɩdmög
0,lug
0,lud
0,r̃is
0,kukur̃uza
0,zör̃
0,syu
0,r̃udzög
0,šobdi
0,id
0,tusʸ
0,nyanʸ
0,vundöm
0,gumla
1,var̃tnɩ
0,köydž
1,ködznɩ
1,požnavnɩ
0,kur̃an
0,nar̃man
0,džɩban
0,kokan
0,zɩr̃
1,kodyɩsʸnɩ
1,gör̃nɩ
0,gör̃
1,potšnɩ
0,sad
0,ködza
0,ködza-mu
0,saman
0,kir̃pič
0,svod
0,kamenšʸik
0,pöv
0,čotm
0,matič
0,ströpilö
0,öklupenʸ
0,vetv
0,sar̃ay
0,vor̃
0,džadž
0,sisʸ
0,pɩzan
0,ulös
0,džek
0,eškɩn
0,šebr̃as
0,yur̃lös
0,gor̃uv
0,volʸpasʸ
0,uzʸlanin
0,tr̃uba
1,pač
0,gor̃
0,kamin
0,sten
0,džodž
0,öšinʸ
0,vosʸtan
0,vug
0,toman
0,vežös
0,gor̃niča
0,ödzös
0,yur̃bitanin
0,kuxnya
0,yör̃
0,von
0,ker̃kator̃
0,čom
0,ker̃ka
0,gor̃t
1,ovnɩ
0,r̃ömpöštan
0,maytög
0,mavtas
0,br̃itva
1,kɩnɩ
1,kɩsʸɩnɩ
0,šʸötka
0,sɩnan
0,sor̃s
0,vetʸök
0,r̃uzum
0,yur̃kɩtš
0,yur̃kɩšöd
0,iser̃go
0,sikötš
0,br̃aslet
0,čunʸkɩtš
0,donapor̃
0,mičmödčantor̃
0,bulavka
0,kizʸ
0,molʸ
0,zep
0,vualʸ
0,yi
0,tyupelʸ
0,kamaš
0,sapög
0,čör̃ös
0,čulki
0,gač
0,yubka
0,dör̃öm
0,pinžak
0,plattʸö
0,pončo
1,kr̃asitnɩ
1,mičödnɩ
0,plašʸ
0,šör̃t
0,sunis
0,em
0,šɩla
1,vur̃nɩ
1,vur̃sʸɩnɩ
0,stan
1,pečkɩnɩ
0,ku
0,kučik
0,gɩn
0,šövk
0,xlopok
0,šabdi
0,gön
0,vur̃un
0,dör̃a
0,noy
0,vur̃sʸɩsʸ
0,pasʸköm
0,köm-pasʸ
1,pasʸtasʸnɩ
0,kolʸk
0,ɩr̃öš
0,sur̃
0,vina
0,ma
0,yuan
0,yuantor̃
0,vɩy
0,r̃ɩsʸ
0,sɩr̃
1,lɩsʸtɩnɩ
1,lɩsʸtɩsʸnɩ
0,sakar̃
0,yöv
0,gör̃d-gor̃mög
0,gor̃mög
0,sov
0,tšög
0,oliva
0,ör̃eški
0,ör̃ek
0,piga
0,čalʸ
0,kar̃tupelʸ
0,anʸkɩtš
0,šɩd
0,yukva
0,kalbas
0,yay
0,nɩr̃an
0,toin
0,gɩr̃
0,melʸniča
1,iznɩ
1,loynɩ
0,nyanʸšom
1,gognavnɩ
1,vuštɩnɩ
1,zɩr̃tnɩ
1,södzödnɩ
1,kɩr̃ssʸɩnɩ
0,užɩn
0,užɩnaytöm
0,pažɩn
0,zavtr̃ak
0,syoyan
0,syoyan-yuan
0,klešʸi
0,vilki
0,panʸ
0,blyud
0,čaška
0,tasʸti
0,kuvšin
0,kr̃užka
0,tör̃elka
0,bekar̃
0,syoyantor̃
0,r̃ač
0,gɩr̃nič
1,pöžavnɩ
1,pöžasʸnɩ
1,punɩ
1,pödnɩ
1,dzagödnɩ
1,nʸɩlavnɩ
1,nyamlyavnɩ
1,r̃ömidztɩnɩ
1,nyonyavnɩ
0,tšɩgyalöm
0,tšɩglun
1,yunɩ
1,syoynɩ
1,šoyččɩnɩ
0,lekar̃stvo
1,vr̃ač
0,bur̃dödčɩsʸ
1,bur̃dödnɩ
0,vur̃ɩs
0,or̃
0,mɩlʸ
0,doy
0,ludöm
0,pɩkös
0,löz
0,kɩnmöm
0,zob
0,gu
1,guavnɩ
0,šoy
1,vinɩ
1,kuvnɩ
0,kulöm
0,olöm
1,sʸöktɩnɩ
1,čužnɩ
1,čužtɩnɩ
1,čelyadyasʸnɩ
1,kupaytčɩnɩ
1,tir̃avnɩ
1,kayasʸnɩ
1,tyutyasʸnɩ
0,sit
1,sitasʸnɩ
1,kudzasʸnɩ
1,sur̃tɩvnɩ
1,sadvmödnɩ
0,vöt
1,škor̃gɩnɩ
1,uzʸnɩ
0,un
0,uzʸöm
1,voytavnɩ
1,nyuvnɩ
1,kur̃čgavnɩ
1,sʸölavnɩ
1,pösyavnɩ
1,nesyavnɩ
1,kɩznɩ
1,kɩzödnɩ
1,sutšiktɩnɩ
1,ogsavnɩ
1,lolavnɩ
0,kay
0,tyutʸ
0,matka
0,sitan
0,bek
0,kos
0,tɩ-mus
0,kɩnöm
0,log
0,vör̃k
0,mus
1,tɩ
0,sʸölöm
0,gög
0,vör̃a
0,nyonʸ
0,mör̃ös
0,bor̃d
0,koklyabör̃
0,pidzös
0,kok
0,gɩž
0,pev
0,gunʸ
0,ki
0,kilutš
0,gɩr̃ddza
0,kɩnyauv
1,votšlɩ
0,pulɩpom
0,pelʸpom
0,gor̃š
0,balyaböž
0,sʸɩli
0,golya
0,pinʸ
0,kɩv
0,par̃
0,nɩr̃
0,vom
0,zɩr̃ɩm
0,pelʸ
1,lapyödlɩnɩ
1,kunʸtɩr̃avnɩ
0,sinkɩm
0,sin
0,ban
0,bandzib
0,tšöka
0,kɩmös
1,čer̃lɩ
0,čužöm
0,vem
0,kösiča
0,yur̃
0,mɩšku
0,böž
0,syur̃
1,or̃dlɩ
1,lɩ
0,vir̃
0,kilʸ
0,lovgön
0,toš
0,yur̃si
0,si
0,mɩgör̃
0,vɩvtɩr̃
0,čer̃epaxa
0,kr̃okodil
0,lyokgag
0,čodzuv
0,lyaguša
0,lyolʸö
0,čir̃k
0,bobuv
0,šɩr̃bi
0,už
0,kɩy
0,nomɩr̃
0,nom
0,geb
0,gut
0,guškanzi
0,zi
0,mazipoz
0,masisʸ
0,mazi
0,malyazi
0,malyamuš
0,čer̃anʸ
0,kodzuvkot
0,skor̃pion
0,syokoka
0,pɩtš
0,ser̃ov
0,toy
0,čag
0,gut-gas
0,ver̃blyud
0,slön
0,öbezʸyana
0,r̃uč
0,oš
0,lev
0,köin
0,yun
0,nyugley
0,skat
0,kit
0,delʸfin
0,akula
0,r̃akpanʸ
0,nyokčim
0,čer̃i
0,opossum
0,kanʸ
0,kr̃olik
0,seč
0,gulyu
0,syuzʸ
0,r̃aka
0,pöpugay
0,var̃ɩš
0,kutš
0,kalya
0,c̷aplya
0,lebač
0,pötka
0,poz
0,utka
0,čöž
0,dzodzög
0,čipanpi
0,kur̃öčpi
0,kur̃ög
0,petuk
0,čipan
0,osyol
0,čanʸ
0,čibö
0,köbɩla
0,vöv
0,közapi
0,köza
0,por̃sʸpi
0,por̃sʸ
0,balyapi
0,ɩžpi
0,ɩž
0,mež
0,megö
0,balya
0,kuk
0,kukanʸ
0,mös
0,vöv-mös
0,kar̃ta
0,gid
0,yir̃syanin
0,pemös
0,semʸa
0,kotɩr̃
0,r̃ödvuž
0,r̃öd
0,döveč
0,döva
0,tʸötka
0,ičinʸ
0,dyadʸ
0,yɩlöm
0,pöč-pölʸ
0,bratan
0,plemyannic̷a
0,plemyannik
0,ob
0,tʸöt
0,pöč
0,pölʸ
0,dvöyni
0,čoya-voka
0,čoy
0,vok
0,nɩv
0,pi
0,götɩr̃a
0,ay-mam
0,batʸ-mam
0,mam
0,batʸ
0,ay
0,yuksʸöm
0,kölɩsʸ
1,götr̃asʸnɩ
0,götɩr̃
0,ver̃ös
0,kaga
0,čelyadʸ
0,nɩv-či
0,nɩvka
0,zon
0,zonka
0,nɩvbaba
0,anʸ
0,mužik
1,mor̃t
0,pes
1,kusödnɩ
1,öztɩnɩ
1,sotčɩnɩ
1,sotnɩ
0,ögɩr̃
0,pöim
0,tšɩn
0,bi
0,povoddya
0,lɩm
0,zer̃
0,r̃u
0,töv
0,kɩmör̃
0,sɩnöd
0,lɩsva
0,vudžör̃
0,pemɩd
0,yugɩd
0,öškamöška
0,tövnɩr̃
0,buškov
0,gɩm
0,vir̃d
0,kodzuv
0,tölɩsʸ
0,šondi
0,enež
0,bor̃gan
0,nyur̃
0,vaber̃gač
0,yu
0,vizuv
1,gɩ
0,ködž
0,kötšas
0,kur̃ya
0,vad
0,okean
0,bɩg
0,sar̃idz
0,vador̃
0,mater̃ik
0,di
0,kovtɩs
0,tšötškösin
0,er̃d
0,kɩr̃ta
0,nyayt
0,lɩa
0,bus
0,musin
0,pod
0,poduv
0,mu
0,enköla
0,kɩa
0,asɩvvodz
0,čas
0,časi
0,vežön
0,vöskr̃esennʸö
0,vežalun
0,vɩlʸlun
0,votor̃nik
0,ser̃eda
0,četver̃g
0,pekniča
0,suböta
0,vo
0,tulɩs
0,gožöm
0,ar̃
1,kɩvnɩ
1,isavnɩ
1,vidlɩnɩ
1,kɩvlɩnɩ
1,kɩvzɩnnɩ
1,šɩ
1,addzɩvnɩ
1,petködlɩnɩ
1,dzir̃davnɩ
0,r̃öm
1,vör̃ödnɩ
1,čeplyavnɩ
1,čepölʸtnɩ
0,lov
0,šud
0,šog
1,ser̃avnɩ
1,nyumyavnɩ
1,vor̃snɩ
0,r̃adeytöm
1,r̃adeytnɩ
1,okavnɩ
1,kutlɩnɩ
0,töždɩsʸöm
1,žalitnɩ
1,kaitčɩnɩ
0,žalitan
0,žalʸ
1,bör̃dnɩ
0,sinva
1,oyzɩnɩ
1,r̃užtɩnɩ
1,mustömtnɩ
0,lyok
0,vežögtöm
0,yandzim
1,lɩsʸtnɩ
0,polöm
0,lyoktor̃
1,okotitnɩ
1,kovnɩ
1,bör̃yɩnɩ
0,nadeya
0,lača
1,ɩlödčɩnɩ
0,ɩlödčöm
1,pr̃östitnɩ
0,mɩž
0,tor̃ksʸöm
0,sor̃sʸöm
0,vöypöm
0,čir̃ɩštöm
0,ošköm
0,vežör̃
0,mɩvkɩd
1,mövpavnɩ
1,čaytnɩ
1,eskɩnɩ
1,gögör̃vonɩ
1,tödnɩ
1,kažitgɩnɩ
0,tögöm
1,velödgɩnɩ
0,velödnö
1,tödmavnɩ
1,tuyavnɩ
1,velödnɩ
0,velödgɩsʸ
0,velödɩsʸ
0,velödganin
1,vunödžɩ
1,vunnɩ
1,visʸtavnɩ
1,gögör̃voödnɩ
0,kösyöm
0,mog
0,pomka
0,mayšasʸöm
1,mayšasʸnɩ
0,gölʸlun
1,vidlavnɩ
0,nog
0,syam
0,gölös
1,sʸɩvnɩ
1,gor̃zɩnɩ
1,vašködnɩ
1,r̃opkɩnɩ
1,numanamakɩvnɩ
1,šutʸlyavnɩ
0,lečɩda
1,gor̃ödnɩ
1,omlyavnɩ
1,mɩktavnɩ
1,šunɩ
1,moydnɩ
1,syor̃nitnɩ
0,syor̃ni
0,nim
1,yuavnɩ
1,kor̃nɩ
1,vočavidznɩ
1,kösyɩnɩ
1,kösyɩsʸnɩ
1,bör̃ɩnʸtnɩ
1,ölödnɩ
1,vidnɩ
1,pinyavnɩ
1,čuksavnɩ
1,yuör̃tnɩ
1,povzʸödlɩnɩ
1,ošyɩsʸnɩ
1,čižnɩ
0,kabala
0,per̃ö
0,kniga
0,nebög
0,fleyta
0,bar̃aban
0,golʸgan
0,syar̃gan
0,kar̃
0,sikt
0,gr̃ezd
0,gr̃anitsa
0,vežtas
0,yöž
0,bedʸ
1,vesʸködlɩnɩ
0,kor̃olʸ
0,kor̃oleva
0,dvor̃yanin
0,gr̃aždanin
0,poddannöy
0,közyain
0,r̃ab
0,ver̃
0,kesyalɩsʸ
1,tšöktɩnɩ
1,kɩvzɩsʸnɩ
0,yor̃t
0,musuk
0,vör̃ög
0,tödtöm
0,göstʸ
1,otsavnɩ
1,pɩknɩ
0,olannog
0,ven
0,venzʸöm
1,panɩdavnɩ
0,kɩskasʸɩsʸ
1,kosyasʸnɩ
0,tɩš
0,mir̃
0,ar̃miya
0,voyska
0,saldat
0,ör̃užʸe
0,tr̃ašʸa
0,nʸövvuž
0,nʸöv
0,pišʸalʸ
0,puška
0,br̃onya
0,šlyom
0,šʸit
0,izkar̃
0,kr̃epöstʸ
0,bašnya
0,ver̃möm
0,žugödöm
1,dor̃yɩnɩ
1,dor̃yɩsʸnɩ
1,bör̃ɩnʸtšɩnɩ
1,sdaytnɩ
0,plennöy
0,kar̃aul
0,vidzɩsʸ
0,kɩyömtör̃
0,köydös
0,kɩyödgöm
0,vugɩr̃
0,tɩv
0,gɩmga
1,kɩysʸɩnɩ
1,vör̃avnɩ
1,lɩylɩnɩ
1,lɩynɩ
0,bokö
0,čös
0,pr̃avo
1,mɩždɩnɩ
0,šuöm
0,sudʸa
0,addzɩlɩsʸ
0,tödlɩsʸ
0,pr̃isyaga
1,mɩžavnɩ
0,mɩždöm
0,štr̃ap
0,tyur̃ʸma
0,dzeskɩdin
0,viöm
1,mɩr̃dönavnɩ
0,öztöm
1,gusyasʸnɩ
1,gusyavnɩ
0,gusyasʸɩsʸ
0,esköm
0,en
0,vičko
0,völtar̃
0,žer̃tva
0,visʸ
1,yur̃bitnɩ
1,kevmɩsʸnɩ
0,pop
1,oškɩnɩ
1,yor̃nɩ
1,yor̃sʸɩnɩ
1,vidzavnɩ
0,ad
0,omöl
0,kulʸ
0,bölban
0,tödöm
0,kažitgöm
0,olɩsya
0,or̃t
0,tunalöm
