1,rɨpɨ
1,ɨlṭ͡ʀe
1,[kawelʸu]-tu
1,amu-lɨ
0,ŋɨne-nie
1,kɨpa-lɨ
0,ŋɨθif-nie
1,ŋɨθif-ye
1,loŋko-mew-ye
0,meɲku
1,ye
1,lemɨ
0,inan-tuku
0,pɨlʸe-kon-pa
0,aku
1,puwɨ
1,ina-entu
0,ina-amu
0,mɨpɨ-amu
0,ɲamɨ
1,amu-tu
1,kɨpa-tu
1,kɨpa
1,ṭ͡ʀipa
1,rono-pɨra
1,wenu-pɨra
0,amu
0,pɨra
1,lefɨ
1,kɨnṭ͡ʀo-tu-yawɨ
0,ṭ͡ʀeka
1,puru
0,man̯kɨ
0,riŋkɨ
1,ṭ͡ʀayafɨ
0,lʸoyɨ-naɣɨ
1,luku-tu
0,meli-n̯amun̯-tu
1,pimu
1,mɨpɨ
1,[fote]-tu
0,ɲam-ko-nɨ
1,ŋɨfɨlɨ
1,weyel̯ɨ
1,kɨn̯ayɨ
1,mɨṭ͡ʀowɨ
1,ɨṭ͡ʀɨfɨ
1,ɨṭ͡ʀɨf-naɣɨ
0,ṭ͡ʀanɨ
0,pɨramɨ
1,ṭ͡ʀɨkofɨ
1,walʸpa-lɨ
1,yɨwɨl̯ɨ
0,wiɲo-kintu
1,wayčɨfɨ
1,n̯eŋɨmɨ
0,aɲil
1,pilʸŋɨθɨ
1,lif-lif-ɨ
1,mefɨrɨ
1,mefɨr-we
1,pilwa
0,lama
0,kɨlko
1,čaywe
1,ŋɨre
0,[kopa]
0,raɣ
1,aθentu
1,čapɨθɨ
1,wiθɨ-fe
1,paɲilʸwe
0,milʸa
1,lʸuwɨmɨ
1,rɨṭ͡ʀa-we
0,ṭ͡ʀana-we
1,rɨṭ͡ʀa
1,ṭ͡ʀana-paɲilʸwe
0,rɨṭ͡ʀa-fe
0,pɨn̯a
0,[klafo]
1,[martilʸu]
0,rɨŋa
0,lolo
0,kata
1,wečoθɨ
0,ruka-fe
1,lepɨ-we
0,kɨča
1,lepɨ
0,wɨṭ͡ʀu-ntuku
1,kɨṭ͡ʀɨ
0,ɨlɨr-nakɨmɨ
0,pɨlṭ͡ʀɨ-kɨnu
1,pil̯ŋɨmɨ
1,norɨmɨ
1,ŋɨlʸuθɨ
1,ṭ͡ʀɨlke-tu
1,rowɨ
0,wičaf-ka
0,waṭ͡ʀo-ka
0,ṭ͡ʀafo-ka
0,waṭ͡ʀo
0,ṭ͡ʀafo
0,toki
1,kupil-we
1,kaṭ͡ʀɨ-we
0,[kučilʸu]
0,čɨŋarɨ
0,kaṭ͡ʀɨ-ka
1,kaṭ͡ʀɨ-tu
1,kaṭ͡ʀɨ
1,[puɲete]
0,wɨt̯o
0,[lʸasu]
0,[kadena]
0,entu-ṭ͡ʀari
0,ṭ͡ʀari
1,kɨθaw
1,kɨṭ͡ʀawa
0,kuri
0,rɨŋi
1,kɨl̯a
0,[sapalʸu]
0,peŋka
1,ṭ͡ʀolɨf
0,ṭ͡ʀaŋɨlʸ
0,kiṭ͡ʀa
1,pɨṭ͡ʀem-tu
0,pɨṭ͡ʀem
0,mulul
1,[pinu]
0,koyam
0,aliwen
0,mamɨlʸ
0,rayen
1,tapɨl̯
0,folil
0,anɨmka
0,anɨmka
0,kaču
0,[aro]
1,uwa
0,[afena]
0,t̯ɨka
0,[kačilʸa]
1,kawelʸa
0,keṭ͡ʀa-n
0,pɨramɨ-wɨ-n
0,[koseča]
1,lila
0,pɨnolɨn
1,ɲiwiɲ
0,koŋi
0,tuku-n
0,ŋan̯ɨ
1,kawpɨ-we
0,wilkita
0,[asaon]
1,[pala]
0,keṭ͡ʀa
0,[koral]
1,mapu
1,keṭ͡ʀa-we
1,[ṭ͡ʀafla]
0,[poste]
0,alof
0,kuy-kuy-paŋi
1,[patia]
1,[fela]
1,renṭ͡ʀɨ-l-we
0,[mesa]
0,anɨ-peyɨm
0,[waŋku]
0,ponṭ͡ʀo
1,meṭ͡ʀɨl
1,ŋɨtantu
1,pɨra-pɨra-we
1,kɨṭ͡ʀal-we
0,ṭ͡ʀaf-ruka
0,pɨno-peyɨm
1,[lʸafe]
0,kaṭ͡ʀɨ-ntuku
1,nɨrɨf
0,lepɨn
0,[t̯olt̯o]
1,čelʸkom-tu-we
0,ruka
0,[espeko]
0,kɨlʸay
0,[kafon]
0,[puma]
0,mel̯kay
0,payun̯-tu-peyɨm
1,čapetu
0,rɨna
0,piŋɨθ-ɨw-peyɨm
1,[paɲu]
0,čaway
0,lʸaŋkatu
1,yɨwɨl̯-kuwɨ
1,yɨwɨl̯
1,[pɨlata]
0,sɨkilʸ
0,[foton]
0,fonsiku
1,ṭ͡ʀari-we
1,[sapatufe]
1,[sapatu]
1,[fota]
1,[media]
0,[pantalon]
0,[kamisa]
0,čamalʸ
0,makuɲ
0,poṭ͡ʀo
1,kelɨlɨ
0,ɨkɨlʸa
1,fɨw
0,[akuča]
1,θamituwe
1,ɲɨθɨf-tu
0,wiṭ͡ʀal
1,kuliu
1,fɨwɨ
0,ṭ͡ʀɨlke
0,[sera]
0,kal̯
0,wesakelu
0,takun
1,tuku-tu-wɨ
0,čoθ-kuram
0,kuram
0,muθay
0,pulku
0,pɨto-ko-ye
0,[kesu]
1,[liči]-tu
0,[asukura]
0,[liči]
0,ṭ͡ʀapi
0,čaθi
1,yiwiɲ
1,[ufa]
1,ŋefɨ
1,rɨṭ͡ʀa
0,fɨn̯
1,poɲɨ
0,θeŋɨlʸ
0,korɨ
0,kɨlče-l
0,ilo
0,ɲumkuθi
1,ṭ͡ʀana-ṭ͡ʀapi-we
0,[molinu]
0,rɨŋo
0,[sofa]
0,[masan]
0,kofke
1,kaylifɨ
1,čaytu
1,čafɨ
0,[sayunu]
0,iyael
0,[kučara]
0,payl̯a-rali
0,[čaru]
0,posilʸo
1,lupe
1,metawe
0,rali
0,čalʸa
1,[tetera]
0,rono-ntuku
0,[rono]
0,waθkɨmɨ
1,ŋɨṭ͡ʀɨ
0,rulme
1,čaŋafɨ
1,fočiθɨ
0,wɨywɨ-n
0,ŋɨɲɨ-n
1,filʸa
0,enṭ͡ʀi-n
0,pɨto-ko
1,putu
1,ɨskɨ-tu
0,l̯a-peyɨm
1,fuɲapuwe
0,l̯awen̯
0,mači
0,[doktor]
1,ṭ͡ʀemo-tu
0,aɲken
0,ṭ͡ʀar
0,moy
1,pilṭ͡ʀaw
0,ɲay-ɲay
0,kunaw
0,weθon
0,alʸfen
0,čafo
0,pɨka
0,kɨnko
0,aliŋ
0,eltun
0,rɨŋa-lɨ
1,l̯a
1,l̯aŋɨmɨ
1,ɨrfi
0,l̯an̯-konɨ
1,l̯a
0,moŋen
1,nie-w-kɨle
1,yalʸɨ
1,mɨɲetu
1,ṭ͡ʀɨn-ṭ͡ʀɨn-ɨ
1,kure-tu
0,me
1,wɨlʸɨ
1,nepe
0,pewma
1,ṭ͡ʀal-ṭ͡ʀal-ɨ
1,umautu
1,ɨl̯wi
1,kel̯mayɨ
1,ɣɨnatu
0,rapi
1,tofkɨ
1,arofɨ
1,ečiwɨ
0,čafo
0,wiṭ͡ʀorɨn
1,ɨŋapu
0,n̯eyen̯
0,pɨnɨn
1,kɨṭ͡ʀau
0,kɨdiɲ
1,anɨ-we
0,ṭ͡ʀuṭ͡ʀe
1,ṭ͡ʀaritu-we
0,kɨlče
1,pɨṭ͡ʀa
0,lɨkanten
0,kusa-kusa
0,ke
0,pon̯on̯
0,piwke
0,fɨθo
0,moyo
0,rɨku
0,pičuɲ
1,mɨpɨ
0,čaŋɨlʸ-n̯amun̯
0,pɨnon
0,pali-pali
0,n̯amun̯
0,luku
0,komofɨn̯
0,lʸike
0,čaŋ
1,wili
1,fɨṭ͡ʀa-čaŋɨlʸ-kuwɨ
1,puɲ-kuwɨ
1,kuwɨ
1,ṭ͡ʀoi-kuwɨ
0,ṭ͡ʀuli-ṭ͡ʀuli
0,puɲ-lipaŋ
1,puɲpuya
0,lipaŋ
0,laŋa
1,yupi
1,pel̯
1,t̯opel̯
0,foro
0,ɨrɨm
0,kewɨn̯
0,melʸfɨ-wɨn̯
0,wɨn̯-ɣɨɲɨm
0,wɨn̯
0,merun
1,yu
0,pilun
1,ɨmi-ɨmi-tu
0,ɨmi
0,ṭ͡ʀawa-ŋe
0,θɨɲin
0,ŋe
1,pafṭ͡ʀa
0,keṭ͡ʀe
0,t̯ol̯
0,ṭ͡ʀaŋa-ṭ͡ʀaŋa
0,aŋe
0,mɨlʸo
1,ɨlʸa-ɨlʸa
0,foro-loŋko
0,leŋ-leŋ
0,loŋko
0,kuθi-foro
0,furi
0,kɨlen
1,mɨta
0,kaθi
1,molʸfɨɲ
0,piɲutun
0,kal̯-ča
0,payun̯
1,ṭ͡ʀawa
0,kalɨl
1,peyu
0,filʸkuɲ
0,lʸɨŋki
0,pɨθko
0,t̯on̯-t̯on̯
1,filu
1,piru
1,pɨl̯ɨ
0,pɨṭ͡ʀokiɲ
0,[kormeɲa]
1,silʸwiɲ
0,lʸalʸɨn
0,kolʸelʸa
0,nerɨm
0,ɨṭ͡ʀen
0,t̯ɨn̯
0,malčin
1,pɨθu
1,ŋɨrɨ
0,paŋi
0,yene
1,pelʸuntu
1,čakantu
1,ṭ͡ʀalṭ͡ʀa
1,ṭ͡ʀawa-čalʸwa
1,čalʸwa
0,narki
0,mara
0,kono
1,čiwɨθ
0,yeku
0,rawilʸma
0,čoroy
0,piɲuyke
0,ɲamku
0,ṭ͡ʀaru
0,kaw-kaw
1,ṭ͡ʀɨla
1,pilʸu
0,ɣɨɲɨm
1,čiwe
1,[patu]
0,[kansu]
0,ačawalʸ
0,alka
0,[mula]
1,[yewa]
0,[kawelʸ]
1,[čifu]
0,[kapɨra]
0,[sanču]
0,[faraku]
1,[korderu]
0,[ufisa]
0,[kaniru]
0,[waka]
0,[mansun]
0,[toro]
0,[walpon]
1,l̯an̯tu
1,malʸe-ɲawe
0,malʸe-fotɨm
1,ɲeɲe
0,pu-ṭ͡ʀipamum
0,kuyfi-ke-če
0,mɨn̯a
0,ɲukentu
0,čokɨm
1,pal̯u
1,malʸe
0,weku
0,čuču
0,kuku
0,čeθki
0,l̯aku
0,kuse
0,fɨča-če
0,kɨɲe
1,θeya
0,lamŋen
1,peɲi
0,yalʸ
0,pɨɲeɲ
1,ɲawe
0,fotɨm
0,ɲuke
0,čaw
1,uθa
0,kure-ŋe-lkawɨn
0,fɨta-ŋe
0,kure-ŋe
1,kure
0,θomo
1,fɨta
1,wenṭ͡ʀu
0,piči-če
0,lʸusu
0,ɨlča
0,piči-θomo
0,we-če
0,če
0,[karfon]
0,[poforo]
1,čoŋɨmɨ
1,uyɨmɨ
1,lɨpɨmɨ-wɨ
0,lupɨm-tuku
0,awiɲ-kɨṭ͡ʀal
0,ṭ͡ʀufken
0,fiṭ͡ʀun
0,lulul
0,kɨṭ͡ʀal
1,ṭ͡ʀaŋliɲ
0,pire
0,mawɨn̯
0,ṭ͡ʀukur
1,kɨrɨf
1,ṭ͡ʀomɨ
1,fiskɨ
0,ilwen
1,lʸawfeɲ
1,θumiɲ
0,pelom
1,relmu
0,kɨrɨf-tuku
0,ṭ͡ʀalkan
0,lʸɨfke
0,waŋɨlen̯
0,kɨyen̯
1,wenu
0,nɨyɨn
1,mawiθa
0,ṭ͡ʀayen
1,foṭ͡ʀa-ntu
0,pewɨl̯
1,l̯ewfɨ
0,arken-ko
0,ṭ͡ʀipa-ko
1,reu
1,lil
0,lawna
0,l̯afken̯
1,čiway
0,ko
1,čaŋkiɲ
1,wapi
1,foṭ͡ʀa
0,kuyɨm
1,ṭ͡ʀufɨr
0,pun̯
0,kurɨ-wɨn̯
0,epe-wɨn̯
0,puliwen
1,raŋi-an̯tɨ
1,[ora]
0,[re'lo]
0,[semana]
0,[θomiŋku]
0,[lune]
0,[marte]
0,[mierkole]
0,[kuefe]
0,[fiene]
0,[safado]
1,ṭ͡ʀipantu
0,pukem
1,pewɨ
0,walɨŋ
1,rɨmɨ
0,čomɨ-ŋe-n
1,n̯ɨmɨ-tu
1,ŋinufɨ
1,kɨme-kɨme-tu
0,alʸkɨ
1,alʸkɨ-tu
0,palol
0,n̯oyam
1,yawaw
0,aθkintu
1,leli-ulɨ
1,pe-ŋelɨ
1,wilɨfɨ
1,aθ
1,palṭ͡ʀi
1,θɨpilʸɨ
1,rɨṭ͡ʀetu
1,lʸiwa
0,am
0,kɨme-ɲma
1,ɨlʸɨf
0,weθa-lka-n
1,aye
1,aye-kawɨ
0,awkantu
1,ayɨ
1,ṭ͡ʀuyu
0,paŋko
0,kuṭ͡ʀan
0,lʸaθken
0,pelʸke
1,weɲaŋkɨ-tu
0,kuṭ͡ʀan-piwke
0,ŋɨma
1,kɨlʸeɲu
1,eyɨtu
0,afkɨ-θuamɨ
1,ɨθe
0,ilʸku-n
0,ɨṭ͡ʀir
0,yewe-n
0,ŋen̯o-lʸikanɨ
0,lʸika-n
0,kuɲiw
1,ɨlʸu
0,θulʸi
0,lʸiwa-tu-le
1,koyl̯a-tu
1,ṭ͡ʀɨrɨm-el-ɨ
0,kuṭ͡ʀan-piwke-ye
1,kɨme-lka-w-tu
0,weri-n
0,[kulpa]
1,[kulpa]-tu
0,saki
0,kimɨ-n
0,raki-θuamɨ
0,-pi
1,feyen-tu
0,loŋko-ntuku
0,kimɨ
1,leɣɨ
1,inawentu
0,-ṭ͡ʀoki
0,-keči-le
0,kim-tuku
0,čilʸka-tu
1,[papel]-tu
1,kim-el-tu
1,kim-pe-lu
1,čilʸka-tu-fe
0,kim-el-če-fe
0,[kolekio]
0,tukulpa
0,moyma
0,raki-θuam
0,kaŋe-ntu
0,ŋɨne-nka
0,θuam
1,fem-fem-tu
0,femŋeči
0,θuŋu-n
0,ɨlkan-tu
0,wirarɨ
0,kafkɨ
0,wiykeɲɨ
0,kir-kir-ɨ
1,wawlu
0,θuŋu
0,nɨṭ͡ʀam-ka
1,keṭ͡ʀo-keṭ͡ʀo-tu
0,feypi
1,nɨṭ͡ʀam-el-ɨ
1,wewpi
0,keṭ͡ʀo-le
1,ɨy
1,ramtu
0,čaf-θuŋu
0,fey-nu-pi
1,ŋilʸatu
0,ul-θuŋu-n
0,lʸow-la
1,fam-entu
0,elu-ɲma-la
0,ṭ͡ʀewa-lka
1,mɨṭ͡ʀɨmɨ
1,ɨy-tu
1,el-antɨ
1,ɨyaɣ-tu
1,an̯el̯-tu
1,če-kawɨ
0,wirin-tuku
0,[papel]
1,[lapi]
0,čilʸka
1,[lifru]
0,ŋen̯pin
0,pifɨlʸka
0,kulṭ͡ʀuŋ
0,kaskawilʸa
0,lelfɨn
0,waria
0,ṭ͡ʀawɨmen
0,pu-če
0,l̯of-če
0,[kasike]
1,reṭ͡ʀɨ
0,ŋɨne
0,ɨl̯men̯
0,ŋilʸan-če
0,kon̯a
0,elu-ɲma
1,wen̯ɨy
0,kayɲe
0,ka-ruka-tu
0,ka-če
0,wiṭ͡ʀan
0,maŋel
1,kelʸu
0,moŋen
1,kewa
1,ṭ͡ʀawɨ
1,kewa
0,awka-n
0,weyča-n
0,nuliɲ
0,čɨkel
0,toki-kura
1,wiṭ͡ʀutu
1,čɨŋfɨl-we
0,pɨlki
0,wayki
0,ṭ͡ʀalka
0,wewɨ-n
1,wewɨ
1,ṭ͡ʀan-tu
0,kontu
1,čaftu
0,iɲka
1,afel-ɨw-ɨ
0,[presu]
0,werke-n
0,kaṭ͡ʀi-n-tuku
1,čalʸwa-fe
0,čikɨ
1,kɨl̯i
1,ɲeweɲ
1,lʸolʸe
0,ṭ͡ʀalka-tu
0,kɨlʸɨ-la
0,wači
1,lʸoftu
0,[kuisio]
0,[kues]
0,[testiku]
0,feypi-n-tuku
1,[kulpa]-tu
0,[kastiku]
1,[multa]
0,laŋɨm-če-n
0,ɲuam-tuku-kure-n
1,nɨntu
0,lɨpɨm-tuku-n
1,weɲe
1,weɲe-fe
0,ŋɨne-če-n
1,poye
1,wekufɨ
0,perimontu
