0,pleŋ / v́oŋ v́ɛŋ kɛŋ hau
0,reŋ
0,plɔ̣ŋ /vm ḷai
0,vm
0,klɔŋ
0,khaiʔ
0,k`bŭh
0,k`tai
0,nɛri
0,kiar
0,s`khan
0,ʔuih
0,khrit
0,h`ŋɛh / h`fien
0,k`ŋɛu
0,ham
0,tćɛp
0,k`dɔ̆ʔ
0,k`v́iet
0,tur
0,k`bau
0,thə́p
0,k`ńieh
0,iu
0,kh`tćɔʔ
0,k`bə́n
1,k`ńieʔ
0,sau
0,k`dai
0,k`v́e
0,źiem
0,ham
0,ih
0,dźau
0,ŋɔn
0,źɛʔ
0,źɔ
0,ruɔih
0,kăp
0,kh`tćhɔk
0,luiʔ
0,n`źɨ̆h
0,sɔn
0,ṇ́ium
0,năp
0,h`tćhaʔ
0,źɨŋ
0,p`nɔ
0,k`mɔn
0,k`rɛ̆
0,thə́m
0,thə́m
0,ḷo
0,tćɛm
0,biɛi
0,tɔʔ
0,k1bɨ̆iʔ
0,bar
0,riar
0,k`mvn
0,dah / grai
0,krɔ̆h
0,liʔ
0,dźɨ
0,k`mɔt
0,źaih
0,źɛh
0,k`piɔ
0,tɛm
0,phat
0,tće
0,pi
0,k`lɔr
0,k`tvh / k`dɔh ham
0,rau
0,ḷɛ
0,a`pup
0,n`grun
0,luk
0,tɨ̆k
0,brɔm
0,khɛ̆k
0,k`ŋie
0,thɛm
0,kɛr
0,a`fiŋ
0,k`luiʔ
0,źɨ
0,k`nɔt / k`luiʔ
0,h`kɔ̆h / kuŋ lu
0,lian
0,k`sɨ̆k
0,tŏp
0,ʔɛʔ
0,rai
0,liɛ̆h
0,a`dŏm
0,lĭp
0,rɛ̆ʔ
0,dɔ / źiaŋ
0,rɛʔ
0,a`bɛt
0,pɔn
0,ṃăr
0,brɛ
0,ṛĭm
0,kiɔŋ
0,tsau
