1,iki-kĩ
1,noko-kĩ
1,čiβa-kĩ
1,ičo-kĩ
0,βɨnoa
1,ka-kĩ
0,ka-tan-i
1,o-kĩ
1,kãi-kĩ
1,mãpɨ-kĩ
1,mono-kĩ
1,ṣ̌okipakɨ-kĩ
1,mɨṣ̌o-kĩ
1,ṣ̌õa-kĩ
1,yoya-kĩ
1,nono-kĩ
1,c̷aka-kĩ
1,βini-kĩ
0,yošto-kĩ
1,tara-kĩ
0,tara-mɨi
1,βɨso-kĩ
1,βɨso-akɨ-kaβa-kĩ
1,raβɨ-kĩ
0,[pĩtora]
0,pai-ti
0,nõṣ̌a-ti
0,pĩši
0,βɨ̃ta
0,šiβa-ti
0,ɨpɨ-a-ti
1,ṣ̌ɨβa-kĩ
0,nɨo
0,mĩβa
0,[poromã]
0,[oro]
0,[kõma]
0,taṣ̌ta-ti
0,rãβo
0,masta-ti
0,[mãritičo]
0,amɨ̃ṣ̌ɨta
0,[sɨra]
0,naβɨrɨṣ̌a-kĩ
1,c̷ɨpɨs-akĩ
0,mãc̷o-ti
1,čoka-kĩ
1,pãc̷a-kĩ
1,mãc̷o-kĩ
1,manɨ-kĩ
1,rɨyo-kĩ
1,c̷inĩ-kĩ
1,põɨ̃-kĩ
1,rõta-kĩ
1,nini-kĩ
1,raṣ̌to-kĩ
0,βaṣ̌tɨ-kĩ
0,toṣ̌a-kĩ
1,kaškɨ-kĩ
1,tɨkɨ-kĩ
1,moši-kĩ
1,posi-kĩ
0,yami
0,aro-ti
0,mastɨ-ti
1,čači-kĩ
1,rɨra-kĩ
0,nɨṣ̌ɨa
0,niši
1,pɨka-kĩ
1,nɨṣ̌a-kĩ
1,kato-kĩ
1,yono-kĩ
0,čora
0,kono
1,yõko
0,tarapačo
0,nãβaβakisi
1,[βaraβasko]
0,[kaɲa]
0,kora
0,βãra
0,yoa
0,kari
1,šĩko
1,[koko]
0,ɨpɨ
0,tɨšpa
0,βoro
0,šinĩmõ-ti
0,romɨ
0,iβi
0,čaro
0,pɨi
0,põya
1,βana-kĩ
0,βana
0,βasi
0,[aros]
1,ṣ̌iki
0,[aminã]
1,topi-kĩ
1,sɨpa-kĩ
0,ɨṣ̌ɨ
0,nini-ti
0,[para]
1,põki-kĩ
0,kɨnɨ-a
1,oro-mɨ-kĩ
0,tarɨ
0,oro-mɨ-mis
0,[raniriyo]
0,[taβara]
0,nĩči-ti
0,pĩškanã
0,mãṣ̌kanã
0,[mira]
0,[mĩsa]
0,c̷ao-ti
0,[rasara]
0,tɨ̃kɨsamɨ-ti
0,tɨ̃kɨsai
0,oṣ̌a-ti
0,raka-ti
0,kipi-ti
0,kɨnɨ-ti
0,oča
0,nais-ti
0,õiti
0,[čamis]
0,c̷ɨrɨ-ti
0,βɨpo-ti
0,kãi-ti
0,nastɨ-ti
0,piča-ti
0,ɨmãi-ti
0,[karapa]
0,tapas
0,pɨṣ̌ɨ
0,βɨ-is-ti
0,mãmõ
0,βo-aro-mɨ-ti
0,[sipičo]
0,βo-ṣ̌-ti
0,[toayo]
0,[pãyoira]
0,manaṣ̌ɨmɨ-ti
0,mai-ti
0,pa-šoro-mɨ-ti
0,pa-rota-mɨ-ti
0,yõimã
0,tɨo-ti
0,mɨ-nɨṣ̌ɨ-mɨ-ti
0,[anĩča]
0,ṣ̌omoṣ̌
0,mɨ-ṣ̌aka-ti
0,mɨ-rako-mɨ-ti
0,čɨ-nɨṣ̌ɨ-mɨ-ti
0,[sitora]
0,o-ṣ̌aka-mɨ-ti
0,[sapato]
0,[mota]
0,nara-omɨ-ti
0,či-raṣ̌o-ti
0,pi-nišɨ-bɨ-ti
0,rapa-ti
0,saya
0,pɨ-ra-komɨ-ti
0,[iro]
0,c̷ɨpɨsa-ti
0,ṣ̌ɨβa-ti
0,βiči
0,ṣ̌apo
0,ṣ̌opo
0,sama
1,saβɨ-kĩ
0,too
0,mãmã
0,[sirimisa]
0,aya-ti
0,[asoka]
0,aya
0,noči
0,taši
0,ṣ̌ini
1,konõi
0,[oma]
0,tɨṣ̌kaya
0,βimi
0,poa
0,[poroto]
0,ɨnɨ
0,nami
0,čači-ti
0,nãnĩ-ti
0,rɨnɨ-ti
1,čano-kĩ
0,rɨnɨ
0,mɨto
1,kamo-kamos-akĩ
0,[pã]
1,βɨṣ̌a-kĩ
1,toa-kĩ
1,βɨroβa-kĩ
0,piča-mɨ-a
0,[kočara]
0,kɨčo
0,[tasõ]
0,kɨpo
0,sapa
0,kĩti
0,[titira]
1,pĩča-kĩ
1,ãsa-kĩ
1,ṣ̌ɨa-kĩ
1,naka-kĩ
1,koko-kĩ
1,nõamãi-kĩ
1,βonãi-kĩ
1,aya-kĩ
1,pi-kĩ
1,tɨnɨ-kĩ
0,rao
0,[notoro]
1,šara-βa-kĩ
0,toa
1,koo
0,koyo
0,toṣ̌poa
1,ṣ̌oa-kĩ
0,ṣ̌onã
0,rɨtɨa
0,šamo
1,rɨ̃ṣ̌o-kĩ
0,tɨsto-pa-βa-ya
1,yona-kĩ
1,rɨtɨ-kĩ
0,ãsa
0,nai
0,nia
1,iki
0,onia
1,naši-kĩ
1,čoa-kĩ
0,čota-kĩ
0,čota-nã-kan-i
1,saβa-kĩ
1,ĩso-kĩ
1,c̷i-pis-kĩ
1,nama-kĩ
1,oṣ̌a-kĩ
1,taṣ̌o-kĩ
1,anã-kĩ
1,anãpakɨ-kĩ
1,mɨčo-kĩ
0,nĩskai
1,oko-kĩ
1,c̷ɨo-kĩ
0,ĩso-ti
0,oβo
0,čipa
0,čĩka
1,poko
0,ãto
1,ṣ̌aki
0,čišanã
0,taka
0,tãṣ̌a
0,tokirišpi
0,čočo
0,ṣ̌oma
0,ṣ̌oči
0,pɨ-ta
0,taɨ
1,o-po-ṣ̌ko
1,ratoko
0,kiši
0,mi-c̷is
0,mɨ-to-ti
1,mɨ̃kɨ
1,po-to-ṣ̌ko
0,po-čo
0,ti-piši-ti
0,pɨṣ̌a-mã-ti
0,põ-ti
0,ti-špi
0,tɨ-c̷aka-ti
0,tɨṣ̌o
0,mačapa
0,piti
0,ana
0,kɨ̃ṣ̌a
0,ṣ̌ɨta
0,aṣ̌βa
0,rɨ-ṣ̌o
1,rɨ-čoko
0,pačo
1,βɨ̃-c̷o-kĩ
0,βɨ-ro
0,tamo
0,kõti
0,βi-špi
0,βɨ̃-mãnã
0,tapara
0,mapo
0,piči
0,tɨnɨ
0,mãṣ̌o
0,ṣ̌ao
0,pono
0,imi
0,ṣ̌ani
0,rani
0,kɨṣ̌tɨ
0,yora
0,ṣ̌aβɨ
0,nɨsa
0,kimi
0,nɨṣ̌o
0,nɨṣ̌o-βa
0,kapɨ
1,ṣ̌ɨkɨ
0,sãka
0,nočo
0,nopoṣ̌
0,βõto
0,tapi
0,rono
0,nõi
0,βĩi
0,ropoto
0,nãpɨ
0,βina
0,ṣ̌ĩti
1,šinãčoko
0,ɨɨ
0,mãpača
0,niβo
0,ṣ̌akočo
0,ɨ̃sta
0,ia
0,[kamĩčo]
0,[iriβãti]
0,šino
0,čaṣ̌o
0,[oso]
0,[riyõ]
0,koni
0,payo
0,pao
0,c̷ano
0,pato
0,tɨsto
0,βoɨ
0,išanãpa
0,maṣ̌o-tɨnɨ-roa
0,mĩšito
0,riβi
0,popo
0,βaβa
0,kaši
0,išpi
0,tɨtɨ
0,tɨtɨ-pãβa
0,βɨčo
0,pɨi-ya
0,naa
0,nõnõ
0,takara
0,[mora]
0,[kaβayo]
0,[karinĩro]
0,[koči]
0,[karanĩro]
0,[omiha]
1,[βakka]
0,yõinã
0,ɨa-ma-pa
0,iβo-ma-βa
0,apa-mais
0,ṣ̌ota-βa
0,ɨpa
0,ṣ̌ini-pao
1,mimiki
0,čai
0,c̷aβɨ
0,pia
0,yaya
0,ači
1,koka
0,yõṣ̌a-βo
0,čiči
0,ṣ̌ano
0,ani-βo
0,čata
0,ṣ̌ota
0,onɨβɨc̷a
0,poi
0,čipi
0,ɨṣ̌to
0,oči
1,βakɨ
0,βɨnɨ-ya
0,ãβi-ya
0,ɨβa
1,ɨnɨ-nãkĩ
1,βi-a-nã-kĩ
0,ãβi
0,βɨnɨ
0,βakɨ-šta
0,yomɨ-šta
0,naɨtaβa
0,ṣ̌omaya
0,naɨtapa
1,βɨrona-βakɨ
0,kɨro
0,c̷ɨstɨ
0,karo
1,čii
1,ṣ̌oisakĩ
0,kõi
0,toro
0,oi
0,nɨβɨ
0,niβi
0,ota
0,nɨ̃βɨ-βa
0,βiši
0,oṣ̌ɨ
0,mĩ-ma-βa
0,koṣ̌a
0,βaka
0,aṣ̌ka
0,ṣ̌ɨṣ̌a
0,βaka-βã
0,tapɨiti
0,maβa
0,mɨβɨ
0,maši
0,mai
0,mai-tio
0,pɨna
0,βakiš
0,pɨnaino
0,βakiš-pari
1,yãtapakɨ
0,yamɨ-i
0,[ora]
0,[simãnã]
1,[tomĩko]
0,[ronĩs]
0,[mãratis]
0,[mĩrikoris]
0,[βoimis]
0,[mirinĩs]
0,[saβaro]
0,ṣ̌ini-a
0,mɨčakai
0,ṣ̌ini-ai
1,ṣ̌ɨtɨ-kĩ
1,mɨɨ-kĩ
1,nika-kĩ
0,pača
1,õi-kĩ
1,ispa-kĩ
1,βaβɨ-kĩ
1,mɨ-kĩ
1,c̷omi-kĩ
0,yõšĩ
1,βic̷a-kĩ
1,kaṣ̌ɨ-kĩ
1,βičipa-kĩ
1,noi-kĩ
1,c̷oo-a-kĩ
1,ĩko-kĩ
0,paɨ
1,šinã-mic̷a-kĩ
1,šinã-čaka-kĩ
1,noi-kĩ
1,õia-kĩ
1,ɨa-kĩ
0,βɨ̃-o
1,nõroi-kĩ
1,mɨɨpai-kĩ
1,rɨtɨpai-kĩ
1,rãβi-kĩ
1,mɨsɨ-kĩ
1,ratɨ-kĩ
1,βičipai-kĩ
1,čanĩ-kĩ
0,pãra-kĩ
1,raɨβa-kĩ
1,kɨ̃ɨtapa-kĩ
1,yõa-kĩ
1,šinã-kĩ
1,tãpi-kĩ
0,-ra
1,tɨnã-kĩ
0,šinã-ya
1,tãpi-ma-kĩ
0,[mãistoro]
0,šinã-ma-ni
0,šinã-ta-ni
0,šinã-ma-kia
0,-ma
0,-man
0,-ma-raki-kia
1,yopa-kĩ
0,βɨro-ma
0,βɨro-mama
1,βanãi-kĩ
1,kɨna-kĩ
1,sɨso-kĩ
1,mɨka-kĩ
1,yoi-kĩ
0,tooṣ̌iki-ma
1,βama-kĩ
0,oino-ma
0,mɨka
0,anɨ
1,yõka-kĩ
1,kɨma-kĩ
1,kĩβi-kĩ
0,-timaβa-
1,βɨratɨ-kĩ
1,kaka-kĩ
1,kɨnɨ-kĩ
1,anɨ-kĩ
0,kirika
0,[rapisiro]
0,ṣ̌ãi-ti
0,[tãpori]
0,[siona]
0,nɨ̃tɨ
0,kai-βo
0,ṣ̌anĩ-βo
1,ṣ̌anĩβo-kĩ
0,ṣ̌anĩ-βo-kõi
0,iβo
0,yono-ṣ̌o-mis
1,nĩči-kĩ
1,yono-ma-kĩ
1,kama-kĩ
0,yama
0,raβi
0,nokoma-mis
1,aṣ̌o-kĩ
1,ṣ̌ĩti-kĩ
0,nãska-mis
0,aska-mis
1,βɨratɨ-nã-kĩ
0,βɨratɨ-nã-kan-i
0,noko-nõnã-nõ
0,ičanã-nõ
1,mɨ̃nã-kĩ
1,sɨtɨnã-kĩ
1,rɨtɨ-nã-kĩ
0,tanaima
0,[soraro]-mis-βo
0,[soraro]
0,βino
0,kati
0,aši
0,somõ
0,[mara]
0,[kayõ]
0,[kanã]
1,paɨni-kõi
0,βinani-ma
0,[koarania]
1,čɨtɨnã-kĩ
0,mĩški-ma-ti-kõi
0,[nãirõ]
0,[taraβa]
0,[rini]
1,mɨ̃pɨnã-kĩ
1,mac̷ɨ-kĩ
1,kanɨ-kĩ
0,[tarapa]
1,yõa-kĩ
1,omis-kõi-ma-kĩ
0,[karaṣ̌a]
1,rɨtɨ-kĩ
1,yomɨc̷o-kĩ
0,yomɨc̷o
0,[nios]
1,samakɨmɨ-kĩ
0,niaβaka
0,yõβɨ-kõi
