1,puŋa-a
1,haika
1,raa
1,heera
1,tira
0,uruŋi
0,hoe
1,hoe-a
0,mookii
0,mookihi
1,waka
0,poti
0,kaipuke
1,ioka
1,wiira
1,waakena
0,piriti
1,arawhata
0,hua-nui
0,huarahi
1,ara
0,roori
0,rori
0,haere
1,pana-a
1,tute-a
0,whiu
1,arahi-na
1,aarahi-na
1,arataki-na
1,tono-a
1,ŋare-a
1,uŋa-a
1,tuku-a
0,hari
1,amo-hia
1,hari-a
0,mau
1,tomo-kia
0,uru
0,kuhu
0,hou
1,whakatata-ŋia
1,tae-a
1,uu-ŋia (ki)
0,eke
0,tatuu
1,aru-mia
1,whaaia
0,aru
1,oma
1,hemo
1,riro
1,hoki-a
1,whaka-hoki-a
0,haere
0,haramai
1,kake-a
1,piki-tia
0,whanatu
0,kawe
1,toro-toro
0,totitoti
0,hiikoi
0,haere-a-wae-wae
1,haka-a
0,kani-kani
1,whana-a
1,kiki-a
0,peke
1,tuu-peke-tia
1,rere-ŋia
0,moowhiti
1,mania
0,pareŋo
0,tuu-turi
0,ŋaoki
0,ŋaoko
0,ŋooki
0,ŋoi
1,whakapapa
0,pupuhi
0,puhi
0,rere
0,topa
1,whaka-topa
0,poorutu
0,poohutu-hutu
0,wheku-wheku
1,ruku-hia
0,ruku
0,kau
1,(kau)kau-ria
1,kauhoe-tia
0,kau-taahoe
0,tere
0,maanu
1,rewa
0,totohu
0,wiri
0,ŋapu
0,ŋaaue-ue
0,oi-oi
0,rure-rure
0,ŋarue
0,ruu
1,hopu-kia
1,maka-a
1,maka
1,paŋa-ia
1,whiu-a
1,epa
0,hiŋa
1,taka
0,makere
0,marere
0,whaka-tuu
0,hiki
1,whata-a
1,ara
1,maraŋa
1,whaka-tika
1,whiri-a
1,miro-a
1,kaawiri-tia
1,takawiri-tia
0,maaturu-turu
0,huri-huri
0,porotiti
1,takai-a
0,pookai
0,huri
0,neke
1,[peita]
0,whaka-pakoko
1,whakairo-hia
0,koowhiu-whiu
1,whaariki-tia
0,takapau
0,kaapeti
1,porera
0,kete
0,[karaahi
0,karaehe]
0,wini
0,uku
1,mataa
1,rino
0,maitai
1,haeana
1,[kapa]
1,hiriwa
1,koura
0,parakimete
0,piri
1,rapa
1,whaka-rapa-ŋia
0,neera
1,whao
1,[hama]
0,tuki
0,kani
1,pokorua
1,wharemoa
1,ore-a
1,poka-ina
1,haŋa-a
1,kaamura
1,puruuma
1,horoi-a
1,tahi-a
1,puruma-tia
0,ririŋi
1,riŋi-hia
0,roromi
0,whaka-wiri-a
1,taatari-tia
0,peehi
1,taami-a
1,iri-a
0,taairi
1,taarewa
0,tare
1,toro
1,hora-hia
1,too-ia
0,kukume
1,kuumea
1,whaka-maaro
1,miri-a
1,muru-a
1,(muku)muku-a
1,uku-ia
1,tiihore-a
1,tiitore-a
0,ŋahae
0,waawahi
0,pakaru
0,whati
1,tataa-ŋia
0,toki
0,kapu
0,waru
0,kuti-kuti
1,oka-ina
1,puutia
1,oka-ina
1,wero-hia
0,wero
1,poka-ia
0,tapahi
1,poro
0,hahau
1,haaua
0,kokoti
1,haehae-a
1,tapahi-a
0,patu
1,pona
0,here
1,taura
1,kaha
0,ropi
0,kanoi
0,aho
0,tiini
1,meka-meka
0,wewete
1,wete-kina
0,here
1,here-a
1,hono
1,pona-ia
1,whiitiki-tia
0,taanumi
1,whaka-kopa-kopa-ia
1,koopake-tia
1,mahi-a
0,mahi
0,harore
1,oŋa-oŋa
1,paukena
0,hue
0,wene-wene
1,tahaa
1,kiiaka
0,ipu
0,uwhi
1,kumara
1,raima
0,aarani
1,kaa-pia
1,pia
0,hiako
1,peha
1,tinana
0,tumu
0,take
1,tupeka
0,torori
1,paipa
1,waina
0,mataii
1,paina
0,rimu
1,kahikatea
0,tawai
1,pua
0,puaawai
0,rau
1,peka
1,peka-ina
1,maŋa
1,pakiaka
1,paiaka
1,whaka-too-kia
1,onokia
1,tou-a
0,taakakau
0,karaaihe
0,paatiitii
0,taru-taru
0,raihi
1,kaaŋa
0,wiiti
0,paarei
1,maea
1,hauhakeŋa
0,kotiŋa
0,ŋahuru
1,kooti-a
1,kaakano
1,pura-pura
1,koopura
1,rui-a
1,marara
0,raku-raku
1,pekaŋa
0,kara-one
0,tipi-tipi
1,haapara
1,tiikoko-a
0,kaaheru
1,koo-ia
1,hoo
1,keri-a
1,ŋaki-a
0,ketu
0,parau
1,taiepa
1,taiapa
1,maara
0,kaari
0,kaimahi-paamu
0,pereki
1,papa
1,pou-a
0,toko-toko
0,kurupae
0,heke
0,taahuhu
1,ato-hia
1,taapatu-tia
0,tuanui
0,kumete
0,oko
1,[kaapata]
1,kaanara
0,teepu
1,nohoaŋa
0,tuuru
0,paraikete
1,uruŋa
1,pera
1,moeŋa
0,tuumere
1,pakitara
0,paatuu
1,whoroa
1,kau-papa
0,matapihi
0,mataaho
1,raka
1,ruuma
0,tatau
1,kuaha
1,kuwaha
1,whatitoka
1,kaauta
0,kiihini
0,marae
0,raaihe
0,teneti
0,wharau
0,whare
1,kaaiŋa
1,whaka-ata
1,mira
0,hopi
0,heu
1,whiri-a
0,paraihe
1,heru-a
1,wani-a
1,tauera
1,taawera
1,aikiha
0,karu-karu
1,taa-ia
0,moko
1,pare-a
1,(ru)ruku-tia
0,riiŋi
0,moowhiti
0,rei
0,hakuraŋi
0,hei
1,pine-a
0,paatene
0,paakete
0,koopare
1,aarai-tia
1,whiitiki-ria
1,taatua
0,huu
0,puutu
1,tookena
0,tarau
0,haate
0,[koti]
1,kaakahu-ria
1,whakaakakahu-ria
1,(kaa)kahu-ria
0,tau
1,miro
0,tiriŋi
1,tuaina
0,tarete
1,ŋira
0,tui
0,tui-tui
1,whatu-a
1,raraŋa
1,rera
0,harakeke
0,koorari
0,wuuru
0,huru
0,kahu
1,kaka
0,kaakahu
0,puueru
0,huutu
1,kaakahu-ria
1,kaka
0,heeki
1,[waaina]
0,paareti
1,[pata]
0,tiihi
1,miraka-tia
1,huka
1,miraka
0,miere
1,honi
1,epa
0,tote
0,hinu
0,ŋako
0,kerepi
0,piki
0,tautau
1,hua
1,parareka
0,riiwai
1,taewa
1,hōtiti
0,tōtiti
0,[miiti]
0,patu
0,tuki-tuki
0,paoi
1,hoaŋa
0,koopenu-penu
0,maruu
0,pee
0,whaka-pee
1,moŋa-moŋa
1,paraoa(puu-rere)
1,paraaoa
1,poopoo
0,poke-poke
1,paraawa
0,roohi
1,waru-hia
1,haaroo
1,wani-a
0,waru
0,roroi
1,hapa
1,tina
0,parakuihi
1,piinohi-tia
0,kuku
1,paaoka
0,maripi
0,naihi
1,oka
0,pune
1,hoeha
0,hoohi
1,tiaka
1,haaka
0,pereti
0,riihi
0,hoopane
1,koohua
1,tiikera
1,tunu-a
0,haaŋi
0,umu
0,koropupuu
0,huu
1,paaeratia
1,tao-na
1,tahu-na
1,whaka-maaoa-tia
1,raaoa
0,horomi-a
1,ŋau-a
1,ŋote-a
1,momi-a
0,mate-wai
0,hiainu
0,hemo-kai
0,hia-kai
1,inu-mia
0,inu
0,unu
1,kai
1,kai-ŋa
1,oo
1,oraŋa
1,kai-ŋa
1,ota
0,hamu-hamu
0,oki-oki
1,roŋoaa
1,taakuta
1,rata
1,whaka-ora-ŋia
1,whaka-ora
0,whaka-mahu
1,riwha
0,nawe
0,pirau
0,whee-whee
0,puku
1,taapoa
1,taaŋoroŋoro
0,kopuu
0,kooipu-ipu
1,reka-reka
0,ŋaoko
0,pupuhi
0,kooparu
0,maruu
0,mamae
1,tuuŋa
0,taui
1,kino
1,tarutawhiti
1,taiawa
1,rewha-rewha
1,piiwa
1,urupaa
1,toma
1,tanu-mia
1,taapuke-tia
1,nehu-a
0,tuupaapaku
1,patu-a
0,toremi
0,toromi
0,mate
1,memeha (?)
1,ora
0,hapuu
0,whaanau
1,ai-tia
0,kau-kau
0,huukiki
0,mimi
0,oho
0,whaka-oho
1,moe-moeaa
1,moe-a
1,ŋoŋoro
0,moe
0,miti-miti
1,mitia
1,ruaki-na
1,ruaaki-na
0,puutane-tane
1,tuwha-ina
0,huuware
1,wera-wera
1,kakawa
0,tihe
0,matihe
0,mare
1,wharo
0,tokomauri
1,kohera
1,manawa
1,whaka-ea-ea
1,haa
1,ŋaa
0,ure
0,raho
0,koopuu
0,himu
0,hope
0,wheekau
0,ŋaakau
1,kona
0,taakihi
0,ate
1,puka-puka
1,manawa
1,komata
0,uu
0,titi
1,uma
0,poho
0,hou
0,huru-huru
0,parirau
0,parihau
0,paakau
0,paihau
0,mati-mati
1,matikara
0,tapu-wae
0,reke-reke
0,wae-wae
0,turi
1,kuu(w)haa
0,huu(w)haa
0,matikuku
0,maikuku
1,(ra)rapi-hia
1,koromatua
0,koonui
1,paaroo
1,riŋa-riŋa
1,riŋa
1,tuketuke-a
1,whatiaŋa
0,keekee
0,kikowhiti
0,manu-manu
0,pae-manu
0,pakihiwi
0,pokohiwi
1,koro-koro
0,kakii
0,niho
0,tako
1,arero
1,timo
0,maaŋai
0,maŋai
1,waha
0,mare
1,kea
0,poŋa-ihu
1,poŋa-poŋa
0,ihu
0,tariŋa
1,kimo
1,kamo
1,rewha
0,kape
1,tuke-mata
1,pewa
0,kanohi
0,karu
1,mata
0,whatu
1,paapaariŋa
0,kauwae
0,rae
0,kauae
1,roro
1,aŋa-aŋa
0,upoko
1,maateŋa
1,maahuŋa
1,maahuna
0,pane
0,pane-pane
1,tuaraa
0,muri
0,whiiore
1,teera
1,haaona
1,rara
0,iwi
0,wheua
1,ua-ua
0,toto
0,paahau
0,makawe
0,kiri
1,tapeha
1,epa-ina
1,poroka
1,ŋata
0,koowhiti-whiti
0,maawhiti-whiti
1,paakauroha-roha
0,peepepe
0,pepe
1,ŋaarara
0,naakahi
0,ŋaakahi
0,toke
0,noke
1,waeroa
1,naeroa
0,naenae
0,namu
1,nao-nao
1,ŋaro
0,raŋo
0,waapu
0,waapi
0,pii
0,tuku-tuku
0,puuŋaa-were-were
1,poopokorua
0,weri
0,puruhi
1,keha
0,tuiau
1,riha
0,kutu
0,peepeke
1,[kaamera]
1,tia
1,raiona
0,wuruhi
1,tuna
0,whai
1,paakaurua
1,tohoraa
0,pakakee
1,weera
0,tuupou-pou
0,upokohue
1,maŋoo
1,aŋa
1,kota
1,piha
0,puha
0,unahi
1,uru-tira
1,ika
0,ŋohi
0,paihamu
0,ŋeru
0,tori
0,puuihi
0,raapeti
0,kereruu
0,kuu-kuu
1,kuukupa
0,ruru
0,kou-kou
0,kookako
1,kaakaa
1,peka-peka
0,kaahu
1,karoro
0,matuku
0,kootuku
0,manu
1,koo(w)haŋa
1,oowhaŋa
0,raki-raki
1,paarera
0,kuihi
0,hei-hei
1,piikao-kao
1,tiikao-kao
0,kaaihe
1,taariana
0,hooiho
0,koati
0,nane-nane
1,poaka
1,pooaka
0,whaere-ere
0,reeme
0,hipi
0,kaawhe
0,kau
1,okiha
0,[puru]
1,teepara
1,heepara
0,kaahui
0,maapu
0,kararehe
0,whaanau
1,huaaŋa
1,paaŋa
1,whanauŋa
0,pouaru
0,pani
0,uri
1,aitaŋa
1,tupuna
1,tipuna
0,tuŋaane
0,tuahine
1,tuakana
1,teina
1,tamaiti
0,iraamutu
1,whaaea
1,mokopuna
0,hākui
1,kuia
1,karawa
0,rūruhi
1,koroua
1,maahaŋa
1,taina/ teina
0,tamariki
0,tamaahine
1,kootiro
1,tama
1,matua
1,ma-a-tua
1,whaea
1,kookaa
1,Maamaa
1,paapaa
1,maarenataŋa
1,maarena-tia
1,whaka-moe-a
0,wahine
0,taane
0,peepi
1,koohuŋa-huŋa
0,taitama-ahine
0,hine
0,koohine
1,taitama
0,poai
0,waahine
1,taŋata
0,paake
1,waro
0,wahie
0,maati
1,tinei-a (ki)
1,kaa-ŋia
1,ŋiha
0,tahu
0,ŋaarehu
0,puŋarehu
1,paoa
0,auahi
1,mura
0,ahi
1,kaapura
0,raŋi
0,huka-rere
1,ua
1,ua-ina
0,maraŋai
0,kohu
0,puukohu
0,hau
1,hauora
1,kapua
1,ao-hia
1,kopua
0,haukuu
0,toomai-raŋi
0,whaka-maru-maru
0,maru-maru
0,poouri
1,poo-ŋia
0,hina-poouri
1,raatana
0,raiti
1,rama
1,aaniwa-niwa
0,koopere
1,Kahukura
0,tupuhi
1,aawhaa
0,whatitiri
0,whaitiri
1,uira
0,kanapu
0,hiko
0,whetuu
1,marama
0,ruu
0,wiri
0,ŋapu
0,raakau
0,ŋahere
0,ŋaahere-here
0,ŋahe-ŋahe
0,rere
0,taaheke
0,wai-rere
1,repo
1,ripo-ripo
0,aawhio-whio
1,awa
0,wai
0,timu
0,mimiti
0,tai
0,ŋaru
0,kuu-rae
0,more
0,kuu-more
0,kokoru
0,roto
1,moana
1,ana
1,taha-taha
1,pare-ŋa
0,one
1,tua-whenua
0,motu
0,moutere
1,awa-awa
0,riu
1,whaarua
0,paa-tiki
1,maania
1,rao-rao
0,parae
0,pari
0,paru
0,paru-paru
0,one-puu
0,nehu
0,puehu
0,one-one
1,whenua
1,ao
1,awatea
1,poo
0,atatuu
1,atapoo
1,ata
0,ahi-ahi
1,haora
1,[karaka]
0,[wiki]
0,Raa-tapu
0,[Mane]
0,Tuurei
0,Wenerei
0,Taaite
0,paraire
0,Haatarei
0,hootoke
1,takurua
0,makariri
0,raumati
1,hoŋi-a
1,roŋo-hia
0,roŋo
0,hoŋi-hoŋi
1,raŋo-na
0,whaka-roŋo
1,taŋi-hia
0,haruru
0,mata-kite
0,kite
1,titiro (ki)
1,tiro-hia
0,maatakitaki
0,tohu
1,maarama
1,tohu-ŋia
1,tuhi-a
0,tiaho
1,whiti-a
1,piiataata
1,kara
1,paa-ŋia
1,paa
1,whaka-paa
1,whaawhaa-ria
0,kikini
0,nonoti
0,pakini
1,wairua
0,waimarie
1,aituaa
1,kata-ina
1,kata
0,purei
1,tākaro
1,aroha-ina(ki)
1,kihi-a
0,awhi
1,awhi-tia
1,tauapo-hia
0,tauawhi
1,whara
1,maahara-hara-tia
0,auee
1,taŋi-hia
0,mihi-a
1,aroha
0,koonohi
1,aroha-ina
1,auee-tia
0,taŋi
1,roi-mata
0,aurere
1,whaka-kino
1,mauaahara
1,riri-a
0,puku-riri
0,riri
0,pooraŋi
1,ŋuha
0,(ha)hae
0,puu-hae-hae
0,harawene
1,whaka-maa
1,maaia
0,mataku
0,wehi
0,whaka-wehi
1,whaka-mataku-ria
1,hia
1,hia-hia-tia
1,piiraŋi-tia
1,aro
1,hineŋaro
1,whiri-whiri-a
1,koowhiri-a
0,tuumanako-hia(ki)
0,patau
1,teka
0,tito
0,hori-hori
0,hee
0,pooheehee
0,pooauau
1,whaka-hee-ŋia
1,whaka-pai-a
1,hineŋaro
1,whakaaro
1,maahara-hara
1,whakapono-ŋia
1,maatau-ria (ki)
1,moohio-tia (ki)
0,taawhai
0,kape
0,ako
1,aakona
1,ako-na
1,whaka-ako-na
1,akoŋa
0,tauira
1,maahita
0,kai-whakaako
0,kaikura
1,kuramaahita
1,[kura]
1,whare-kura
1,mahara-tia(ki)
1,ware-ware-tia(ki)
1,whaka-maarama-tia
1,mea-tia
1,whaka-
1,rua-rua
0,rapu-rapu
1,raupeka
1,whaka-pae-ŋia
1,whaka-maatau-ria
1,riteŋa
1,tikaŋa
0,tuu
1,reo
1,waiata-tia
1,umere-tia
1,karaŋa-tia
0,pararee
1,tiiwaha
1,haamama
0,whio
0,korowhiti
1,wiihara
0,kowee
0,tiwee
0,ŋawii
1,kii-a
1,mea-tia
1,koorero-tia
1,whaka-atu-ria
1,whaaki-na
1,mea
1,koorero
0,koorero-tia
1,kii-a
0,kupu
0,noho-puku
0,haaŋuu
0,kii
1,iŋoa
1,ui-a(ki)
1,paatai-ŋia(ki)
1,whaka-utu-a
1,whaka-kaahore-tia
1,inoi-a
0,oati
1,whaka-parahako-tia
0,whaka-kore
1,peehi-a
0,kohete
0,koowhete-whete
1,kowhete-tia
1,karaŋa
0,pararē
1,hua-ina
1,tapa-ia
0,pānui
1,whaka-wehi-a
1,whakaputa
0,whakakake
1,paakiwaha
0,tuhi
1,[pepa]
0,pene
1,puutorino
0,kooauau
0,tataŋi
0,taa-one
1,paa
1,raina
1,taaŋata
1,huŋa
0,hapuu
1,apa
0,ohu
0,ope
1,raŋatira
0,ariki
0,paahi
0,kiiŋi
0,kuiini
1,taureka-reka
0,kaimahi
1,ponoŋa
1,whakahau-a
1,hoa
1,hika
1,mara
0,takataapui
0,hoariri
0,tauiwi
0,Paakehaa
0,tauhoou
0,manuhiri
1,aawhina-tia
1,whaka-wheruu-tia
0,whaka-kooroi-roi
1,pakaŋa
0,whawhai
1,whawhai-tia (ki)
1,riri-a
1,parekura
1,pakaŋa-tia
1,parekura
0,roŋo
0,raŋi-maarie
1,taua
1,hooia
1,patu-a
1,wahaika
0,mere
0,kotiate
1,kootaha
1,piu-a
1,pere-a
1,tao
0,matarau
0,kookiri
0,hoari
0,puu
1,tuu-para
1,pua-pua
1,hiira
1,wikitooria
1,hiŋaŋa
1,huaki-na
1,wawao
0,here-here
1,tiaki-na
1,paarureŋa
0,parakete
0,hii
1,hao-a
0,whai-whai
0,whaka-ŋau-a
0,wene
0,pihi-pihi
1,rore-a
0,taawhiti
0,ture
1,whaka-waa-kia
0,tiati
1,kai-whaka-waa
0,kaiwhiri-whiri
0,kaiwhakaatu
1,whakapae-a
1,whaka-hee-ŋia
1,whiu-a
1,koohuru-tia
1,puuremu-tia
1,paahua-tia
1,taahae-tia
1,whaanako-tia
1,taahae-tia
1,kaiaa
1,whaanako-tia
0,haahi
1,atua
1,temepara
1,aata
0,whaka-here
1,koha
1,whaka-aro
1,karakia-tia
0,tohuŋa
1,kauwhau-tia
1,whakapai-ŋia
1,kaŋa-a
0,kohu-kohu
1,rewera
1,maakutu-ria
1,keehua
1,tohu-ŋia
