0,ʔuβe
0,kʷe'ẽkoro
0,soɲo
0,punapuna
0,ni'βi
0,tupɨ̃
0,βakiš-
0,no'õβai
0,ka'na
0,ʔoṣ̌ɨ
0,βari
0,na'i
0,ni'ɨ̃
0,nii
0,βaka
0,βɨ'čõ
0,βa'koṣ̌
0,pa'rõpapa
0,ʔõ'paṣ̌
0,na'si
0,sa'ɨkɨ
0,si'βa
0,ṣ̌a'βa
0,kʷɨ'tu
0,čua
0,masi
0,mee
0,nɨtɨ
0,i'mɨ
0,ɲã'tã
1,βaritia
1,ṣ̌ɨ-ti
0,ṣ̌ɨ-
0,nɨ'iš
0,tã-
1,kʷa-ti
1,tɨsɨ-ti
1,is-ti
1,mɨ'tun-ti
1,i'ču-ti
0,rɨ'puškɨ'rɨɲu
1,mɨɨ-ti
1,ʔu'tɨṣ̌-ti
0,ʔo'sã
1,kʷai-ti
1,kʷɨ'ɨn-ti
0,noi-
1,βɨc̷ukuka-ti
1,ʔi'ku-ti
1,u'tɨn-ti
1,čɨ'ɨki-ti
1,ĩ-ti
0,βɨ'õ
1,niš-ti
0,ra'βĩ-
1,ra'kʷɨ-ti
0,rato-
0,kʷɨ'ɨ̃-
0,-kas
1,ka'is-ti
1,kɨmɨ-ti
1,pa'rã-ti
1,paṣ̌a-ti
1,raβi-ti
1,si'nã-ti
1,ʔo'nã-ti
0,ʔo'nã-
1,mano-ti
1,mu-ti
1,-mi
0,βana
0,tupu-ti
1,ša'aki-ti
1,βa'ṣ̌ɨṣ̌-ti
1,ṣ̌ɨ'iki-ti
1,βana-ti
0,ɲoi-
0,anɨ
1,ɲu'ka-ti
1,ɲo'ka-ti
1,kʷɨ̃-ti
1,anɨ-ti
1,kʷɨnɨ-ti
0,rɨɨ
0,ɨma
0,-βo
0,ʔapu
1,c̷ati
0,ʔiβu
1,ṣ̌u-ti
1,βi'ranan-ti
0,noo
1,ʔɨsɨ-ti
1,ṣ̌uka-ti
0,ino
1,kãti
0,pia
0,ma'sĩβũ
0,ʔirapa
1,tɨsɨti
1,miškiti
1,ɲua-ti
1,ɲãkooti
1,ma'nan-ti
1,mɨkama-ti
1,ri'san-ti
1,naraka-ti
1,sa'ma-ti
1,mɨ-ti
0,puruma
0,ɲõ'šĩ
