0,khɔ:n.C
1,lə:j.C
0,khlɔk.A
1,chaj.A
0,kanoh.A
0,sra:p.B
1,boh.A
0,si:t.C
0,bi:p.C
0,kɔt.A
1,ta:ń.C
0,khɨŋ.A
0,jɨ:t.B
0,duh.A
1,hiək.A
0,pu:c.A
0,pɛc.A
1,pathaw.A
0,chih.A
0,takraj.A
0,pi:t.B
0,chɔk.A
1,chuək.B
1,plɔh.A
0,han.A
1,tɔ:j.A
1,pom.C
0,kase:.A
0,pra:j.B
1,so:.B
1,la:k.B
0,khuət.A
1,pap.B
0,pasi:t.A
0,kasɨ:.A
0,ruər.A
0,malɛ:.A
0,khi:n.C
0,nɔŋ.C
1,cɔ:.C
0,du:ŋ.A
1,sambɔ:k.B
0,tha:ŋ.C
0,kra:ŋ.A
0,makaw.C
0,ri:h.C
0,chu:r.A
0,samu:j.C
0,satu:.A
0,klɔŋ.A
0,pu:t.C
0,chanak.A
1,la:n.C
1,puət.33
0,wɨh.B
0,phɨh.B
0,kanah.A
1,rah.B
1,cɔ:p.A
1,phluə.C
1,siəm.A
0,khut.A
0,kabɔ:ŋ.A
1,suən.A
0,ʔit.A
0,kata:r.A
0,kanuək.B
0,sraŋ.B
0,thraŋ.B
0,khɨ:.A
0,canthan.A
1,kapuək.B
1,tiən.B
0,toʔ.A
0,kaʔi:.B
0,khanə:j.A
1,plɔ:ŋ.A
0,pana:h.C
0,kanɨp.A
0,phɨ:n.C
0,nce:.C
0,klɔ:n.A
0,hɔ:ŋ.A
0,tawa:r.B
0,khruə.C
0,ro:ŋ.A
1,tɔŋ.A
0,ʔa:saj.A
0,sabu:.A
1,phlo:m.C
0,prɛ:ŋ.A
0,tomhu:.A
0,kɔ:ŋ.A
0,criəŋ.A
1,kapaw.C
0,khemkhat.A
0,kɨək.A
0,kho:.C
0,cuk.A
1,ncɨ:r.B
1,sawa:n.B
0,dir.C
1,tha:ń.A
1,talo:.C
0,nun.B
0,tuŋ.A
0,kra:ń.B
1,biə.A
0,luk.A
0,kiń.C
0,phri:.A
1,kata:k.C
1,mpɔŋ.C
1,puəm.C
0,lahi:.C
0,takho:.C
1,bɔt.A
1,pan.B
1,nuət.A
0,pa:r.C
0,khu:h.A
0,takrɛ:ŋ.A
1,mɨ:.C
1,ŋkap.A
0,chɔ:n.C
1,thuəj.B
0,kɛ:w.B
0,ʔa:ŋ.A
0,paniəŋ.B
1,ca:n.A
0,katah.B
0,kɛh.A
0,ʔop.A
0,su:r.C
0,salɨk.B
0,kiəm.B
0,du:t.C
1,cip.A
0,kaha:j.A
0,hiw.C
0,ta:r.C
1,cha:.A
1,huəp.B
1,sanam.A
1,mɔ:.B
0,ʔah.A
0,makhuə.A
0,tum.A
0,met.A
1,pɔ:ŋ.C
1,kha:p.C
1,hə:m.A
1,cam.C
0,chawaj.A
0,tɨp.A
0,kha:.B
0,hu:c.A
0,ci:wit.A
1,kə:t.A
0,hu:m.A
0,ŋar.C
1,pɔ:ŋ.A
0,khlu:m.C
0,kro:k.B
1,pho:.C
1,pa:t.B
0,khat.A
0,cu:t.C
0,kandah.A
0,khamɔk.A
1,ŋka:p.B
0,lec.B
0,khɔŋ.C
0,tapho:k.B
0,kawi:n.C
0,puŋ.A
1,ma:m.C
0,phi:m.C
1,luəm.B
0,pɔ:t.A
0,kalu:n.C
1,jɔk.A
0,krit.A
0,suk.A
0,takriəŋ.C
1,suək.B
1,siń.B
1,tamluəŋ.A
0,plu:.B
0,kasrah.A
0,katrah.A
1,niw.C
0,ti:.A
0,paka:k.C
1,tabak.A
0,kuək.A
0,khu:j.A
0,kana:j.C
0,pani:m.C
0,muh.B
1,pala:ŋ.B
0,kiw.C
1,mat.B
1,kama:ŋ.C
0,kra:m.C
0,ŋa:r.B
0,phuəŋ.C
1,kamap.A
0,tu:h.A
0,katuk.A
0,phah.A
0,su:c.A
0,kluəŋ.A
1,ha:m.C
0,kaja:ŋ.A
0,kape:.B
0,ciŋcok.A
0,ku:p.C
0,thriək.C
0,pasi:.A
1,tanɔ:.C
0,ri:n.C
0,laʔe:.C
0,ruəj.C
1,pana:m.B
1,jaj.C
0,samu:c.C
1,kiət.B
1,ja:w.B
0,ruəŋ.B
0,chi:.A
0,khɨn.A
0,kana:j.A
1,wa:.A
0,ci:h.C
0,cawsu:t.C
0,siŋto:.C
1,maluəŋ.C
0,khajɔ:ŋ.A
0,kasa:ŋ.A
1,kiəp.B
0,mi:r.A
1,miəw.B
0,ka:k.C
1,muək.A
0,khla:ŋ.C
0,chi:m.C
0,sambuk.A
1,da:.A
0,ha:n.A
1,liək.A
0,sɛh.A
0,srɔk.B
0,kɔ:k.B
1,sat.A
1,ja:t.C
1,tom.C
0,ʔa:.A
1,na:.C
0,ʔun.C
0,ʔɔk.A
1,ta:.C
0,na:ŋ.B
0,na:j.B
0,mɛʔ.A
0,khu:ń.A
0,paʔ.A
0,chanɨn.A
0,kluəŋ.B
0,khani:w.C
1,saliəŋ.B
1,kamlɔh.A
0,makhɨn.A
1,maluəŋ.B
0,manut.B
0,kasɨm.C
0,ʔu:h.A
0,cha:w.C
0,khajak.A
0,khajah.A
0,khamah.A
0,pli:w.B
1,kama:.C
1,mɔ:k.C
0,khaja:r.C
0,ʔa:ka:t.33
1,ŋaw.C
1,phɨ.C
0,kasɨm.A
0,taka:ŋ.A
0,sani:.C
0,thani:.C
0,khani:.C
0,ju:r.B
0,nih.A
0,pri:.B
0,bɨŋ.A
1,fɔ:ŋ.A
0,thale:.B
1,tham.B
0,sraŋ.C
0,thraŋ.C
1,kɔ:.C
0,wa:r.B
0,phuŋ.A
0,kasɛc.A
0,maʔɨk.A
0,the:.C
1,lo:k.B
0,ʔa:w.A
0,khriəŋ.C
1,chuəmo:ŋ.C
0,na:ka:.A
1,sappada:.A
0,ka:ŋ.A
0,nɨm.B
0,radu:.C
1,sa:m.A
0,hɨ:t.A
1,suəŋ.B
0,sanam.C
0,tane:.A
0,ti:h.A
0,taŋ.A
0,chanɔk.A
0,crah.A
0,winja:n.C
1,piək.B
0,jim.C
1,liń.B
1,sak.B
0,si:.A
0,kawiək.A
1,kat.B
0,ŋuəŋ.B
0,tuk.B
0,mara:r.C
1,ja:m.B
0,kasar.C
0,kliət.A
0,cɨt.A
0,huəŋ.A
0,khre:.C
1,kla:.C
1,tuəŋ.C
0,ʔantara:j.A
0,sɔŋ.C
0,lɨək.C
1,waŋ.A
1,pot.A
1,lɔ:.B
0,sarpraw.A
0,tamnih.A
0,nintha:.A
0,jokjɔ:ŋ.B
0,kit.A
0,cɨə.C
1,diń.A
0,thanar.A
1,daw.A
0,riən.C
1,sɔ:n.A
0,ʔa:ca:n.C
0,ro:ŋriən.C
1,cam.A
1,wiń.B
0,he:t.C
0,soŋsaj.A
0,khane:.C
0,campen.A
0,phajaja:m.C
0,klɔŋ.B
0,mariəŋ.B
0,lahu:c.A
0,kahu:c.A
0,kru:.B
1,ńa:j.A
0,lic.A
1,ŋiəp.B
0,pasa:.A
0,camɔh.B
0,sri:.A
1,tɔ:p.C
0,ta:r.B
0,sanja:.C
0,ha:m.A
0,tih.B
0,khi:w.A
1,paka:t.B
0,khu:.B
0,ʔuət.C
0,khiən.A
0,ʔa:n.A
1,kada:h.A
0,naŋsɨ:.C
0,khluj.A
0,krin.A
0,pate:t.C
0,mɨəŋ.A
0,chɨə.C
0,pokkhrɔ:ŋ.A
1,ca:w.B
1,tha:t.B
1,sana:.B
0,khɛ:k.C
1,cuəj.C
0,kan.A
0,paphe:ni:.A
0,pasuk.A
0,patah.B
0,rop.B
0,soŋkra:m.C
1,saŋop.A
0,kɔ:ŋthap.A
0,thaha:n.A
1,tabɔ:ŋ.A
1,sana:.A
0,sanu:.A
1,ta:w.A
1,mplə:ŋ.A
0,canah.B
0,thɔ:j.A
0,pɛ:.C
1,kapɔk.A
0,hɛ:.A
0,crɛ:m.B
1,cak.A
1,pla:t.C
1,kapdak.A
1,kɔtma:j.A
1,sa:n.A
1,camlə:j.C
1,phaja:n.C
1,sa:ba:n.A
0,prana:m.C
0,kuk.A
0,kha:.B
0,kuk.A
1,wat.B
0,the:t.B
1,sawan.A
0,narok.B
0,khamu:c.C
1,mon.C
0,khamu:c.B
