0,фæздон
0,дзидзи
0,фæдæг
0,риуыгуыдыр
0,базыр
0,æнгуылдз
0,зæвæт
0,фадхъул
0,фад
0,уæраг
0,зоныг
0,къах
1,ных
0,къух
0,армытъæпæн
0,арм
0,цонджыхъул
0,рæмбын
0,рæмбыныкъæдз
0,дæларм
0,бæхбæттæн
0,тарыстæг
1,уæн
0,уæныстæг
0,уæхск
0,хъуыр
0,хурх
0,хъæлæс
0,къæбут
0,къубал
0,æфцæг
0,дæндаг
1,мылы
0,æвзаг
1,бырынкъ
1,дзых
0,ком
0,сæт
0,лукъа
0,хæффындз
0,фындз
0,хъус
0,цæстыхау
0,æрфыг
0,цæст
0,рус
0,уадул
0,æхсæрфарс
0,роцъо
0,æфсæр
0,цæсгом
0,магъз
0,къæмисæн
0,сæргæхц
0,сæрыкъуыдыр
0,рагъыстæг
0,чъылдым
0,фæсонтæ
0,къæдзил
0,дымæг
0,къуди
1,сы
0,сыкъа
0,фæрск
0,стæг
0,венæ
0,артери
0,тугдадзин
0,туг
0,кæнк
1,хъуын
0,æрду
0,хил
0,хъис
0,зачъе
0,боцъо
0,хъуынтæ
1,сæрыхъуын
0,буар
0,крокодил
0,хæфс
0,сæтæлæг
0,цъысцъысаг
0,цырцыраг
0,гæлæбу
0,калм
0,зулкъ
0,къуыдыргалм
0,къогъо
0,дзынга
0,москит
0,бындз
0,дыдынбындз
0,мыдычыргъæд
0,мыдадз
0,мыдыбындз
0,хæлуарæг
0,мæлдзыг
0,хъæбыза
0,хъæндил
0,скорпион
0,цыппуркъахой
0,æхсæнкъ
1,лыскъ
0,сыст
0,уырынгон
0,саск
0,теуа
0,пыл
0,маймули
0,саг
0,хъуаз
0,рувас
0,арс
0,домбай
0,бирæгъ
0,калмгæсаг
0,кит
0,гайа
0,акулæ
0,хæвр
0,кæсаг
0,кролик
0,уыг
0,сидахъ
0,халон
0,тути
0,хæлынбыттыр
0,хъæрццыгъа
0,уари
0,цæргæс
0,кæсаглас
0,маргъ
0,ахстон
0,бабыз
0,хъаз
0,карк
0,уасæг
0,хæргæфс
0,хæрæг
0,хæссæн
0,байраг
0,ефс
0,ефсбæх
0,уырс
0,бæх
0,сæныкк
0,цæу
0,сæгъ
1,хуы
0,дзæргъ
0,уæрыкк
0,фыс
0,фыр
0,рæуæд
0,род
0,хъуг
0,гал
0,богъ
0,хъом
0,стуртæ
0,бæхдон
0,скъæт
0,фыййау
0,хизæн
0,сæрвæт
0,хайуан
0,фос
0,цæрæгой
0,бинонтæ
0,хæстæг
0,æрвад
0,сидзæр
0,байзæддаг
0,фыдæлтæ
0,фыдыхо
0,мадыхо
0,фыдыфсымæр
0,мадыфсымæр
0,фаззæттæ
0,æфсымæр
0,хо
0,зæнæг
0,цæуæт
0,зæйц
0,чызг
0,фырт
0,лæппу
0,чындзыцыд
0,мойджын
1,усджын
0,ныййарджытæ
0,мад
0,ахицæн
0,толахъ
0,чындзæхсæв
0,къайад
0,æмкъайад
0,бинойнаг
0,мой
0,саби
0,сывæллон
1,тырын
0,æрыгон
0,ус
0,сылгоймаг
0,лæг
0,нæлгоймаг
0,адæймаг
0,удгоймаг
0,гоймаг
0,æвзалы
0,суг
0,сугтæ
0,спичкæ
0,зынгхос
0,рухс)
0,сырхзынг
0,æртхутæг
0,фæздæг
0,арт
0,пиллон
0,зынг
0,цæхæр
0,боныхъæд
0,арвыхъæд
0,их
0,кæлæх
0,дзода
0,мит
0,къæвда
1,уарын
0,мигъ
0,цъæхмигъ
0,дымгæ
0,уад
0,æврагъ
0,уæлдæф
0,уддзæф
0,æртæх
0,аууон
0,æндæрг
0,талынг
0,тар
0,рухс
0,арвырон
0,арвырдын
1,тымыгъ
0,тыхдымгæ
0,шторм
0,æрвнæрын
0,арвырттывд
0,стъалы
0,мæй
0,хур
0,арв
0,зæххæнкъуыст
0,хъæдæрмæг
0,хъæдвыд
0,хъæд
0,æхсæрдзæн
0,цъыфдзаст
0,цъымара
0,хъуым
0,гуылф
0,гуылфæн
0,хуыдым
0,цæугæдон
0,къада
0,къададон
0,лæсæн
0,мæсчъыдон
0,æрбафæйлыд
0,æрбаивылд
0,афæйлыд
0,агуылф
0,уылæн
0,фæйлауæн
0,сынæг
0,риф
0,лагунæ
0,донкъубал
0,бакæлæн
0,бухтæ
0,цад
1,фынк
0,денджыз
0,фурд
0,лæгæт
0,донбыл
0,донгæрон
0,сакъадах
0,дæлвæз
0,тæрф
0,атагъа
0,фæз
0,къæдзæх
0,къæхæн
0,айнæг
0,къардиу
0,бырц
0,куыдзæппарæн
0,цъыф
0,чъизи
0,чъиллон
0,змис
0,рыг
0,зæхх
0,бœстœ
0,дуне
0,дун-дуне
0,дунетœ
0,бон
0,æхсæв
0,бонивайæн
0,боныцъæх
0,райсом
0,сæумæрайсом
0,æмбисбон
0,изæр
0,къуыри
0,хуыцаубон
0,къуырисæр
0,дыццæг
0,æртыццæг
0,цæппæрæм
0,майрæмбон
0,сабат
0,аз
0,зымæг
0,уалдзæг
0,сæрд
0,фæззæг
1,смудын
0,смудæнтæ
0,ад
1,хъусын
0,зæл
0,мыр
1,уынын
1,зынын
1,кæсын
0,æвдисын
1,амонын
0,хуыз
1,агайын
0,æвналын
1,ныхилын
1,æнкъарын
0,уд
0,æнтыст
1,æнæнтысты
0,сыкк
1,къуыхцы
1,худын
1,хъазын
0,уарзын
0,рис
0,рыст
1,риссын
0,æнкъарддзинад
0,хъыг
0,хъыгдзинад
0,хъынцхым
0,фыдох
0,маст
0,зæрдæхъыг
0,катай
0,сагхæс
0,фæдис
0,тæригъæд
1,кæуын
1,тъизын
0,цæссыг
0,цæстысыг
0,хъæрзын
1,дзыназын
0,мæсты
0,хæлæг
0,зæрдæхсайд
0,зæрдæхсайындзинад
0,æфсарм
0,æфсæрм
0,уæндаг
0,хъæбатыр
0,тас
0,азар
0,фæндон
0,бæллиц
0,монц
0,фæливын
1,сайын
1,сайын
1,фæливын
0,аххос
0,зылынми
0,рæдыдми
0,рæдыд
0,æппæлын
1,стауын
0,зонд
0,æнхъæлын
1,æууæндын
1,уырнын
0,æмбарын
1,зонын
0,фæзмын
0,идейæ
1,хъуыды
0,æмбарынад
0,базонын
0,ахуыргæнинаг
0,ахуыргæнæг
0,скъола
1,мысын
0,фæнд
0,хъавд
0,нысан
0,аххосаг
0,æфсон
0,гуырысхо
0,секк
0,дызæрдыг
0,фæлварæн
0,амал
0,мадзал
0,фæрæз
0,гæнæн
1,зарын
1,ниуын
0,дзурын
1,къæзыжн
1,къуызын
1,зæгъын
0,ныхас
0,дзырд
0,сыбыртт
0,ном
0,фæрсын
1,курын
1,дæуын
0,æлгъитын
1,сидын
1,хонын
1,фыссын
0,гæххæтт
0,фыссæн
0,ручкæ
0,чиныг
0,поэт
0,барабан
0,гуымсæг
0,дзæгъ-дзæгъгæнæг
0,бæстæ
0,горæт
0,сахар
0,хъæу
0,арæн
0,адæм
0,дзыллæ
0,знæм
0,фæтæг
0,лæдзæг
0,паддзах
0,къарол
0,хицауиуæггæнæг
0,уæздан
0,горæтаг
0,сахайраг
0,æлдар
0,хицау
0,цагъар
0,цагъайраг
0,æххуырст
0,искæйон
0,фæсдзæуин
0,сæрибар
0,хæлар
0,лымæн
0,æмгар
0,æрдхорд
0,знаг
0,фыдгул
0,фыдзæрдæ
0,сон
0,сыхаг
0,æнæзонгæ
0,уазæг
0,æххуыс
0,ахъаз
0,æгъдау
0,фæтк
0,хыл
0,загъд
0,хъæлæба
0,хъаугъа
0,æмбæлын
0,хъахбай
0,хæст
0,тох
0,сабырдзинад
0,фидыд
0,фидыддзинад
0,армии
0,æфсад
0,салдат
0,хæцæнгарз
0,хотых
0,гæрзтæ
0,хъил
0,къобола
0,дурæхсæн
0,дурæлвасæн
0,æрдын
0,фат
0,арц
0,топп
0,сармадзан
0,хотыхтæ
0,згъæртæ
0,така
0,уарт
0,фидар
1,мæсын
0,гæнах
0,уæлахиз
0,уæлахиздзинад
0,уацайраг
0,хъахъхъæнджытæ
0,хъарагъуылтæ
0,разыбадын
0,бабадын
0,разыбадæн
0,рæсæн
0,кæсагахсæг
0,кæфахсæг
0,æнгуыр
0,æнгуырбос
0,къæппæг
0,цъысым
1,фæивгъуыдыйын
0,закъон
0,тæрхондон
0,тæрхонгæнæг
0,дзуапдæттæг
0,æвдисæн
0,ард
0,сомы
0,фауын
0,аххосджын
0,æфхæрд
0,ахæстон
0,лæгмард
0,зангæфтыд
0,артæфтыд
0,мæнгæвдисæндзинад
0,давын
1,къæрных
0,хуыснæг
0,давæг
0,дин
0,Хуыцау
0,аргъуан
0,нывонд
1,кувын
0,молиться
1,сауджын
0,уæларв
0,дзæнæт
0,зындон
0,иблис
1,зын
0,демон
0,гуымиры
0,кæлæн
1,хин
0,цæстылуайæн
0,æндарг
