0,i'hima-tai
0,nihi
0,[auh]
1,apihut
1,awantut
1,ku'ta-mat
0,duwap
0,uhuč
0,haanč
1,nugkut
0,tag'kuipihi
0,nu'hin
0,kahiau
0,umu-tai
0,munc̷u
0,hima
0,wɨɨ
0,wiya
1,asait
0,tu'hunhuhi
0,'nantag
0,yuhag
0,[papa]
0,biik
0,nɨhɨ
0,dɨkɨɨ-tai
1,dɨkɨɨt
1,pa'či-mat
0,pa'čimh-amu
0,tata
1,kɨsat
1,ma'anit
0,yu-tai
0,yu-ta
1,takaku
0,[kučag]
0,buic̷
1,[paratu]
0,i'činak
1,ukuwat
1,inahut
1,hanihnitu
1,'kuhat
1,daut
1,bukunat
0,kitak
0,nu'han
0,'yuwamu
1,aya-mat
0,ampi
0,c̷uw-amu
0,ɨ'sa-m-amu
1,pukuau
1,ugku
0,tukuniu
1,imut
0,kutuimu
0,tɨhɨmaš
1,c̷u'pimak-bau
0,šiik-m-amu
0,'imum
0,c̷uwɨmu
1,u'kumas-bau
1,yutut
1,maut
0,hakau
0,hakɨ'hu
0,kihak
1,akiit
1,huhɨt
1,a'kii-mat
1,maat
1,ku'haut
1,di'hig-mat
1,i'hapat
1,ši'kipat
0,wac̷a'hu
1,šintaut
0,kaha
0,kahi
1,hu'kaatut
1,'kanut
1,kitau
1,dukat
1,ɨsat
1,'imut
1,usukit
1,sɨɨmat
1,ka'ag-mat
1,uhutut
1,hɨ'kɨt-bau
1,wa'ani-mat
0,kata
0,suki
0,iki'či
0,puhu-tai
0,nantah
0,a'kačum-tai
0,tan'tan
0,bɨɨg
0,bɨɨhi
0,akap
0,suwač
0,anɨn-tai
0,'untuč
0,dɨc̷ɨp
0,uhɨ
0,nanapɨ
0,sag'kan
0,wanus
0,dawɨ
1,ti'kiš-mat
0,kuhap
1,baku
0,nančik
0,uwɨ-h
0,čig'kun
0,c̷ukap
1,kuntu
0,'wiyunč
0,hapɨg
0,yakai
0,kuntuhɨa
0,suwɨ
0,'iki-dai
0,dai
0,mantag
0,i-dai
0,wɨnu
0,nuhi
0,šiik
0,ihig-kuiš
0,kuwiš
1,pusahut
0,uhagtahi
0,tampɨgkɨa
0,hii
0,yapi
1,tu'tupit
0,hagkɨ
0,buc̷uk
0,kahašik
0,buuk
0,tagkihi
0,tuntup
0,maya-tai
0,uhu'kɨ
0,kaču
0,pagaɨ
0,ukunč
0,numpa
0,susu
0,intaš
0,iyaš
0,kugkuim
0,sɨmagkau
0,šaampiu
0,kuwau
0,c̷unc̷u
1,kugku
0,manči
0,'wampišuk
0,taigkak
0,'pasug
0,dapi
0,nampič
0,tɨtɨ
0,kaap
0,ɨtɨ
0,dapa
1,'aagku
0,c̷ɨhɨ
1,'wisut
0,tukahuš
0,titig
1,sugku
0,tɨma
0,samig
0,yakum
0,hapa
0,'amič
0,ča'yu
0,hapayua
0,uyu
0,kayakma-tai
0,šihaptahi
0,namak
0,ku'hančam
0,[bišu]
0,wapuhuš
0,paum
0,'pumpuk
0,kaip
0,kawau
0,hi'inčam
0,ukukui
0,pinču
0,pa'pahau
0,ima
0,'pišak
1,[patu]
0,ataš
0,čigki
0,wapik
1,c̷umain
0,paki
0,uwig
0,[baka]
0,kuntin
0,pa'ta
0,witaik
0,na'wan-him-amu
0,uči-'him-amu
0,duku-'him-amu
0,apa-'him-amu
1,'awɨt
0,duku-g
0,u'ma
0,uma-yui
1,'yac̷u-t
0,diič
0,'tiha-g
0,duku-č
0,apa-č
0,himagm-amu
0,yac̷u-g
0,uba-g
0,uči-g
0,nawanhi
0,a'išin-tin
0,'nuwɨn-tin
1,duku
0,apa-g
1,inai'nayat
1,a'hapnayat
1,nu'wɨn-bau
1,nu'wɨn-at
1,nuwa-tk-amu
0,aiši
0,uči
1,'c̷akat
0,nuwa
0,'aišma-g
0,aɨnc̷
0,kayušik
0,[puspura]
1,i'kagnat
1,kɨɨt
1,apɨt
0,kapau
1,yuku
0,dasɨ
0,yuhagkim
1,bikintu
0,kiyahu
0,kanči
0,c̷aap-tin
0,čahip
0,yaya
1,nantu
0,ɨc̷a
0,nayaim
1,u'ug-bau
0,'ikam
0,bɨc̷ahau
0,'wainči
1,c̷ukatu
0,kuča
0,'nayanc̷
0,sau
0,waa
0,'ahun-tai
0,paka
0,'bɨc̷ag
0,ka'amatak
1,yu'kuukuntu
0,kaši
0,'kaši-kmas
0,'kaši-k
1,ag'ku
0,[tumig]
0,nantu-'tin
0,mi'han
0,'yumi-tin
1,ɨsat
1,kug-'kuut
1,mɨhɨt
1,dɨkapɨt
1,'antut
0,ši'namuhi
1,diit
0,i'nakm-amu
0,kɨ'patnuhi
1,awatut
1,čičit
0,wa'kan
0,uhuig
0,ɨ'mɨsɨk
0,du'ši-amu
1,duši-t
1,wa'sugka-mat
1,wa'kɨhut
1,kugkut
1,saukut
1,'pagkut
0,nahamau
1,muumpat
1,ɨ'hɨtut
1,'buutut
1,'buut-bau
0,nɨgaiki
1,kahɨ-hut
1,kahɨ-t
0,ka'hɨh-amu
0,da'c̷an
0,'sapig
0,i'šamain
1,anɨn-ta'imt-amu
0,wa'kɨh-amu
1,ɨtɨgkɨt
1,wa'ithut
1,c̷anu-bau
1,c̷agkuhut
1,ba'ku-mat
1,dɨwat
0,baku'ni-amu
1,anɨn-ta'i-mat
1,anɨn-ta'i-mat
1,an'tu-hut
1,'dɨkat
1,daku-mat
1,anɨn-ta'imt-amu
1,anɨn-'tai-bau
1,unu'i-mat
1,a'uhut
1,hintin-tut
0,[pa'pi]-ham
0,hin'tin-kag-tin
1,anɨ'ag-bau
1,kahi'matut
1,ɨ'c̷ɨhut
0,utu'himau
1,a'c̷umat
0,ni'mɨ
0,'čiča-m
1,[kanta]mat
1,šinu-t
1,a'šiš-mat
1,uhu'ig-mat
1,ča'hat-bau
1,čiča-t
0,dɨw-amu
1,dɨwat
1,itatut
0,daahi
1,ini'i-mat
1,ai-mat
0,uw-amu
1,sɨgat
1,a'nagkut
1,a'kas-mat-k-amu
1,hiyat
1,unc̷u-t
0,pɨak
1,anai-mat
1,a'wan-mat
1,'ɨmɨat
1,'agat
0,[pa'pi]
0,pigkui
0,tampug
1,yaaka-t
0,'nagkat-h-amu
0,apu-hi
0,wai
0,payag
0,'iman
0,wahiig-tin
0,inak
1,umihut
1,inaiyat
0,kumpag
0,šiwag
1,'ihut-k-amu
0,'ihag
0,kahi-tai
0,ya'ini-amu
1,utuhit
1,ma'anit
0,suntag
0,maani-tai
0,kačuim
0,kanam
0,nagki
0,aka'hu
0,ɨkɨn-h-amu
0,tantag
0,kum'pin
1,dɨ'pɨtmak-bau
1,dɨ'pɨtma-bau
1,hɨtɨt
1,a'yamhut
1,hi'in-bau
1,su'humanat
0,bisatak
1,ya'humak-bau
1,diyaku
0,agsɨa
1,nagkit
1,wagat
1,i-maut
0,i'wagtu-tai
0,a'yamhau
0,ɨtsɨg-tin
0,atuwɨ
1,ɨ'pɨgkɨt
0,su'wimak
1,i'kag-mat
1,kɨɨ'ku
1,kasa-mat
0,kasa
0,apa-hui
0,waitc̷a
0,waitkasa
1,yu'migkit
1,ihag-mat
0,pa'sun
0,'iwanč
0,tunči
1,pa'sun-bau
