0,ве̄та
0,шал
0,кІа̄ди
0,те̄гархо
1,бедыр
0,юх
0,тІеюха
0,бюр
0,ниха
1,йий
0,чагІыр
0,моз
0,малар
0,нарх
0,нахч
0,шекыр
0,шур
0,бурч
0,тук
0,мохь
0,даьтта
0,зайтун
0,кенш
1,бІар
0,инжир
0,кан
0,стом
0,каршк
1,кхо
0,хасстоьмаш
0,чорп
0,лехъ
0,марш
0,жижг
0,охьлу
0,моск
1,хьайр
0,Іата
1,хьор
1,бод
0,мякха
1,хье̄кхо
0,цІамдал
0,марзх
0,хІастым
0,ирс
0,Іайг
0,бошхІап
0,кад
0,гІумгІа
1,хядыр
1,йай
1,ей
0,чайнк
0,етта
0,печ
0,кхахко
0,Іавш
0,цІупдар
0,хьагыл
0,мацалл
0,мацыл
0,мал
0,йуург
0,даар
0,йаа
0,даа
0,дІавш
0,дарым
0,дохтыр
0,товвалыр
0,мо̄
0,наткъа
0,ІаьржбІаьрг
0,ахкар
0,кІомдар
0,йестыр
0,чов
0,шелвалар
0,дагыр
0,каш
0,дІавалл
1,дІайолл
1,дакъа
0,вивар
0,хелну
0,лӣча
0,эго
1,да̄л)
0,Іетто
0,шат
0,садаІа
0,муз
0,тІол
1,варо
1,гІогІ
0,гІадюкъ
0,чуьйрыш
1,хьер
0,зорх
0,Іонжыр
0,жим
0,доІах
0,пах
0,дог
0,цІанг
0,шим
1,тІа̄р
0,накх
0,пелыг
0,пІам
0,пІелг
1,лар
0,кІа̄ж
0,хьакхалг
0,гол
0,пхьид
1,варе
0,ког
0,мІар
0,на̄на-пІелг
0,карюкъ
0,гал
0,куьлг
0,динбухк
0,иханыр
0,белш
0,къамкъорг
1,барт
1,кхе̄ла
0,церг
0,до̄лаш
0,мотт
1,балд
0,зІак
0,баге̄
0,мерш
0,мар
1,до
0,лерг
0,цІацкъам
0,бІаьрг
0,мохчыл
0,чΙенг
1,хьаж
0,салоз
0,йохмырш
1,хье
0,лергадогІа
0,лергайух
0,тюте
0,корт
0,букъ
0,цІог
0,маІ
0,пІенд
0,даьІак
0,пха
0,цІи
0,чич
0,маш
0,маж
1,дегІ
0,уьнтІапххьид
0,саьрмик
0,мелкъ
0,итмаьІиг
0,цапцылг
0,полл
0,бумбари
0,лаьхьа
0,бхІекхІам
0,нІана
0,чирк
0,зІӯга
0,ба̄лоз
0,накхармоз
0,гезгмаш
0,гезг
0,зункт
0,чхьавырг
0,шаролг
0,сагыл
0,хинж
0,меза
0,эмкыл
0,пил
0,маймыл
0,шоьккари
0,цхьогыл
0,ча
0,борз
0,кит
0,делфин
0,акула
0,лахьорч
0,жІарыи
0,чапка
0,цицыг
0,ихьагал
0,кхокка
0,бухІ
0,къиг
0,тоти
0,бирдалг
0,кюр
0,кёр
0,олхзыр
0,хІазылдыг
1,бІе
1,бад
0,гІа̄з
0,кІо̄рни
0,ко̄там
1,боргІал
0,бІарз
0,зІакардаьхни
0,вир
1,бекъа
1,айгІыр
0,говр
0,буьхьиг
1,бож
0,га̄з
1,хьакх
0,чухылг
0,устх
0,Іес
0,ешт
0,сту
0,даьхни
0,божыл
0,ога
0,Іу
0,хьайбанш
1,хьайба
0,дезал
1,же̄ро
1,беди
0,тІаьхье
1,дай
0,шича
0,дяци
0,йиши
0,ваши
1,йоІ
1,ба̄ба
1,де̄-да̄
0,не̄н-да̄
0,ваша
0,йиша
0,бе̄раш
0,йоІыг
0,кІант
0,да̄-на̄на
0,нана
1,да̄
0,той
0,се̄саг
1,бер
1,бера
0,йоІаг
0,кІетаг
0,сеск
0,саг
0,адам
0,дечк
0,синк
0,бавув
0,лато
0,йа̄га
0,кІора
0,чилг
0,кΙур
0,алу
0,цΙе
0,хІаваъ
0,лов
0,дохк
0,мог
0,маркаш
0,тхен
0,ІиндагІ
0,Іаьржо
0,серло
0,стелаІад
0,дарц
0,дзІай
0,седа
0,бутт
0,малх
0,сигл
0,ма̄ргІал
0,хьу
0,чухчари
0,ишыл
0,кІуркІмани
1,та̄тол
1,хи
0,чудожыр
0,тулгІе
0,айма
0,Іам
0,хІорд
0,чопа
0,хьех
0,континент
1,гІайре
1,а̄тагІа
1,берд
0,тарх
0,мода
1,хотт
0,гІум
0,чанг
0,лятта
0,дуьне
0,мохк
0,машар
1,де
1,буьйса
0,сатасар
1,Ιуьйре
1,делкъе
1,суьйре
0,сахьт
0,кΙире
0,бути
0,шо
1,Ιа
0,бΙаьсте
0,аьхке
0,гуьйре
0,чам
0,хаз
0,ладогΙ
0,а̄з
1,гΙар
0,га
1,хьаж
0,гайт
1,хьакх
0,хаадал
0,аьтто
0,бо̄хам
0,вел
0,ловз
0,йез
0,вез
0,лазыр
1,гΙайгΙ
1,ба̄ла
0,сагатдар
0,халахета
0,къинхетам
0,ерха
0,верка
0,тиж
0,аьгΙазло
0,хьегыр
1,эхь
0,кхе̄рам
0,кхерым
0,лаым
1,харж
0,гΙеко
0,даьлнырг
0,гΙалт
0,хесто
0,хьекъыл
0,дагырда
0,теш
0,кхеш
1,хха
0,матт
1,тарда
0,хеш
0,кхетым
0,деш
0,дамо
0,дешархо
0,хьехарко
0,ишкол
0,дицда
0,кхето
0,хилар
1,ойла
0,бахьын
0,шеко
1,гΙортар
0,кеп
1,лакх
1,гΙар
0,хьекх
0,цΙиз
0,угΙ
0,диц
1,ал
0,къамял
0,дош
0,хатт
1,дех
0,тешитыл
1,кхекх
1,а̄ла
0,хант
1,кхе̄ро
0,йазда
0,кяст
0,ручк
0,книжка
0,иллынч
0,шедаг
0,вот
0,йекырг
1,гΙал
0,эвл
0,дазо
1,халкъ
0,тухым
0,паччахь
0,Ιанс
0,саг-муисч
0,дик
1,эл
1,лай
0,qfлхо
0,хΙех
0,магита
0,маго
0,дотх
0,мостыгΙ
0,ловлхо
0,хьа̄ш
0,гΙо
0,Ιедыл
1,дов
1,кхахьб
0,лат
0,тΙом
0,машыр
0,эскыр
0,салти
0,герз
1,хьокх
0,жамболт
0,ширдалаг
1,Ιад
0,гоьмукъ
1,гΙа̄лакх
0,топ
1,гΙагΙ
0,гΙем
0,турс
0,толым
0,эшыр
0,йухдал
0,гΙаралыш
0,магΙр
1,ов
0,закон
0,сюд
0,сюдхо
0,теш
0,таΙзыр
0,гΙуда
0,тюрьме
0,лелор
0,легъчъо
0,къу
0,дин
1,дял
0,килс
0,михІраб
1,сагΙа
0,мозгΙыр
0,декъылдар
0,стигами
0,ялсаме
0,жожштх
0,лилбыз
0,цΙо
0,холмачалла
1,бΙарлагΙ
0,хаъам
