1,klæde
0,tøj
0,skrædder
0,beklædning
0,æg
0,øl
0,vin
0,mjød
0,drik
0,smør
0,ost
1,malke
0,sukker
0,mælk
0,honning
0,salt
0,fedt
1,olie
0,oliven
0,drue
0,figen
0,bundt
0,frugt
0,kartoffel
1,bønne
0,grønsager
0,suppe
1,pølse
0,kød
0,støder
1,mølle
0,kværn
0,mel
0,dej
0,brød
0,skrabe
1,sigte
1,skrælle
1,middag
0,frokost
0,morgenmad
0,tang
0,ske
0,kop
1,krukke
0,tallerken
0,fad
0,pande
1,gryde
1,potte
0,kedel
1,bage
1,koge
1,kvæle
1,tygge
0,suge
0,die
0,tørst
0,hunger
1,drikke
0,mad
1,føde
1,spise
1,hvile
0,gift
0,medicin
1,læge
1,helbrede
0,materie
1,bule
1,boble
0,klø
0,hævelse
0,kvæstelse
0,forkølelse
0,krop
0,feber
0,grav
1,begrave
0,lig
1,dræbe
0,druknet
0,dø
0,død
1,leve
1,levende
0,liv
0,undfange
0,født
1,avle
1,bade
1,skide
0,skidt
0,møg
1,tisse
0,pisse
1,fjærte
0,fise
1,vække
1,drømme
1,snorke
0,sove
1,savle
1,slikke
1,bide
1,spytte
0,sved
0,nyse
1,hoste
0,hik
1,gabe
0,penis
0,testikel
1,hofte
1,mave
0,milt
0,nyre
0,lever
1,lunger
1,hjerte
1,navle
0,yver
0,bryst
0,fjeder
0,fjer
1,vinge
0,hæl
0,ankel
0,fod
0,knæ
0,læg
0,ben
0,klo
1,tommelfinger
0,finger
0,albue
0,arm
0,skulder
1,strube
1,nakke
0,hals
0,kindtand
0,tand
0,tandkød
1,tunge
1,læbe
0,snabel
0,mund
0,slimhinde
0,næse
0,øreflip
0,øre
0,blinke
1,øje
1,kæbe
0,ansigt
0,hjerne
0,tinding
0,hoved
0,rygrad
0,ryg
1,hale
0,svans
0,horn
0,ribben
1,knogle
0,blod
0,skæl
0,skæg
0,hud
0,skind
1,legeme
0,skildpadde
1,krokodille
0,snegl
0,græshoppe
0,sommerfugl
1,slange
0,snog
0,orm
0,moskito
0,myg
0,flue
0,hveps
0,bivoks
0,spindelvæv
0,edderkop
0,myre
0,kakerlak
0,skorpion
0,loppe
1,luseæg
0,lus
0,insekt
0,kamel
0,elefant
1,abe
0,hjort
0,ræv
0,bjørn
1,løve
0,ulv
1,rokke
0,hval
0,marsvin
0,delfin
1,haj
0,musling
1,gælle
0,finne
0,fisk
0,opossum
0,kat
0,hare
0,due
1,ugle
1,krage
0,flagermus
0,grib
1,høg
0,ørn
0,hejre
0,fugl
1,rede
0,and
0,kylling
0,høne
0,hane
0,muldyr
1,fjerkræ
0,æsel
0,føl
0,hingst
0,hest
0,kid
0,buk
0,ged
0,gris
0,so
1,orne
0,vædder
0,kalv
0,ko
0,okse
0,tyr
0,kvæg
0,stald
1,hyrde
1,græsse
0,kreaturer
1,familie
0,slægtninge
0,enke
0,stedmoder
0,stedfader
1,efterkommere
0,forfædre
1,niece
0,nevø
0,faster
1,tante
0,moster
0,farbror
0,morbror
0,onkel
0,bedstemor
0,bedstefar
1,søskende
0,storesøster
0,søster
0,lillebror
0,storebror
0,afkom
0,datter
0,søn
0,forældre
1,skilsmisse
0,bryllup
0,kone
0,hustru
0,mand
0,spædbarn
0,barn
1,pige
0,dreng
1,kvinde
0,menneske
1,brænde
0,tændstik
1,antænde
0,glød
1,aske
0,røg
1,flamme
0,ild
0,vejr
0,is
0,sne
0,regn
0,vind
0,sky
0,luft
1,dug
1,skygge
1,mørke
0,regnbue
0,storm
0,torden
0,lyn
1,stjerne
0,sol
0,himmel
0,skov
0,hvirvel
0,flod
0,strøm
0,bæk
1,højvande
1,bølge
0,kap
1,lagune
0,bugt
0,sø
0,ocean
0,skum
0,hav
0,vand
1,hule
0,strand
0,kyst
0,fastland
0,dal
1,slette
0,skær
0,mudder
0,smuds
0,sand
0,støv
0,jord
0,land
0,verden
1,dag
0,nat
0,morgen
1,eftermiddag
0,aften
1,time
0,ur
1,klokke
0,uge
1,søndag
1,mandag
1,tirsdag
1,onsdag
0,torsdag
1,fredag
1,lørdag
0,vinter
0,sommer
1,lugte
0,snuse
1,smage
0,høre
1,lytte
0,lyd
0,se
1,vise
1,skinne
1,lyse
0,berøre
1,knibe
0,føle
0,sjæl
1,lykke
1,ulykke
0,smile
1,lege
1,spille
1,elske
0,kysse
1,omfavne
1,smerte
0,kummer
0,sorg
0,angst
0,beklage
0,angre
0,medlidenhed
1,græde
1,stønne
1,hade
1,vrede
0,misundelse
0,jalousi
0,skam
1,vove
0,turde
1,flygt
0,skræk
1,ønske
0,vælge
0,løgn
0,bedrageri
0,snyd
0,skyld
0,fejl
0,bebrejdelse
0,ros
0,sind
0,tænke
1,mene
1,vide
0,kende
1,gætte
1,efterligne
0,synes
0,ide
0,lære
0,studere
1,undervise
0,elev
0,lærer
1,skole
1,huske
0,erindre
1,glemme
0,forklare
0,hensigt
0,forsæt
0,tvivl
0,mistænke
0,nødvendighed
0,forsøge
1,stemme
0,røst
0,synge
0,hviske
1,mumle
1,fløjte
1,skrige
0,hyle
1,tale
1,snakke
1,stamme
0,sige
1,fortælle
0,tie
0,sprog
0,ord
0,navn
0,spørge
0,svare
1,nægte
1,bede
0,forlange
0,fordre
1,love
0,forbyde
1,bebrejde
1,kalde
0,hede
1,meddele
1,prale
1,skrive
1,læse
0,papir
0,pen
0,bog
1,digter
1,tromme
0,fædreland
0,by
0,stad
0,landsby
0,grænse
0,folk
0,slægt
0,høvding
0,stok
0,styre
0,herske
0,konge
0,dronning
0,adelig
0,borger
0,herre
1,slave
0,tjener
0,fri
1,befale
1,byde
1,lyde
1,tillade
0,ven
1,fjende
0,uven
0,nabo
0,fremmed
0,gæst
0,vært
1,hjælpe
0,hindre
0,for-hindre
0,skik
1,vane
0,strid
0,tvist
1,møde
0,prostitueret
1,kæmpe
0,krig
0,slag
0,fred
0,hær
0,soldat
1,kølle
0,stridsøkse
1,slynge
0,pil
0,spyd
0,lanse
0,sværd
0,gevær
1,bøsse
0,kanon
0,rustning
0,harnisk
1,hjelm
0,skjold
0,fæstning
0,sejr
0,nederlag
0,angreb
1,forsvar
1,retræte
0,fange
0,vagt
1,bytte
0,rov
0,baghold
0,fisker
0,snøre
1,jage
1,skyde
0,lov
1,dømme
0,dom
0,dommer
1,tiltalte
0,vidne
0,sværge
0,ed
0,anklage
1,beskylde
1,overbevise
1,straf
1,bøde
0,fængsel
0,ægteskabsbrud
0,voldtægt
0,mened
0,stjæle
0,tyv
0,religion
0,Gud
0,tempel
0,alter
1,offer
0,præst
1,prædike
0,velsigne
0,forbande
1,faste
1,helvede
0,afgud
0,trolddom
0,magi
0,spøgelse
0,omen
0,varsel
