1,ttack-tur
1,hoc-kol-tur
1,tul-tap-tur
0,tul-ta-pur
0,haabu
0,haa-ru
0,tchalau
0,tchóo
1,toro
0,ckat
0,caktu
0,tckura
0,ckuri
0,lali
0,lalir
0,ckani
0,ckan
0,cani
0,tchinur
0,himri
0,hoopir
0,tchitack
0,haiti
0,ckutti
0,tutu
0,ckatnu
0,pibur
0,pivur
0,aytia
0,ack-iu
0,hackiu
0,hackeu
0,ckai-yi
0,ckulub
0,k'ulub
0,ckutchir
0,cuchi
0,khoche
0,pocklo
0,ckolck-ul
0,colc'ul
0,nan-tchackti
0,poi-ya
0,nan
0,khin
0,cken-ni
0,sulay-ie
0,sui
0,sutalanau
0,suy-i
0,tickne
0,tic-ni
0,matackai
0,socke
0,soke
0,soqui
0,tchocklo
0,choclo
0,ckomal
0,malckar
0,comála
0,coyo
0,ckati
0,ccati
0,[ckooyo]
0,ckénia
0,cune
0,ckentchockol
0,ckeu
0,las-si
0,lasi
0,las-kar
0,tchuinu
0,ckaipi
0,khaipe
0,quaipi
1,sepil-tur
0,sep-pi
0,sepe
0,ckai-ckai
0,aicke
1,tchi-pac-kin-tur
0,ckepi-sinna
0,ckepi-ckati
0,ckackasima
0,ckepi
0,qquepe
0,ikhepe
0,bitis
0,ckacka
0,ccaca
0,k'ak'a
0,tackil
0,silatackil
0,ckúlan
0,culam
1,mutuck-tur
0,ckot-cko
0,lacksi
0,hlacse
0,hjlacse
0,chocklo
0,peckay
0,[backra]
0,ckarao
0,ckarau
0,mulur
0,laari
0,lay-ir
0,lari
1,huntur
0,[suntia]
1,mussur
0,musa
0,ckooli
0,tchalti
0,chalte
0,challe
0,misckán
1,[ampatur]
0,tchocko
0,[pilpinto]
0,ttockomar
0,tock-mar
0,tchuckun
0,paire
1,tchuckur
0,pairi
0,cura
0,curato
1,kuma
0,ckackma
0,pickar
0,cketchir
0,ckitche
0,hebir
0,tchapur
0,tschápur
0,ckuru
0,kúh-ri
0,ckacktchi
0,[mitchi]
0,puluckur
0,cururo
0,ckir-ckir
0,toiva
0,ckoscko
0,cos-co
1,[tuckur]
0,haari
0,vitti
0,latchir
0,laachir
0,lacira
0,hitan
0,tchockbar
0,chopor
0,pani
0,[tchiuchi]
0,[athalpa]
0,[ckutchi]
0,pucki
0,puk'i
0,puqui
0,salipani
0,pitchipani
0,ckamai
0,cahmai
0,ckannau
0,ckonicks
0,muy-i
0,[aulo]
0,pinnau
0,[sulcka]
0,pitchau
0,sahli
0,pahni
0,panni
0,patta
0,tickan
0,tic'han
0,licki
0,kiqui
0,sima
0,sim-ma
0,pauna
0,panck-ti
0,ay-ián
0,yaalir
0,baina
0,lickau
0,liq'cau
1,hackamur
1,hak'amur
1,si-an-tur
1,loc-kun-tur
1,hay-ian-tur
0,lock-tur
0,tu-mai-na-tur
1,ho-na-tur
0,ckelar
0,tchili
1,ttoy-ur
0,ho-hónima
1,humur
0,tsimir
0,tchi-mir
0,saire
0,zaire
0,sairi
0,molte
0,molle
0,khuri
0,khuro
0,molti
0,ckelinar
0,[huayra]
0,minas
0,lalcktchir
0,ckoitchi
0,ckoimar
1,lul-an-tur
0,haalar
0,halar
0,ahlar
1,ckamur
1,cáhmor
0,ckapin
0,caapin
0,tchinckonao
0,ckoi-man
0,back-cka
0,vac-ka
0,puri
0,puy
0,[yacko]
0,toco
0,[ckoiba]
0,ckalal
0,tul-va
0,ttul-va
0,quis-ti
0,horckte
0,si-tche-re
0,pockor
0,hoyri
0,ttunar
1,hoy-tu
0,hoi-re
0,ckaapin
0,cap-pin
0,huasina
0,atán
1,tul-tur
0,ttul-ti
0,lálackma
0,ttapian
0,cko-las
1,tapur
1,ca-mur
0,cca-mur
0,cketi
0,quet-ti
0,tse-rar
1,hui-na-tur
1,ckack-na-tur
1,ye-bi-tur
1,batc-ka-tur
1,minck-tur
1,mi-ni-tur
0,lai-pin-tur
1,ya-pa-tur
0,bi-tai-na-tur
1,letch-tur
1,les-tur
0,tesh-ma
1,ckip-tur
1,tchi-tac-kan-tur
1,ckist-cha-tur
0,qui-se-ha-ma
1,lab-un-tur
0,tchánima
1,tcha-tur
1,ckeu-tur
1,queu-ma
0,ckepipui
1,ckois-tur
1,ckoicks-tur
1,coys-ma
1,haick-tur
1,cko-na-tur
1,cku-na-tur
0,hee-la-ta
0,hel-la
0,se-li-ma
1,hayps-ckun-tur
0,ttu-ick-tur
1,paarck-tur
1,palck-tur
0,hay-may-tier
1,he-rab-un-tur
1,ckoi-ma-tur
0,ckoi
1,herck-tur
1,ttac-ka-tur
1,stac-ka-tur
1,ckúc-kun-tur
1,yoc-kon-tur
1,yoc-on-tur
1,ham-ma-tur
1,nib-tur
0,tchip-na-tur
0,tchei
0,yaclo
1,he-bi-tur
1,ckol-back-tur
1,tí-si-tur
1,ckap-cki-tur
1,cka-tur
0,lickana
0,li-can
0,liken
0,lickan
0,ckonti
0,ckonte
0,ckonnti
1,ha-cau-mur
1,haccumur
1,huc-kru-tur
0,ye-na-pa-tur
1,cki-i-tur
0,tecumtansi
0,sippur
0,si-pur
1,tchorck-tur
0,tcha-pa-tur
1,tcha-pu-tur
0,tchapuckar
0,ca-pim
0,cun-san-ta
