1,rɔ:ŋ.31
1,pa:n.24
0,kɔk.31
1,ko:t.31
1,ka:ŋ.24
0,su:j.33
0,ma:j.24
1,pɔ:ŋ.243ʔ
1,khra:ŋ.31
0,ne:n.24
0,ba:n.243ʔ
0,ɣe.24
0,phrə:j.33
0,kɔ:l.24
0,cə:ŋ.243ʔ
0,kle:k.24
1,pe:ŋ.33 (ku:l.31)
1,tɨəŋ.243ʔ
1,tɨŋ.24
0,bâ:ŋ.24
1,phɔŋ.243ʔ
1,za:n.33
1,kɔ:ŋ.243ʔ
0,sən.33
1,la:n.334
0,cɔ:l.24ʔ
0,ńâ.243ʔ
1,kɨəŋ.24ʔ
1,vɛ:ń.31
0,bɔ:t.24
0,ci:c.31
1,khan.33
0,câ:m.31
0,tə:l.31
0,plam.33
1,ńən.31
0,kuk.24
0,ba:w.24
0,zaj.33
0,kwən.33
1,zɨək.31
0,ńə:m.31
0,ʔa:w.24
0,ki:m.33
0,cu:j.243ʔ
0,bal.24
1,khrɔ:t.24
0,suk.24
0,luo.31
0,bɔŋ.22
1,lɛ:n.33
1,pa:l.24
1,mak.31
0,klə:ŋ.24
0,rɨəw.31
0,bie.33
1,nɛ:c.31
0,dɨəŋ.24ʔ
0,bʌ:j.35
1,mə.31
0,zəw.24
1,tən.33
0,klo:k.31
0,ple.24ʔ
0,do.31
0,za:w.33
0,si:t.31
0,re.24
0,pə:j.243ʔ
0,ŋien.243ʔ
0,cəp.31
1,po:t.31
0,vəl.24
0,sə:ŋ.24
1,lo:t.31
1,cə.24ʔ
0,thie.243ʔ
1,cɛ:n.24
1,pa:t.24
0,cu:m.33
0,die.31
0,ca:w.31
1,puŋ.243ʔ
0,ʔəm.24
1,da:ŋ.24
0,dɔ.24
0,ʔɔ:l.24
0,lə:n.24
1,ńa.24
1,ʔu.24
1,ńo.31
1,ʔan.33
1,ŋi.24ʔ
0,suok.24
1,pi:t.24
1,tuŋ.31
1,mu:t.31
0,ŋâ.31
1,puŋ.24
1,pɛ:m.31
0,ʔɛ:l.24
1,ma.24ʔ
0,pu:l.24
0,sa:k.24
0,ce:t.24
0,klo:ŋ.31
0,dən.24
0,ʔəm.24
0,klaŋ.24
1,zuŋ.24
0,dɛ:w.24
0,te.24
1,pɔ.32
1,ŋal.31
0,taj.24ʔ
1,lɛ:m.31
1,kam.31
0,ba.243ʔ
1,hɛ:n.33
1,ŋa:p.24
1,thə.243ʔ
0,lɔ.31
0,ta:l.24
1,hɔ:ŋ.24
1,lɨŋ.33
1,rɔ:t.31
0,luŋ.24
1,thən.31
0,lɔ:m.33
0,phɔ:l.24
0,ti:m.33
1,ʔu.24
1,kwɛ:ń.24
1,kaŋ.243ʔ
0,sam.33
0,si.24ʔ
0,pa:j.243ʔ
0,kɔ.243ʔ
1,nɛŋ.24
1,ŋʌ.243ʔ
0,lə:j.31
0,la:l.33
0,bâ.243ʔ
1,mo:m.24
0,mu:l.31
0,sa:j.33
1,mat.31
1,ma.24
0,kla:n.35
1,ha:m.53
0,ʔâk.35
0,tɔ:j.243ʔ
0,khri:ń.33
1,sɨəŋ.33
0,maw.24
0,səw.33
0,pe:t.24
0,be:k.35
1,kɔ:ŋ.31
1,ʔɔ:k.24
0,si:ń.33
0,plu:n.33
1,tɔ:p.24
1,khra:p.24
0,ʔâ:ŋ.24
1,kɛ:n.31
0,ceɛt.24
1,ci.24
0,phri:ń.24
0,də:j.24
0,vʌ:j.24
0,khi.243ʔ
1,zo:k.31
0,hɨəw.33
1,de.24ʔ
1,co:n.243ʔ
0,ku.31ʔ
1,lɨən.33
0,bɔ.243ʔ
1,ma:ŋ.33
0,pie.33
1,ka.24
1,mɛ:w.243ʔ
1,thɔ.31
0,bɔ.33
1,vɛ:t.31
0,ci:m.33
0,səw.243ʔ
0,vi:t.31
1,ŋɔ:ŋ.243ʔ
0,kuo.24ʔ
1,ŋɨə.31
1,te.24
0,ku:l.33
1,ma:ŋ.24ʔ
0,khrəm.33
1,ńa.243ʔ
1,pa.35
0,ʔâ.33
1,pɔ.31
0,ku.31
0,mu.31
1,ʔɔ:ŋ.33
0,phru:j.33
1,mɔ.31
1,zɔ:ŋ.33
1,kʌ:n.33
0,kɨəj.31
0,ziem.33
0,sət.24
1,tu:t.24
0,plâ.33
0,khʌ:j.424
1,hʌŋ.24
0,mâ.24ʔ
0,sʌ.24
1,məɨ.33
0,mâk.24
0,su:n.334
1,tʌ:k.24
0,pa:w.31
0,cə:p.24
0,plə:j.33
0,phrəw.24
1,tha:k.24
0,khrɔŋ.33
0,vi:ń.24ʔ
0,bien.24ʔ
0,da:k.24
0,da:w.24ʔ
1,huŋ.424
0,vuk.31
1,pu:n.24ʔ
0,khraj.24
0,pu:l.33
1,tət.24
0,ŋaj.33
0,te:m.33
1,tən.243ʔ
0,nəm.24
0,muo.243ʔ
0,ŋɨəj.31
1,hi:t.24
1,cət.24
1,ŋɛ.33
0,co.31
0,zɔ:m.243ʔ
1,maw.243ʔ
1,rə.33
0,vɛ:w.24
1,ho:n.243ʔ
0,su:l.31
0,cɔ.243ʔ
0,zə:l.243ʔ
1,ʔɨŋ.24
1,hu:n.33
0,ʔɔ:m.24
0,buon.243ʔ
0,lâ.33
1,ńa:m.31
1,rən.24
1,kɛ:t.35
1,ta:m.24
0,nə:l.31
0,bɨən.24
0,cɔ:n.31
1,tha.243ʔ
0,to:j.31
0,ciel.33
1,khɛ:n.33
1,ti:n.33
1,da:n.24
0,hɔ:k.31
0,taj.35
0,klɨəŋ.243ʔ
1,ńə.24
0,blo:ŋ.33
1,ʔi.35
1,zɔ.33
1,kən.33
0,sɨ.243ʔ
1,ka:c.24
0,tieŋ.24
1,ha:t.24
0,ta:l.24
1,hu:t.24
1,hɛ:t.24
0,lu.33
1,mɛń.31
0,ʔi:m.33
0,məl.31
1,ha:n.33
1,zɔ.243ʔ
1,hɨə.24
0,kəm.24
0,ra:ŋ.243ʔ
0,vɔ:k.24
0,khwɛ.33
0,viet.24
0,dɔk.31
1,caj.24
0,bu:t.24
0,klɔ:ŋ.24
0,vuo.33
1,zak.31
1,khɛ:c.24
0,cu.24ʔ
0,zu:p.24
0,ka:n.33
0,tʌ:l.24
1,ta:ń.24
0,da:w.24
0,suŋ.24
0,suo.24ʔ
0,tɨəl.243ʔ
1,ri:ń.243ʔ
0,la:j.24
0,pi:ń.24
1,ŋɔ.31
0,lət.31
0,se.243ʔ
0,thɔ:j.243ʔ
1,ti.31
1,thən.243ʔ
1,le.31
0,kəw.33
1,cɨək.24
0,sieŋ
