0,ko-ma-lo
0,pam̉-pam̉
0,ya-ɓa-kʷa
0,lirih-na
1,yon̉-na
0,haran̉-na
1,tam̉-βos-eɬ
0,pota-mo
0,ɗeʔ-ɬeɬe
1,yon̉-čeɬ
1,tata-βos-eɬ-na
0,pila-čo
0,sum̉-na
0,ɗa-pil-na
0,βola-čo
1,i-ye-ni
0,[pintura]
1,ɗase-ɬe
0,hum̉-čeɬ
0,hum̉-wanra-ni
0,powol
0,sam-res-mo
0,sama-ɗin-ɬeu
1,ɓuɓun̉-kʷa
0,paya-ɓa
0,paya-ɓa-pa
0,[hiyero]
0,[oro]
1,[kalaβo]
0,[martiyo]
0,hiɬ-ka-pin̉-na
0,raɬa-čo
0,en-poh-na
0,roya-pa
0,pupu-mo
1,loh-na
0,pula-čo
1,yeɬ-na
0,roma-lo
0,roma-čo
1,oɬa-ɬe
1,pasin̉-na
1,ɬowe-ɬe
0,ɬowa-pin̉
1,hus-na
1,tos-ɓen̉-na
0,peɬa-čo-na
0,oi-ka-pin̉
1,kan̉-ka-čo-na
1,lai-ɬa
0,[tihera]
0,ka-či-ra
0,čaʔ-na
1,lan̉-na
0,lata-ɓoh
0,ɗaha-čo-na
1,han̉-na
0,ɗaβul-čo-ɗi
1,[kaɗena]
0,mata-ɬe
0,hama-ɬe
1,ya-na-ɓa
0,tih-ka-rim
1,wolototo
0,ča-raye
0,sawam-po
0,čina-ɬa
0,pere
0,[limo]
1,lo-si-kʷa
0,to-ɓen̉-kʷa
0,čaʔ-ɬa
1,ɓoɓoh-kʷa
0,ɗuɗuɬ-kʷa
0,[sekaru]-na
0,yoma-ris
0,koʔo
0,morin-kʷa
1,loran-kʷa
1,toleh-kʷa
0,wul-na
0,ɗi-mas
0,[aroso]
0,kʷah-taʔa
0,[trigo]
1,ɓaʔ-na
0,ɗiɗin-kʷa
0,raka-mo-čo-na
0,čaka-tora-wa
0,woʔ-na
0,čaʔ-ɓes
0,ɓai-ɬim-tiʔi
0,ɓai-ɬim
0,ɓai-ɬim-pa
1,toto-kʷa
0,[taula]
0,čaʔ-βos
0,ko-re
0,rawe-ta
0,βeʔe-pin̉
1,[mesa]
0,[siya]
0,ɓoʔ-we-wanra-ni
0,horo-wanas
0,βeʔe-wanas
1,ɬaβaɬ-kʷa
0,ɬakam̉-ɓa
1,[wentana]
1,tan̉-čo
0,ra-ɗa
0,in̉-loɓa-wanɗi
0,ɗehahal-wanas
0,lolos
0,[tolɗo]
1,as-na
0,as-kʷaʔa
0,[espeho]
0,[hawol]
0,[pomaɗa]
0,sama-ɗin-ɬeu
1,e-ɬa
0,ɗoʔwe-wan-oh
1,mon̉-loto
0,nowe-ɗi
0,[sortiha]
0,ti-heʔe
1,[wotone]
0,[ɓosiya]
0,sun̉-ka-pin̉
0,[sapato]
1,[karsone]
0,[kamisa]
0,čon-ʔoh
1,lowewe
0,ɓuh-ɗi
0,mo-ɗin-ɬaris
0,sita-ʔoh
1,haβun̉-na
1,ɓeɓen̉-kʷa
1,risa-kʷa
0,buhɗin-mori
0,ɗoʔwe
0,ɗoʔwe-čeɬ
0,ti-čo
0,hoɬ-kʷa
0,poʔ-so
1,[wino]
0,ya-lo-we
1,[keso]
0,či-na-čo
0,[asukar]
1,non-lo
0,čuiɗin-lo
0,čihi
1,ɗoyon̉
1,mes-kʷa
1,[aseite]
0,čuhan̉-mo
0,po-heɬ
1,ɓaɓa-kʷa
0,[papa]
0,ma-ɗo
0,pola-kaka-loɬ
0,[waka]-toɗa
0,ɓarin-kʷa
0,enɬe-ɗuʔu
1,latos-na
0,[arina]-βas
1,nika-ɓa
1,činaɬa-ɓun̉
0,pam-ɓa
1,ɓoɬ-na
1,kona-ɬe
1,tos-na
1,lo-kʷa
0,čonsi-tiʔi
1,kana
0,tirin-či
0,[kučara]
0,sapaʔ-mo
1,loto-ɓa
0,ča-ɗo
0,ča-paye
0,wutu
1,taya-ko
0,[horno]
1,lo-kokon̉
0,ɗehahal
1,sin̉-čočoɬ-na
1,koke-ɬe
0,ɗon-ka-ɓa-na
0,čulum-na
0,yalowe-sičakʷa
0,mau-ʔi-wawa
0,mau-ʔi
0,ya-lo-we
0,kai-kai
1,ah-teteh
1,[βeneno]
0,lawahes
0,lawahes-čaye-pa
0,ta-raɬ-poh-na
0,ɗon̉-lowa
0,sin̉-ʔi
1,woslo-ɬe
0,čukul-ni
1,wotos-ni
0,ɗailoβa-wawa
0,romoi
0,koača
0,wulako-čaye
0,loɓaɓa
1,tikoi-na
0,kai-ni-loɬ
1,kai-ni
0,i-teʔ-ni
0,ham-ɓaičo
0,tami-ɬe
0,mah-mah-nina
0,ɬam̉-ɬam̉
1,lititi
0,momo-kʷa
1,čoh-kʷa
1,roson̉-kʷa
0,tama-ye
1,ɓeisi-kʷa
0,ɬoro-ɗon̉
0,horo-kʷa
0,či-lo-si
1,ɗoi-na
0,lam̉-na
1,lel-kʷa
1,ɗoton̉-ɬa
1,tayoka
0,čis-kʷa
0,howo-kʷa
0,ɬeʔ-kʷa
0,halai-kʷa
0,ɬou-ka-teʔe
1,teya-kʷa
1,hoɬ-kʷakʷa
0,čoɗowi-kʷa
1,ɗinsi-kʷa
1,mosi-kʷakʷa
0,čirus-kʷa
0,hasɬa-wanra
0,torin-ɗi
0,sonɗo
0,[pulmone]
0,ɗim-mo-kʷa
0,čah-kʷa
0,ɓeʔ-ɬaɬa-kʷa
0,mumun̉-kʷa
1,toβai-kʷa
0,ɗim-poh
1,ɓasi-kʷa
0,ɓari-kʷa
0,ɓamo-kʷa
1,ɗino-kʷa
0,ɬari-kʷa
0,čo-rimpa
0,ɗimpa
0,čopa
0,ɓaru-kʷa
0,čowi-kʷa
1,ɓosa-kʷa
0,ɗolala-kʷa
1,takaka-kʷa
0,woroʔo
1,soi-ɬa
0,ɓala-kʷa
0,ruɬ-kʷa
1,ɗosɬa-kʷa
0,tuʔ-ɬaʔa
1,kʷana-kʷa
0,noro-čičimɬa
0,ɓači-kʷa
1,lon̉-toto
0,lilim̉-wa
0,lowan-ɗi
0,moɬ-ra-kʷa
0,ɓaɬ-ra-kʷa
0,čo-ra
0,poh-ra
0,ɓe-ra
1,kʷinto-nun
0,mora-kʷa
1,taβalo-ɓakʷa-ni
1,ba-kʷakʷa
0,ɗuɗu-kʷakʷa
0,ɗuɗu-kʷa
1,ɓa-ɬeu-kʷa
1,čan-kʷa
1,ɓeβes-kʷakʷa
0,nunʔi
0,ɗonʔi
0,čuska-mora
1,to-ɓen̉-kʷakʷa
1,sono
1,yonali
0,sikoʔya
0,siɓa
1,mehɬa
1,ɗelto-βen̉
0,ɗetaɗi
0,mimiɗi
0,rumʔi
1,kawun̉
0,čičin̉ɬa
0,ɗumui
0,omaile
0,čuiɗi
0,si-wa
0,či-heɬ
0,moɗon̉
0,kun̉-sisiwa
0,čaβoʔɬeɬeu-mo
0,ɗamʔi
1,[elepante]
1,si-ɗoh
0,ɗauhes
0,pako-nanaʔa
0,ɓanama
1,ɗonto-kʷa
0,ɓurai
0,čaβoʔo
0,pah-ʔi
0,momoɬ-kʷa
0,ɓi-lau
0,pusa-ra
0,miči
0,ɓatus
0,toloɗo
1,suwuwunta
0,čača
0,sariɗi
1,ɓosin̉
0,tuspaʔa
1,letos
1,toɓa
0,hoʔme
0,ɓaɓaɬ-kʷa
0,kon̉-kore
0,mata-ware
0,toro-ware
0,[mula]
0,[ɓuro]
0,[yewa]
0,[portro]
0,[kawayo]
1,[čiβo]
0,koči
1,kayoti
0,[masa]
1,[waka]
1,[weye]
0,[toro]
0,[kawayo]-wanɗi
0,βela-poi-pa
0,nono-wam-poi
0,popoi-kʷa
1,al-kaka-ye
1,kaini-ɓeɬ
1,ɓata-yah
1,mah-ni
1,hei-ɬe
1,yani-kai
0,aiku
0,yayaʔa
0,ona-čo
0,ɓitoʔo
0,nonoʔo
1,al-len
1,a-na
1,a-kai
1,al-kʷeya
0,al-lakʷa
1,na-ye-wanne
0,ɓihaha-wa
0,maʔa
0,paʔa
1,na-ye-wanas
1,na-ye
0,al-wah
0,tami-ɓa
0,ɗiči-ye
1,tol-kosya
1,oβeni-wankʷa
1,kʷeya
0,iti-la-kʷa
1,huye-ni
1,ɗe-la-kʷa
1,pah-wela
1,ros-na
0,ɓa-ta-les
1,ta-leles
1,is-na
0,βeʔe-βus
0,ɓuh-ru
0,βeʔe
0,luʔluʔu
0,βu-ɓuh-ni
0,pou-muh
0,ɓe-yas
0,ɓeɬ-lo
0,laɓa-yas
0,payaʔ-ni
0,hel-ra
0,koʔo-čaʔa
0,luʔ-waʔa
0,wurul-čeɬ
0,yam-pa
0,yeh-čo
1,tinno
0,ɓen̉-ra
0,čaʔ-mo
1,ɓeteɬ-kʷa
0,in̉-wa
0,osni-wanas
0,papau-ɬa
0,wala-čo
0,pou-lo
1,taβa-kʷa
0,tomi
1,siɬ-kʷa
0,ɓih-ra
0,pai-ɬim
0,ɓen̉-ʔi
0,wiʔwis
1,βus-kʷa
0,[mundo]
0,he-mes
0,i-mai-ni
0,čon-mayo
0,i-mayo
1,čon-si
0,wa-lai-lo
0,[ora]
0,[relo]
0,[semana]
0,[lomiko]
1,[lunes]
0,[maretes]
0,[mierkoles]
1,[weβes]
1,[mierenes]
0,[sawaɗo]
0,tinno-naʔa
0,tomi-wawa
0,ɓaʔkʷin-wawa
0,osni-wawa
1,ho-es-ni
1,sen-na
1,pa-yes-na
1,o-wes-na
0,pa-loto
0,pa-wa-na
1,ɗin̉-sineɬ
1,ɗe-wah-na
1,βel-na
0,čusa-pa
0,heʔ-les-ni
0,lowe-kʷi
1,tol-na
1,ɓin̉-na
0,ɓau-ra-wawa
0,ho-si-čeɬ
0,yo-me-čeɬ
0,kʷina-naʔa
1,kʷah-es-na
0,pu-run̉-na
1,huɬ-na
1,tiβih
0,ruh-ka-ɓaičo
0,ruhal-ni-wa
1,ɬaβo-ye
1,ɬaβo-ye-na
0,hiyi
0,hiwan-lo
1,ɗona-ye
1,sutu-ka
1,kema-ye-ɬe
0,čaha-ni-wa
0,mirin̉-čeɬ
1,tino-ka
0,o-mau-ni
1,yei-na
1,hon̉-na
0,ɗis-ɬan̉-wa
0,tiha-si
0,kil-mo
1,tata-ɓaɬ-kʷa
0,kau-ham-pa
0,san-ka-pa-ni
0,ɗon-ka-ra-na
0,ɓele-pa-na
0,pa-kuʔ-wanas
0,i-ɓaičo-βaɬ-na
0,pa-ɓaičo
0,wawa-sina-poh-na
0,pa-wa-ne-ɬe
0,o-na-ra-na
0,čona-ra
0,im-pa-na
1,hai-son̉
0,pem-ɓaičo
0,βan̉-ka-pa
0,ɗim̉-ɓaičo-βaɬna
0,βata-pa
0,βata-pa-n-čaye
0,βata-pa-n-čaye-pa
0,[eskʷela]
0,to-ɓaičo
0,kiʔ-lai-ni
0,ona-loes-poh-na
0,ham-ɓaičo
0,kʷai-ɓaičo
1,ɗah-ka-wanne
0,pa-ka-ye
0,huma-ra
0,ɗim̉-ɓaičo-na
1,ham-pa
0,leu-leu
0,ka-mamai
0,tawaʔ-čeɬ
0,sim̉-ɬa
0,wa-ra-ɗai
0,woʔ-le
0,i-wani
0,san-ka-wani
1,han-kʷa
0,ah-lomah
0,kem-ka-pan-ye-čeɬ
1,way-as-ɬe
0,al-wani-wanas
0,i-wani-wansi
1,eɬe
1,ɗaha-wane-ɬe
1,čai-wane-ɬe
0,ka-ɓaičo
1,ɗah-kʷa-na
0,ayana-poh-na
0,kaʔ-poh-na
1,uta-ɓe
1,hu-na
0,haya-moɬ
0,eɬ-na-pa
1,ɓoko-čaye
0,čun̉-čopan-ɬeɬe
0,mereʔ-poh-čeɬ
1,ɓen-a-ɓen̉
1,lew-a-ɓen̉
0,al-wam-ɓen̉
0,ɓen-a-ɓen̉-wanra
0,[polauta]
0,pono-tiʔi
0,[pais]
0,ya-pa-naʔa
0,al-leʔe
1,en-ona
0,čaʔ-pa
1,en-ona-na
0,kau-čin-a-čo
0,čin-čin-čo-ye
0,ten-a-pan-ɬe
0,al-ra
0,al-či
1,al-as-wanne
1,hei-ye
1,yeɬ-wanne
0,al-pa-na
0,hara-kaka-ye
0,kah-a-ɬe
0,haraɬ
0,hara-wanas
0,hayau-lomah
0,[solɗao]
0,koʔ-pin̉
0,ta-ni-lo
0,huɬ-pa
0,[espara]
0,[eskopeta]
0,[tore]
0,hula-ra-weɬe
0,hula-ra-na
0,hara-ɬe-na
0,ɓore-na
0,čoi-si
0,ya-ɓaičo
0,ah-pa-na
0,ɓilau-pa
0,hah-ɬa
1,ɓay-eɬ
1,man-na
1,hei-wah
0,[tarampa]
0,kema-lomah-weɬ-wansi
0,aʔaye-kʷan-čaye
0,čopa-loes-kʷan-čaye-pa
0,ona-lomah-poh-na
0,mam-ɓaičo-wanas
1,kema-ye-weɬ-na
0,koβih-niɬ-na-poh-na
1,tata-ɓaɬ-kʷan-ɬe-na
0,hara-ɗa-kʷan-wanas
0,tikoi-čaye
0,tol-kara-na
0,tol-kara-na-pa
0,[dios]
0,[elesiya]
0,[altare]
0,el-eɬ-wan-rani
0,lew-a-lo
1,ɗah-kʷan-as-čeɬ
0,paʔi
1,ɗin̉-te-ɬe-na
0,hayau-lomah-poh-na
0,um̉-ɓe
0,[ayuna]-tiʔi
0,čočo-ɬim
0,kaini-wawa
0,ukʷam-pa-tiʔi
0,en̉-en-ra
0,pakeɬ-wanra
