0,bore
1,bygge
0,tømrer
1,værktøj
0,redskab
0,kost
0,vaske
1,tvætte
0,feje
0,hælde
1,gyde
1,skænke
0,presse
0,vride
1,trykke
0,strø
0,trække
0,drage
1,strække
0,spænde
1,gnide
1,rive
0,spalte
1,kløve
1,splitte
1,bryde
0,brække
1,økse
0,saks
0,kniv
1,stikke
1,skære
0,fælde
1,hugge
0,knude
0,reb
0,snor
0,kæde
0,lænke
0,binde
0,folde
1,arbejde
0,svamp
0,nælde
0,bambus
0,græskar
0,sødkartoffel
0,citron
0,kokosnød
0,saft
0,bark
0,pibe
0,ryge
0,tobak
0,agern
1,gran
0,fyr
0,birk
0,bøg
0,eg
0,træ
0,blomst
0,blad
0,løv
0,gren
0,rod
0,plante
0,hø
0,urt
0,græs
0,ris
0,majs
1,havre
0,rug
1,hvede
0,byg
0,korn
0,høst
0,grøde
0,lo
0,tærske
0,meje
0,frø
0,greb
0,gaffel
1,hakke
1,skovl
0,spade
1,fure
1,grave
1,pløje
0,plov
0,hegn
1,dyrke
0,mark
0,ager
0,bonde
0,morter
0,tegl
1,bue
0,murer
0,bord
0,pæl
1,bjælke
0,spær
0,sparre
0,tag
0,trug
0,hylde
0,lys
0,stol
0,tæppe
0,pude
0,seng
1,stige
1,skorsten
0,ovn
0,mur
0,væg
0,gulv
0,vindue
0,nøgle
0,værelse
0,rum
0,dør
0,telt
1,hytte
0,hus
0,bo
0,spejl
0,sæbe
0,salve
1,børste
0,kam
0,lommetørklæde
0,tatovering
0,perle
0,ring
0,juvel
1,smykke
0,knap
0,lomme
0,slør
0,handske
1,bælte
0,skomager
0,sko
1,støvle
0,strømpe
0,sok
1,bukser
0,benklæder
0,skørt
1,skjorte
1,frakke
0,kjole
0,poncho
0,syl
0,sy
1,væve
0,spinde
0,læder
0,pels
0,filt
1,silke
0,bomuld
0,lærred
1,linned
0,hør
0,uld
0,klæde
0,tøj
0,skrædder
1,beklædning
0,æg
0,øl
0,vin
0,mjød
0,drik
0,smør
0,ost
0,malke
0,sukker
0,mælk
0,honning
0,salt
0,fedt
0,olie
1,oliven
1,drue
0,figen
0,bundt
0,frugt
0,kartoffel
1,bønne
0,grønsager
0,suppe
0,pølse
0,kød
1,støder
0,mølle
0,kværn
0,mel
0,dej
0,brød
1,skrabe
1,sigte
0,skrælle
0,middag
0,frokost
0,morgenmad
0,tang
0,ske
0,kop
0,krukke
1,tallerken
0,fad
0,pande
1,gryde
1,potte
0,kedel
0,bage
0,koge
0,kvæle
1,tygge
0,suge
1,die
0,tørst
0,hunger
1,drikke
0,mad
1,føde
0,spise
1,hvile
0,gift
0,medicin
0,læge
1,helbrede
0,materie
1,bule
1,boble
0,klø
1,hævelse
1,kvæstelse
0,forkølelse
0,krop
0,feber
1,grav
1,begrave
0,lig
0,dræbe
1,druknet
0,dø
0,død
1,leve
1,levende
0,liv
0,undfange
0,født
1,avle
0,bade
1,skide
0,skidt
0,møg
0,tisse
0,pisse
0,fjærte
0,fise
1,vække
0,drømme
1,snorke
1,sove
1,savle
1,slikke
0,bide
1,spytte
0,sved
0,nyse
0,hoste
0,hik
0,gabe
0,penis
1,testikel
1,hofte
0,mave
0,milt
1,nyre
1,lever
0,lunger
0,hjerte
1,navle
1,yver
0,bryst
0,fjeder
0,fjer
0,vinge
0,hæl
0,ankel
0,fod
0,knæ
0,læg
0,ben
0,klo
0,tommelfinger
0,finger
0,albue
0,arm
1,skulder
1,strube
1,nakke
0,hals
0,kindtand
0,tand
0,tandkød
0,tunge
0,læbe
0,snabel
0,mund
0,slimhinde
0,næse
0,øreflip
1,øre
1,blinke
1,øje
0,kæbe
0,ansigt
0,hjerne
0,tinding
0,hoved
0,rygrad
0,ryg
0,hale
0,svans
0,horn
0,ribben
1,knogle
0,blod
0,skæl
0,skæg
0,hud
0,skind
0,legeme
0,skildpadde
1,krokodille
0,snegl
0,græshoppe
0,sommerfugl
0,slange
0,snog
0,orm
0,moskito
0,myg
0,flue
0,hveps
0,bivoks
1,spindelvæv
0,edderkop
0,myre
0,kakerlak
0,skorpion
1,loppe
0,luseæg
0,lus
0,insekt
0,kamel
0,elefant
0,abe
0,hjort
0,ræv
0,bjørn
1,løve
0,ulv
1,rokke
0,hval
0,marsvin
0,delfin
0,haj
0,musling
1,gælle
0,finne
0,fisk
0,opossum
0,kat
0,hare
1,due
1,ugle
1,krage
0,flagermus
0,grib
0,høg
0,ørn
0,hejre
0,fugl
0,rede
0,and
0,kylling
0,høne
0,hane
0,muldyr
0,fjerkræ
0,æsel
0,føl
0,hingst
0,hest
0,kid
0,buk
0,ged
0,gris
0,so
0,orne
0,vædder
0,kalv
0,ko
0,okse
0,tyr
0,kvæg
0,stald
1,hyrde
0,græsse
0,kreaturer
0,familie
1,slægtninge
0,enke
0,stedmoder
0,stedfader
0,efterkommere
0,forfædre
0,niece
1,nevø
0,faster
0,tante
0,moster
0,farbror
0,morbror
0,onkel
0,bedstemor
0,bedstefar
1,søskende
0,storesøster
1,søster
0,lillebror
0,storebror
0,afkom
0,datter
0,søn
1,forældre
0,skilsmisse
1,bryllup
0,kone
1,hustru
0,mand
0,spædbarn
0,barn
0,pige
0,dreng
0,kvinde
1,menneske
0,brænde
0,tændstik
0,antænde
1,glød
0,aske
0,røg
0,flamme
0,ild
0,vejr
0,is
0,sne
0,regn
0,vind
0,sky
0,luft
0,dug
1,skygge
0,mørke
0,regnbue
0,storm
1,torden
0,lyn
1,stjerne
0,sol
0,himmel
0,skov
1,hvirvel
0,flod
0,strøm
0,bæk
0,højvande
1,bølge
0,kap
1,lagune
0,bugt
0,sø
0,ocean
0,skum
0,hav
0,vand
0,hule
1,strand
0,kyst
0,fastland
0,dal
0,slette
0,skær
0,mudder
0,smuds
0,sand
1,støv
0,jord
0,land
1,verden
0,dag
0,nat
0,morgen
1,eftermiddag
0,aften
0,time
0,ur
1,klokke
1,uge
0,søndag
0,mandag
0,tirsdag
0,onsdag
0,torsdag
0,fredag
0,lørdag
1,vinter
0,sommer
1,lugte
0,snuse
0,smage
1,høre
1,lytte
0,lyd
0,se
0,vise
1,skinne
0,lyse
1,berøre
0,knibe
0,føle
0,sjæl
1,lykke
1,ulykke
0,smile
0,lege
0,spille
0,elske
0,kysse
1,omfavne
0,smerte
0,kummer
0,sorg
0,angst
0,beklage
0,angre
0,medlidenhed
0,græde
1,stønne
0,hade
0,vrede
1,misundelse
0,jalousi
0,skam
1,vove
0,turde
1,flygt
0,skræk
1,ønske
0,vælge
0,løgn
1,bedrageri
0,snyd
0,skyld
0,fejl
0,bebrejdelse
0,ros
0,sind
0,tænke
0,mene
1,vide
0,kende
1,gætte
1,efterligne
0,synes
0,ide
0,lære
1,studere
1,undervise
0,elev
0,lærer
1,skole
1,huske
1,erindre
0,glemme
0,forklare
0,hensigt
0,forsæt
1,tvivl
0,mistænke
0,nødvendighed
0,forsøge
0,stemme
0,røst
0,synge
1,hviske
0,mumle
0,fløjte
1,skrige
0,hyle
0,tale
1,snakke
0,stamme
0,sige
0,fortælle
0,tie
0,sprog
0,ord
1,navn
0,spørge
1,svare
1,nægte
0,bede
0,forlange
0,fordre
1,love
0,forbyde
1,bebrejde
0,kalde
0,hede
1,meddele
1,prale
1,skrive
0,læse
0,papir
0,pen
0,bog
1,digter
0,tromme
0,fædreland
0,by
0,stad
0,landsby
0,grænse
0,folk
0,slægt
0,høvding
1,stok
1,styre
0,herske
0,konge
0,dronning
0,adelig
1,borger
0,herre
1,slave
0,tjener
0,fri
0,befale
1,byde
0,lyde
0,tillade
0,ven
0,fjende
0,uven
0,nabo
0,fremmed
0,gæst
0,vært
0,hjælpe
0,hindre
1,for-hindre
0,skik
0,vane
1,strid
0,tvist
0,møde
1,prostitueret
0,kæmpe
0,krig
0,slag
0,fred
0,hær
0,soldat
0,kølle
0,stridsøkse
0,slynge
0,pil
0,spyd
0,lanse
0,sværd
1,gevær
1,bøsse
0,kanon
0,rustning
0,harnisk
0,hjelm
1,skjold
0,fæstning
0,sejr
0,nederlag
0,angreb
0,forsvar
1,retræte
0,fange
1,vagt
1,bytte
0,rov
1,baghold
0,fisker
0,snøre
0,jage
1,skyde
0,lov
0,dømme
0,dom
1,dommer
1,tiltalte
1,vidne
1,sværge
0,ed
0,anklage
1,beskylde
1,overbevise
1,straf
1,bøde
0,fængsel
0,ægteskabsbrud
0,voldtægt
0,mened
0,stjæle
0,tyv
0,religion
0,Gud
0,tempel
0,alter
1,offer
0,præst
0,prædike
0,velsigne
0,forbande
0,faste
1,helvede
1,afgud
0,trolddom
0,magi
1,spøgelse
0,omen
0,varsel
