0,дад
0,ван
1,акун
1,килигун
1,къалурун
0,кйагъун
1,кьатІун
0,руьгь
0,чан
0,агалкьун
0,кар
0,туькІуьн
1,татугун
0,хъуьруьн
1,къугъун
0,гъам
0,хажалат
0,дерт
0,къалабулух
0,къурху
0,гьайиф
0,шехьун
0,нагъв
0,ажугъ
0,ихтибарсузвал
0,пехилвал
0,руьгъуьвал
0,ар-айиб
0,айиб
0,кичІ
0,кичІевал
0,хата
0,хатавал
0,къурхувал
0,мурад
0,хкйагъун
1,хкудун
1,тапаррун
1,багъишламишун
0,тахсир
0,гъалатІ
0,йагъалмишвал
0,акьул
0,чирхьун
1,ухшат-мишун
0,фикир
0,къаст
1,чирун
0,кІелун
0,школада
0,кІелзавайди
0,муалим
0,школа
0,мектеб
1,ачухрун
0,мурад
0,метлеб
0,себеб
0,шак
0,лазимвал
0,гереквал
0,чарасузвал
0,алахъун
0,къайда
0,тегьер
0,сайагъ
0,сес
1,гьарайун
0,рахун
1,лугьун
1,кисун
0,чІал
0,гаф
0,тІалабун
0,экъуьгъун
1,эверун
1,малумарун
0,кхьин
0,къелем
0,ктаб
0,шаир
0,флейта
0,далдам
0,мемлекат
0,шегьер
0,хуьр
0,сергьйат
0,часпар
0,халкь
0,тайифа
0,регьбер
0,аса
0,пачагь
0,акьуллу
0,игьтийатлу
0,ватанэгьли
0,агъа
0,жанаби
0,лукІ
0,къуллугъчи
1,буйурмишун
0,дуст
0,душман
0,къунши
0,мугьман
0,йеси
0,куьмек
0,адет
0,дйаве
0,ислйагьвал
0,секинвал
0,фаракъатвал
1,кьушун
0,солдат
0,аскер
0,йаракь
0,вагьрам
0,пайа
0,лаш
0,цІапан
0,чІемерук
0,хьел
0,жида
0,гуьрз
0,къилинж
0,туп
0,тфенг
0,шлем
0,шит
0,къеле
0,минара
0,гъалибвал
1,хун
1,кукІварун
0,йесир
1,балугъчи
0,йагъун (тфенг)
0,ракьар
1,желе
1,къанун
0,суд
0,дуван
0,судьйа
0,жавабдар
0,жаваб
0,шагьид
0,кьин
0,жаза
0,туьнбуьгь
0,штраф
0,жерме
0,дустагъхана
0,кьиникь
0,зина
0,зинавал
0,угъри
0,дин
0,Аллагь
0,килиса
0,мигьраб
0,къурбанд
0,кешиш
0,цавар
0,женнет
0,жегьеннем
0,жегьлем
0,иблис
0,суьгьуьр
0,суьгьуьрчивал
1,ицитІун
0,ишара
