0,kˀwaru
0,haɗiya
1,tauna
1,tsotsa
0,kˀishirwa
0,yunwa
0,sha
0,abinci
1,huta
0,guba
0,dafi
0,magani
0,likita
0,warkar
0,tabo
0,ɗiwa
0,kˀurji
0,maruru
0,bororo
0,kˀaikˀayi
0,kumburi
0,kˀujewa
0,rauni
0,mura
0,makˀokˀo
0,zazzaɓi
0,kabari
0,binne
0,gawa
1,kashe
1,mutu
0,mutuwa
0,rai
0,rayuwa
0,haifa
0,haifi
0,minshari
0,barci
1,tanɗa
0,ciza
0,cizo
0,tofa
0,tari
0,shakˀuwa
0,hamma
0,azzakari
0,golo
0,mahaifa
0,ciki
0,ɗuwawu
0,kuturi
0,kˀugu
0,hanji
0,saifa
0,kˀoda
1,hanta
1,huhu
0,zuciya
0,cibiya
1,hantsa
0,mama
0,kˀirji
0,fiffike
0,yatsa
0,diddige
0,digadigi
0,dugadugi
0,dunduniya
0,gwiwa
0,sha-raɓa
0,cinya
1,katara
0,kˀambori
0,farce
1,hannu
1,hamata
0,kafaɗa
0,makˀogwaro
0,kˀeya
0,wuya
0,matauni
0,hakˀori
0,dasashi
0,harshe
1,leɓe
1,majina
0,hanci
1,kunne
0,gira
0,ido
0,kunci
1,haɓa
0,goshi
0,mukˀamukˀi
0,fuska
0,kˀwakˀwalwa
0,kai
0,baya
1,jela (fem.)
0,bindi (masc.)
0,wutsiya
1,kˀaho
0,hakˀarkˀari
0,jijiya
0,jini
0,amosani
0,gemu
0,suma (male)
0,jiki
0,kunkuru
0,kada
1,kˀadangare
0,kwaɗo
0,fara
0,malam-buɗa-littafi
0,makˀesuwa
0,maciji
1,tana
0,sauro
0,kˀuda
0,zanzaro
0,amya
0,gizo-gizo
0,kiyashi
0,kyankyaso
0,kunama
0,shanshani
0,kˀuma
0,kˀwarkˀwata
0,kˀwaro
0,rakˀumi
0,giwa
0,biri
0,barewa
0,yanyawa
0,zaki
0,kˀumba
1,harza
0,kifi
0,kyanwa
0,mage
0,kule
1,zomo
0,kurciya
0,mujiya
0,duji
1,hankaka
1,aku
0,jemage
0,ungulu
1,shaho
0,gaggafa
0,juhurma
1,zalɓe
1,tsuntsu
0,shekˀa
0,agwagwa
1,kaza
0,zakara
0,alfadari
0,jaki
0,dukˀushi
0,goɗiya
0,ingarma
0,doki
0,bunsuru
0,akuya
0,alade
0,gadu
0,alhanzir
0,tunkiya
0,rago
0,marakˀi
0,saniya
1,sa
0,bijimi
1,shanu
0,barga
0,makiyayi
0,makiyaya
0,dabba
0,iyaye
0,iyali
0,dangi
0,gwauruwa
0,maraya (masc.)
0,marainiya (fem.)
0,agoliya
0,agola
0,zuriya
0,kakannin-kakanni
0,ɗan'uwa
0,'yaruwa
0,taubashi
0,'yar-
1,ɗan-
0,baba
0,gwaggo
0,baffa
0,rafani
0,kawu (?)
0,jika
0,jikanya
0,tsohuwa
1,kaka (mace)
1,tsoho
0,tagwaye
0,'yan'uwa
0,kˀanwa
0,ya
0,shakˀikˀiya (?)
1,kˀane
0,wa
0,shakˀikˀi
0,'ya'ya
0,ɗiya
1,ɗa
0,magidanci
0,uwa
0,mahaifiya
0,uba
0,mahaifi
0,saki
0,aure
0,aura
1,mata
0,miji
0,jariri
0,yaro (masc.)
0,yarinya (fem.)
1,mace
0,namiji
0,mutum (masc.)
0,mutuniya (fem.)
0,gawayi
0,makamashi
1,ashana
0,karawa
1,kunna
1,kˀuna
1,kˀona
0,garwashi
1,toka
0,hayakʔi
1,wuta
0,yanayi
0,kˀankˀara
0,ayas
1,hazo
0,iska
0,guguwa
0,gajimare
0,girgije
0,hadari
0,raɓa
0,inuwa
0,duhu
1,haske
0,tsawa
0,walkˀiya
0,tauraro
1,wata
1,rana
0,itace
0,daji
0,jeji
0,fadama
0,kogi
0,tafki
1,teku
0,kumfa
0,ruwa
0,kogo
0,kwarga
0,gaɓa
0,nahiya
0,tsibiri
0,kwari
0,kware
0,sarari
1,taɓo
0,yashi
0,ura
1,kˀasa
0,[duniya]
1,dare
1,assalatu
0,asuba
0,safiya
0,maraice
1,saʔa
0,awa
0,agogo
0,mako
0,sati
0,Lahadi
0,Litinin
1,Talata
0,Laraba
0,Alhamis
0,Jumaʔa
0,Jummaʔa
0,Asabar
1,sansana
0,shinshina
1,ɗanɗana
0,ji
0,saurara
0,sauraro
0,saurare
0,amo
0,kˀara
0,gani
0,duba
0,diba
1,nuna
0,launi
1,taɓa
0,taɓawa
1,muntsuna
0,muntsine
0,ruhu
0,ruhi
0,dariya
1,so
1,kˀaunata
0,sumbata
0,runguma
0,ciwo
0,juyayi
0,damuwa
0,tausayi
0,hawaye
0,gunaguni
1,tsana
0,fushi
1,hasala
0,kishi
0,kˀyashi
1,kˀalubalanta
0,tsoro
0,haɗari
0,hatsari
1,zaɓa
1,fata
0,ruɗi
0,yaudara
0,laifi
0,aibu
0,kure
0,kuskure
0,zarga
0,yaba
0,yabo
0,tunani
0,kˀwalwa
0,basira
0,tunani
0,fahimta
0,gane
0,sani
1,cita
1,cinta
1,canka
0,kwaikwaya
0,shiri
0,shawara
0,koyo
1,karanta
0,ɗalibi
0,malam
0,malami
1,makaranta
1,tuna
1,manta
0,bayyana
0,nufi
0,niyya
0,manufa
0,zarga
1,bukata
0,wajibi
0,murya
0,raɗa
1,ce
0,faɗa
0,jawabi
0,yare
0,kalma
1,suna
0,tambaya
0,musa
0,toge
0,rokˀa
0,kˀi
0,hana
0,kyara
0,sammaci
1,shelanta
0,rubuta
0,warkʔa
0,takarda
0,alkˀalami
0,biro
0,littafi
0,mawakˀi
0,shaˀiri
0,sirikˀi
0,sarewa
0,tiliɓoro
0,ganga
0,caki
0,birni
0,kˀauye
0,iyaka
1,mutane
1,jamaʔa
0,kabila
0,sarki
0,sanda
0,shugabanta
0,sarauniya
0,bafada
0,maimartaba
0,maigida
0,bawa
0,bara
0,baranya
1,umarta
0,kiyaye
0,yarda
0,bari
0,aboki
0,makˀwabci
0,bakˀo
0,taimako
0,agaza
0,alʔada
0,husuma
0,faɗa
0,gamu
0,sadu
0,karuwa
0,kilaki
0,yakˀi
1,lumana
0,dakaru
1,soja
0,makamai
0,kulki
0,majajjawa
0,kibiya
0,mashi
0,takobi
0,bindiga
0,igwa
0,sulke
0,garkuwa
0,ganuwa
0,hasumiya
0,nasara
0,kayarwa
0,tsare
0,kariya
0,sallama
0,fursunan
0,yakʔi
0,ganima
0,fako
1,kwanto
0,faka
0,masunci
1,fatsa
0,taru
0,farauta
0,harba
0,harbi
0,kuskure
0,tarko
0,shariʔa
0,doka
1,kotu
0,hukunci
0,alkʔali
0,rantse
0,rantsuwa
1,tuhuma
1,caja
0,horo
1,tara
0,kurkuku
1,kashe
0,kwartanci
1,zina
1,sata
0,ɓarawo
0,addini
0,Ubangiji
1,Allah
0,hadaya
1,bauta
0,fada
0,albarkata
0,zaga
1,laʔanta
1,Aljanna
0,Lahira
1,Jahanama
0,shaiɗan
0,ibilis
1,aljan
0,gunki
0,tsafi
0,dabo
1,maita
0,fatalwa
0,ishara
0,alama
