1,mązdā-
0,mand-
0,āzan- (?)
0,xratu-
0,zaoša-
0,vāč-
0,xraos-
0,vač-
1,mrū-
0,aoǰ-
0,tušni-
0,vačah-
0,uxða-
0,sravah-
0,mąθra-
1,nāman-
0,fras-
0,paiti-mrū-
1,ǰad-
0,antarə-ā-mrū-
1,zav-
0,avi-spas-
0,aiwi-ah-
0,daiŋhu-
1,xši-
0,xšaya-
0,vaēsa-
1,ništā-
0,urvaθa-
0,haxi-
0,frya-
0,dušmainyu-
1,hamərəθa-
1,av-
0,mrvī-
1,stəmba-
0,ǰahi-
0,ǰahikā-
0,kūnāiri-
0,parət-
1,yud-
0,pəšana-
1,arəza-
1,rə̄na-
0,hamarəna-
0,āxšti-
0,haēnā-
0,spāda-
0,raθaēštar-
0,zaēna-
0,zaya-
0,snaiθiš-
0,sōiðiš-
0,vazra-
0,vadar
0,gaðā-
0,fradaxšanā-
0,θanvan-
0,tiɣri-
1,ašti-
0,aršti-
0,varəθa-
0,xaoda-
0,sāravāra-
0,vərəθraɣna-
0,vanati-
0,nivāti-
0,draoman-
1,basta-
1,aša-
0,vī-či-
1,ratu-
0,vīkaya-
0,par-
1,čiθā-
0,kaēnā-
0,grāfa-
0,ǰə̄nərā-
0,tarəp-
0,tāyu-
0,daēnā-
0,yasna-
0,zaoθrā-
1,yaz-
0,frī-
0,āθravan-
0,zaotar-
0,āfrī-
0,daēva-
1,yātu-
