0,ar̃a'tiset
0,'šembet
0,'žduket
0,'ikən
0,'kθehet
0,vyen
0,delʸ
0,'ngʸitet
0,'hipən
1,škon
0,'vete
0,breð
0,rend
1,ča'lʸon
0,'ec̷ən
0,mə'kəmbet
0,kər'c̷en
1,va'lon
0,škelʸ'mon
0,'hiðet
0,šket
0,r̃ə'škʸet
0,'šuket
0,'mblʸiðet
0,gʸuɲə'zohet
0,zva'r̃itet
0,žar'gohet
0,frün
1,flʸutu'ron
0,lapa'šit
0,'žütet
0,'kriðet
1,no'ton
0,plus'kon
0,flus'kon
0,fun'dos
0,mbüt
0,'zdrüpet
0,škund
0,šuk
1,tund
1,kap
1,heð
0,flʸak
1,ra
0,r̃ə'zohet
0,ngreh
1,dreð
1,r̃ə'zon
1,r̃otu'lon
0,mbə'štyel
0,pər'mbüs
0,lʸə'viz
0,'dalʸtə
0,šta'tore
0,sta'tuyə
0,'gðendəs
0,skulp'tor
0,dalʸ'tues
1,gðend
0,ska'lʸit
0,hala'dit
1,pa'hit
0,er'aškə
0,e'rore
0,siǰa'de
0,r̃o'goz
0,'hasər
0,'športə
0,koš
0,pər'lið
1,in'don
1,end
0,kʸelʸkʸ
0,ǰam
0,'glʸinə
0,ka'ištə
0,delʸ'tinə
0,ar'gʸilʸə
0,veg'čar
0,po'čar
0,štam'bar
0,vor'bar
0,ka'lay
0,tene'kʸe
0,plʸumb
0,'hekur
0,'bakər
0,bronz
1,ar'gʸend
0,serm
0,ar
0,derð
0,'kuðər
1,kuð
0,'farkə
0,farkə'tar
0,'kovač
0,kʸi'rič
0,'ngʸitəse
0,'goždə
0,če'kič
0,če'kan
0,'šarə
1,zgav'ron
1,zgor'kon
1,lʸu'gon
1,bi'ron
1,bri'mon
1,špon
1,ndər'ton
1,go'dit
0,maran'goz
0,zdrukθə'tar
0,'vegəlʸ
0,'fšesə
0,lʸan
0,fšin
0,štrüð
1,štrə'ngon
0,ndrüp
0,ngʸeš
0,škelʸ
0,var
0,lʸə'var̃
1,nden
0,štrin
0,čakə'r̃it
0,hekʸ
0,ten'dos
1,fər'kon
0,žveš
0,'škʸüen
0,čyer̃
0,škʸer̃
0,'čahet
0,sə'patə
0,'θadər
0,skʸe'pər
0,'teskə
0,gər'šerə
0,'θikə
0,θer
0,pret
0,'nüyə
0,'ǰungə
0,'kotkə
0,lʸi'tar
1,ko'nop
1,varg
1,vəng
0,zin'ǰir
1,zgʸið
0,člʸið
0,lʸið
0,'θüen
0,pa'lʸos
1,pu'non
0,kər'puðə
0,'hiθər
0,kalamše'kʸer
0,bam'bu
0,'kungul
0,su'sak
0,ba'tate
0,ba'nanə
0,a'grume
0,ko'kos
0,'hurmə
0,fi'nik
0,'palʸmə
0,'lʸimfə
0,uyθ
1,žarg
0,'kore
0,'blore
0,'c̷ire
0,ča'talə
1,ga'θep
0,bi'ɲore
1,trung
0,kurm
0,kʸü'tük
0,kər'c̷u
1,c̷ung
0,füt
1,du'han
0,gʸa'šore
0,'dreðe
0,'lʸoze
0,ðri
0,'ehul
0,'lʸende
0,breð
0,'pišə
0,məš'tekən
1,ah
0,dušk
0,lʸis
0,'pemə
0,dru
0,'lʸulʸe
0,'flʸetə
0,gʸeθ
0,'degə
0,'r̃əɲə
0,mbyel
0,'sanə
0,'bimə
0,bar
0,o'riz
0,'misər
0,tər'šərə
0,'θekər
0,'grurə
0,elʸb
0,'driθə
0,bere'kʸet
0,'lʸəmə
0,šin
0,kor̃
0,ko'sit
0,'farə
0,gra'buyə
0,'branə
0,raš'kʸelʸ
0,sfurk
0,tər'furk
0,šat
0,kep
0,kʸü'rek
0,belʸ
0,'brazdə
0,hu'li
0,gər'mih
1,gər'mon
1,pu'non
1,lʸə'ron
1,garð
0,lʸə'vron
0,ba'štinə
0,kopšt
0,'bahče
0,'arə
0,buyk
0,kʸer'pič
0,plʸi'θar
0,lač
0,loč
0,'tulə
0,hark
0,kʸe'mer
0,di'bran
0,u'stə
0,də'r̃asə
0,hu
1,tra
0,ku'ngar
0,bi'nar
0,a'gror
0,kulʸ'mar
0,'kaštə
0,ča'ti
0,go'vatə
0,'lʸug
1,raft
0,štreθ
0,ser'gʸen
0,kʸi'ri
0,či'rak
0,'trüezə
0,tra'pezə
0,tavo'lʸinə
0,ka'r̃ige
0,bata'niye
0,mbu'lʸoyə
0,ya'stək
0,kre'vat
0,'škalə
0,o'ǰak
0,'sobə
0,'stufə
0,'vatər
0,mur
0,düše'me
0,dri'tare
0,pen'ǰere
0,küč
0,'čelʸəs
1,gə'θep
0,šulʸ
0,'bravə
0,'štalʸkə
0,'ðomə
0,'odə
0,'derə
0,'portə
0,o'bor̃
0,'čadər
0,ko'lʸibe
0,ka'sole
0,štə'pi
0,špi
1,ba'non
0,pas'kʸür
1,sa'pun
0,po'madə
0,brisk
0,gər'šet
0,'furčə
0,'krehər
0,peš'kʸir
0,paš'nik
0,hav'li
0,ša'mi
0,tatu'až
0,'kezə
0,vaθ
0,'r̃uazə
1,gʸer'dan
0,gu'šore
0,kʸa'fore
0,bülʸü'zük
0,belʸe'ǰik
0,u'nazə
0,ǰeva'hir
0,sto'lʸi
0,zbuku'rim
0,gʸilʸ'pərə
0,'kopsə
0,'paftə
0,'pulə
0,'komčə
1,ǰep
0,tis
0,har'kat
0,do'rezə
0,brez
1,r̃ip
0,kəpu'c̷ar
0,kə'puc̷ə
0,šo'šone
0,'čizme
1,čo'rap
1,panta'lona
1,fu'stan
0,'fustə
0,'həvər
0,kə'mišə
1,mi'tan
1,'sako
1,'palto
0,'kotul
0,'boyə
0,'gunə
0,fil
0,'biz
0,'feme
0,c̷i'mbilʸ
0,kʸep
0,'vegʸə
1,tez'gʸah
1,ve'gʸon
0,ka'lam
0,tyer̃
1,peɲə'zon
0,lʸə'kurə
1,gə'zof
0,tirk
0,dər'stilʸə
0,mən'dafš
0,pa'mbuk
1,lʸi'no
0,lʸi
0,lʸeš
1,stof
0,'plačkə
0,r̃oba'kepəs
0,pres'tar
0,ter'zi
0,'r̃oba
0,'teša
0,'višet
0,'boče
0,'vezə
0,'bir̃ə
0,'verə
0,'piye
0,'gʸalʸpə
0,dyaθ
0,myelʸ
0,še'kʸer
1,'kʸuməšt
0,'myalʸtə
0,koko'šare
0,spec̷
0,pi'per
0,'kripə
0,ün'dürə
0,'lʸürə
0,vay
0,u'li
0,r̃uš
0,fik
0,'tufə
0,'vile
0,ve'rigə
0,früt
0,pa'tate
0,kar'tolə
0,'baθə
0,fa'sulʸe
0,'grošə
0,'lakra
0,zarza'vate
0,'supə
0,'čorbə
0,kolo'fac̷e
0,su'ǰuk
0,miš
0,kʸüs'kʸi
0,dü'bek
0,štü'pec̷
0,dü'geč
0,dumb
1,ha'van
0,'štüpəse
0,mu'li
0,'blʸuan
0,'miel
0,bru'mos
0,'brumə
0,'bukə
0,zgər'bit
0,gə'r̃üen
1,tra'zon
0,šo'šare
0,'sitə
0,r̃yep
0,c̷e'flʸis
0,lʸə'vožg
0,'darkə
0,'drekə
0,mə'salə
0,mə'ngʸes
0,'gʸelə
0,'mašə
0,'bigəlʸ
0,'darə
0,pi'run
0,'lʸugə
0,'pyatəz
0,'kupə
0,'gotə
0,tas
0,'blʸudə
0,'brokə
0,kor̃o'veš
0,kə'nače
0,'pyatə
0,'lʸimbə
1,ti'gan
0,ten'ǰere
0,vegš
0,'enə
0,ǰü'güm
0,ku'si
0,pyek
0,'pikʸet
0,'fur̃ə
0,'tavə
0,'zien
1,ga'tuan
0,'mbütet
0,gəl'tit
0,kapər'din
1,lap
1,pər'tüp
0,θiθ
0,'etye
0,u'ri
0,pi
1,ha
0,'člʸoðet
0,helʸm
0,i'lʸač
0,myek
0,dok'tor
1,šə'ron
0,šən'doš
0,'brengə
0,'mbresə
0,vu'r̃atə
0,'prekə
0,'damkə
0,'šeɲə
0,u'yerk
1,či'ban
0,r̃ə'c̷ok
0,'fluskə
0,'kruarye
0,bu'lungə
0,c̷a'kule
0,gu'fim
0,'əɲtye
0,bü'mesə
0,'šembye
0,'plʸagə
0,ka'tar̃
0,'strumə
0,'eθe
0,var̃
0,kʸi'vur
0,va'r̃os
0,ku'fomə
0,lʸip'san
0,me'it
0,'mbütur
0,vdes
0,'vdekye
1,ye'ton
0,'yetə
0,'mbarset
0,lʸind
0,'lʸindet
1,bi'yon
0,'lʸahet
1,baɲə'zon
1,fərgə'lon
0,r̃ə'kʸeθet
0,'driðet
0,kʸin
0,'kʸepet
0,ðyet
0,pšur̃
0,pyerð
1,zg'uan
1,əndə'r̃on
0,gər'het
0,gər'hin
0,flʸe
1,gʸu'mon
0,yar'gos
0,lʸə'pin
1,kaf'šon
0,guk'son
0,vyel
0,pə'štümə
0,'yargə
0,dyer'sit
0,te'štin
0,ko'let
1,lʸem'zon
1,gu'hat
0,gogə'sin
0,frü'mos
0,kar
0,'kokʸe
1,an
0,'mitər
0,molʸakʸe
0,'büθə
0,kəlʸk
0,'zor̃ə
0,bark
0,sto'mak
0,'škʸilʸə
0,'c̷ulə
0,'mulə
0,'špretkə
0,'veškə
0,'eškə
0,bu'brek
0,məlʸ'či
0,muškə'ri
0,'špirə
0,'zemər
0,'žengə
0,'žangəlʸ
0,myelʸm
0,'sisə
0,θimθ
1,θiθ
0,θumb
0,gʸi
0,gʸoks
0,'pendə
0,krah
0,to'rua
0,'θembər
0,tərs
1,nen
0,'kəmbə
0,gʸu
0,'pulʸpə
0,'šalʸə
0,'kθetər
1,'θua
0,pulʸ'kʸer
0,gišt
0,pə'ləmbə
0,'špulə
0,'dorə
0,büzü'lʸük
0,bər̃ül
0,'skʸetul
0,'krapye
0,'špatul
0,sup
0,'grükə
0,'kʸəfə
0,zverk
0,'kʸafə
0,ðəm'balə
0,ðəmb
0,'trüsa
0,'gʸuhə
0,skʸep
0,'goyə
0,kʸur̃a
0,'flʸegər
0,'hoyəz
0,'hundə
0,ma'krosə
0,'palʸəz
0,lʸə'putə
0,veš
0,kʸer'pik
0,kʸe'palə
0,'aškə
0,'vetul
0,sü
0,'fakʸe
0,'myekər
0,'balə
0,'noful
0,čə'ulʸ
0,fü'türə
0,tru
0,təmθ
0,'təmblʸə
0,'kafkə
0,r̃a'dake
0,su'tak
0,por'c̷ek
0,'kokə
0,'krüe
0,špinə
0,kur̃iz
0,bišt
0,bri
0,'briɲə
0,'koc̷kə
0,da'mar
0,gʸak
0,zbokθ
1,pah
0,pal
0,vrokθ
0,'r̃yepə
0,pu'bis
0,'kʸime
0,'flʸokə
1,trup
0,štat
0,'breškə
0,kroko'dilʸ
0,'harðye
0,ža'pi
0,guš'ter
0,bret'koc̷ə
0,bretk
0,'žabə
0,kər'mil
0,lʸiga'vec̷
0,karkə'lʸec̷
0,'flʸutur
0,d͜zid͜zə'loyə
0,'gyarpər
0,'bolə
0,su'valʸ
0,ši'gʸetul
0,krimb
0,muš'koɲə
0,pic̷'katə
0,'mizə
0,'grerəz
0,'arəz
1,'zgʸua
0,ko'rube
0,'kʸengʸə
0,'dülʸə
0,'bletə
0,'c̷ergə
0,'makə
0,c̷eri'mangə
1,štrap
0,pe'žiškə
0,'endəz
0,paya'žinə
0,meri'mangə
0,milin'gonə
0,'mr̃agə
0,bubu'r̃ec̷
0,a'braš
0,a'krep
0,sfurkθ
0,pərčolak
0,ča'tal
0,grepč
0,škrap
0,lʸara'viðe
0,miria'podə
0,plešt
0,'əɲəz
0,'argul
0,mor̃
0,'kandər̃
0,in'sekt
0,de've
0,ga'mile
1,ele'fant
0,may'mun
0,dre
0,'ðelpər
0,a'ri
0,'lʸuan
0,uyk
0,ulʸk
0,'ngʸalʸə
0,bišt'mi
0,bišt'aɲake
0,ba'lʸenə
0,delʸ'fin
0,peškakʸen
0,ska'ðinə
0,ül'zak
0,gu'askə
0,'velʸəz
0,lʸə'vore
0,'kreškə
0,lʸə'piskə
0,'griskə
0,pešk
0,'mac̷e
0,'lʸepur
0,kum'ri
0,pə'lumb
0,'vidə
0,buf
0,'hutə
0,kʸokθ
0,'sor̃ə
1,ga'lof
0,papa'gal
0,laku'rikʸ
0,golo'meš
0,flʸet'rac̷
0,hutə'r̃oyə
0,'grifə
0,ša'hin
0,gʸi'rak
0,'škʸipe
0,'škabə
0,škʸi'poɲə
0,peš'kar
1,sklop
0,pulʸ'barða
0,'čafkə
0,'gatə
1,zog
0,'čerðe
0,'rosə
0,'patə
0,'klukə
0,gʸelʸ
0,mušk
0,špend
0,go'mar
0,ma'gar
0,məz
0,'pelʸə
0,ham'šor
1,at
0,'kalʸə
0,kec̷
1,c̷yap
0,ði
0,der̃
0,'dosə
0,θi'nešə
0,θi
1,kʸengʸ
0,'delʸe
0,daš
1,ðen
0,vič
0,'lʸopə
0,ka
0,mešk
0,te'rak
1,gʸeð
0,gražd
0,ha'yat
0,ba'ri
0,ku'lotə
0,me'ra
0,bagə'ti
0,blʸegto'ri
0,kafšə
0,bišə
0,fa'milʸye
0,ɲerə'zi
0,ve'yan
0,ve
0,bo'ɲak
0,bo'ɲar
0,ye'tim
0,'θyeštər
0,po'stərk
0,'ɲerkə
0,vitər'kešə
0,ɲerk
0,kʸa'flor
0,vi'tərk
0,trəšəgim'tərə
0,pas'arðəs
0,pərə'nikə
0,gʸüšər
0,kušə'ri
0,'mbesə
1,nip
0,'halə
0,'teze
0,ǰa'ǰa
0,'dayə
0,'plʸakə
0,'gʸüše
0,plʸak
0,gʸüš
0,bi'ɲakə
0,'lʸoče
0,'motər
0,'apə
0,'lʸalʸə
0,və'la
0,'biyə
0,bir
0,'dyalʸə
0,'prindər
0,'nənə
0,ba'ba
1,škurorə'zon
0,mar'tesə
0,'dasmə
0,mar'tohet
0,'grua
0,'bur̃ə
0,'fošɲə
0,fə'miyə
0,'nuse
0,'vayzə
0,čun
0,ɲe'ri
0,kʸü'mür
0,'škrepase
0,'šuay
0,c̷uks
0,dyeg
0,pruš
0,hi
0,tüm
0,'flʸakə
0,zyar̃
1,mot
0,'akul
0,'borə
0,ši
0,'myegul
0,'erə
0,re
0,ayr
0,vesə
0,'hiye
0,'er̃ət
0,er̃a'sirə
0,'zümtə
0,'dritə
0,ndri'c̷im
0,ülʸ'ber
0,stuhi
0,furtunə
1,tu'fan
0,du'hač
0,bubu'limə
0,gʸə'mim
0,vetə'timə
0,ül
0,süz
0,'hənə
0,diel
0,kʸel
0,ha'va
0,tər'met
0,pül
0,uyə'varə
0,kə'netə
0,mo'čalʸ
0,'vorbul
0,gʸir
0,r̃uful
0,lʸumə
0,ba'tic̷a
0,zba'tic̷ə
0,'r̃ümə
0,'dalgə
0,'gumə
0,pelg
0,pi'šinə
0,lʸi'kʸen
0,[okʸean]
0,'škumə
0,det
0,'uyə
0,'špelə
0,'guvə
0,'uǰə
0,plaž
0,breg'det
0,breg
1,[kontinent]
0,'išul
0,lʸu'ginə
0,'fušə
0,hum'nerə
0,gre'minə
0,'balʸtə
0,'rərə
0,'pluhur
0,'tokə
0,'trualʸ
0,ðe
0,'botə
1,dü'ɲa
0,'ditə
0,'natə
0,a'gim
0,mes'ditə
0,pas'dreke
0,pas'dite
0,'mbrəmye
0,'orə
0,'yavə
0,'muay
1,vit
0,'dimər
0,pran'verə
0,'vyeštə
0,'štinə
1,kundər'mon
1,nu'hat
1,də'gʸon
0,'ndien
1,veš'ton
0,'tingul
0,šeh
1,ši'kon
1,vəš'tron
1,tre'gon
1,dəf'ten
1,kalə'zon
0,ndrin
0,laps
0,feks
0,škəl'kʸen
0,'ngʸürə
0,'boyə
0,prek
0,nduk
0,'frümə
0,zar
1,fat
0,kəs'met
0,prapə'si
0,'gulmə
0,kʸeš
0,'kʸešet
0,'lʸuan
1,lʸo'dron
1,dašu'ron
0,puθ
0,kʸa'fos
0,'ðembye
0,gulʸč
0,ankθ
1,pen'dohet
0,mə'širə
0,ðembšu'ri
1,gʸü'nah
1,kʸan
1,lʸot
1,rən'kon
1,gʸə'mon
0,u'r̃en
1,i'nat
0,zemə'ratə
0,'smirə
0,'resə
0,na'kar
0,ma'raz
1,turp
0,ko'ri
1,gu'd͜zon
0,kutu'ris
0,'frikə
0,tmer̃
0,'tutə
0,r̃e'zik
1,dəši'ron
1,zgʸeð
0,'špresə
0,gə'ɲen
1,špif
1,sendər'gʸon
0,dre'ði
0,maš'trim
0,falʸ
0,fay
0,ga'bim
0,lʸay'θim
0,lʸav'di
0,lʸəv'datə
0,'mendye
0,men'dohet
1,men'don
0,pan'deh
0,be'son
1,kup'ton
0,di
1,či'non
0,škər'bon
0,'duket
0,šlim
0,i'de
0,mə'son
0,nd͜zə
0,ar'sehet
1,studi'on
0,'nd͜zənəs
0,ško'lar
0,mə'sues
0,ðas'kalʸ
0,'školə
0,kuy'tohet
1,ha'r̃on
1,špye'gon
0,štye'lon
0,kʸə'lim
0,sü'nim
1,škak'ton
0,bən
0,dy'šim
0,šilʸ
1,dü'šon
1,trað'ton
0,ne'voyə
1,pro'von
1,ten'ton
0,mənürə
0,zə
1,kən'don
0,bər'tet
0,gər'θet
0,kəlʸ'θet
0,kliθ
0,čuču'rit
0,škil
0,piš'lon
0,pəšpə'rit
0,blamu'rit
0,fiškə'len
0,vəršə'len
0,pis'kat
0,škʸi'ret
0,ulʸə'rin
0,flʸet
0,fya'lʸos
0,bəl'bet
1,θot
0,r̃ə'fen
1,ligʸə'ron
0,hešt
0,šun
0,'fyalʸə
0,'emər
0,'püet
0,pər'gʸigʸet
1,gʸegʸ
1,mo'hon
1,prem'ton
1,kundər'šton
1,nda'lʸon
1,kʸor'ton
0,θə'r̃et
0,kʸuhet
0,kʸuan
1,ɲof'ton
0,ka'nos
0,gər'mohet
1,kərc̷ə'non
0,'mbur̃et
0,kre'nohet
0,kapar'diset
0,'škruan
1,lʸe'd͜zon
0,'lʸetər
0,'penə
1,stilʸo'graf
0,'lʸibər
0,po'et
0,vyeršə'tar
0,'fyel
1,'flʸauto
0,tam'bur
0,'lʸodər
0,da'ule
0,'r̃ake
0,at'ðe
0,kʸü'tet
0,fšat
0,ka'tund
0,'popul
0,fis
0,šef
0,bayrak'tar
0,'štagə
1,ma'stap
0,ba'stun
1,škop
0,kʸeve'ris
0,mbret
0,mbretə'rešə
0,fis'nik
0,bu'yar
0,'štetas
0,nən'štetas
1,zot
0,sklav
0,rob
0,šərbə'tor
1,urðə'ron
0,'bindet
1,lʸe'yon
0,mik
0,šok
0,ar'mik
0,an'mik
0,fkʸi
0,'huayi
0,yaban'ǰi
0,müsa'fir
0,buy'tar
1,ndih'mon
1,pe'ngon
1,za'kon
0,a'det
1,za'nat
0,'zənie
0,r̃a'gatə
1,ta'kon
0,'kurvə
0,'buštər
0,r̃us'pi
1,lʸuf'ton
0,'zihet
0,'r̃ihet
0,'lʸuftə
0,'pakʸe
0,uš'tri
0,uš'tar
0,'armə
1,gəž'dap
1,stap
0,kər'bač
0,sa'tər
0,ho'be
0,'tizgə
0,šigʸetə
0,'štizə
0,'heštə
0,'špatə
0,'korðə
1,top
0,'blʸində
0,ar'mor
0,'kaskə
0,škʸüt
0,mbu'royə
0,kal'kan
0,ka'lʸa
0,for'tesə
0,kəš'tyelə
0,'kulə
0,fi'tore
0,'mundye
0,'humbye
0,šparta'lim
0,sulʸ'mon
0,'tur̃et
1,mbron
0,tər'hikʸet
0,dorə'zohet
0,haps
0,pər'gʸues
0,kara'kol
0,'proyə
0,kurθ
0,'pritə
0,pu'si
0,peška'tar
0,an'gʸistər
0,'toyə
0,a'varde
0,'mrežə
0,val'kua
0,ka'rikʸ
0,day'lʸan
0,sfrat
0,u'šezə
1,gʸuan
0,škrep
0,'štie
0,'grac̷kə
0,'krefəz
1,kur'θon
0,kla'pos
0,lʸigʸ
0,gʸü'katə
0,gʸükʸ
1,gʸü'kon
0,gʸü'kim
0,gʸü'katəs
0,gʸü'kues
0,dəšmi'tar
0,ša'hit
1,be'ton
1,pərgʸə'ron
0,be
0,be'tim
0,'besə
1,pa'dit
1,aku'zon
1,də'non
0,šfayə'son
0,ndəš'kim
0,'gʸobə
0,ǰe'rime
0,burg
0,ðu'nim
0,zyar̃'vənie
0,vyeð
0,ku'sar
0,'vyeðəs
0,lʸa'nok
0,žvata'rak
0,fe
0,falʸ'tore
0,'kišə
0,'tempul
0,alʸ'tar
0,flʸi
0,θe'ror
1,aðu'ron
0,'falʸet
0,'lʸutet
1,prift
1,predi'kon
1,be'kon
1,ura'ton
1,mal'kon
1,ka'tron
1,agʸə'ron
0,kreš'mon
0,pa'raysə
0,ǰe'net
0,ǰe'nem
0,drekʸ
0,lʸa'net
0,'iðul
0,üšta'ri
0,si'hir
0,štrigə'ri
0,magʸista'ri
1,lʸu'gat
0,'kʸipul
0,kuku'vrikʸ
0,o'gur
