0,phɔkchə:ŋ
1,ka:ŋke:ŋ (T)
0,phɔktaj
0,jɔ:msi: (T)
0,khlûm (T)
0,ʔɨmwâ:r
0,ʔɨnchal
0,sawa:n (T)
1,chî:ŋ
0,tâ:n̄
0,dɨ̂əj
0,tapaj
1,chû:t
0,tûəl
0,thamâj
1,(ʔɔ́:k) phɔktâj
0,phɔ:ŋ
1,prɛ̂:
0,nə̂:j (T)
0,paʔur
0,kalîn̄
0,(tam) kaʔî:l
0,phûəŋ (T)
1,chɛ́c
0,chrîm
0,(dâ:k) hnîər
1,fâ: / chawa:
0,ʔɨnriʔ
0,hnúl
0,bɔ́t
0,kalɛ̂n̄
1,khu:t (T)
1,takrɛ̂:ŋ (T)
1,thɛh
0,khi:m (T)
0,chɔ̂:n (T)
0,thû:j (T)
0,kɛ̂:w (T)
1,katha:ŋ (T)
0,câ:n (T)
1,kathaʔ (T)
0,mâ:j
1,ʔop (T)
0,tân (T)
1,hlu:k
1,chalʌk
1,hŋu:c
0,khan̄â:j
1,dû:t
1,cɛ́p
0,khʌlâ:j
1,ʔʌt
0,hê:w (T)
0,chô:ŋ
0,pô:ŋ
1,câ:ʔ
0,nû:j
0,mɔʌ: (T)
0,rachâ: (T)
1,patúh
0,prîət
0,mun
1,chu:č
0,hnɔ:k
0,chanɔ̂:k
1,chač
1,kacɛ́t
1,pacɛt
0,chi:wit (T)
0,nɨk
1,kə̂:t
0,jɨr
0,ʔɨnchat
1,ʔíc
0,carúh
0,pɔ̂:
0,hnûr
0,khrâ:n̄
1,kɨ́t
1,tâ:
1,chraʔác
1,chadak
1,chaʔʌk
1,chaʔâ:p
0,padâj
1,tapho:k (T)
0,katɔn
1,phuŋ
0,pɔŋpɔ̂:ŋ
0,khajlaŋ
0,khrih
1,chûət
0,tɔ́h
0,carîh
0,hnîəŋ
1,churchuŋ
0,hnə̂:l
1,chuŋ
0,kabɔ̂ŋ
0,chan̄âŋ
0,thɨl
0,jɔ́k
0,ʔɨnlîəm
0,tʌ̂j
0,(khɔ:) kê:n̄
0,chûŋlak
0,khɛ̂:n (T)
0,ʔɨmlɔ̂:k
0,phanah
1,kathut
0,kɔ̂:
0,ŋiək
1,phluk
0,ʔɨntâ:k
0,mɛ̂n̄
1,pâ:ŋ
0,katûər
0,khiw (T)
0,hmat
0,tabâl
1,kha:ŋ (T)
0,(nâ:) ʔɨŋhâ:j
0,kadâŋ
0,khamáp (T)
1,kadɔ́p
0,kachîn̄
1,patâ:
0,tharâŋ
1,chalu:t
0,chîm
1,raŋkhɛ̂: (T)
0,lamtúh
1,thî:
0,khajâ:m
0,cɔkcɔk
0,khâ:w
0,ʔɨntáp
1,pha:kpha:k
0,chrô:m
0,ʔɨnchruʔ
0,mû:c
1,ʔɨŋkî: / ʔɨmhrûən̄
1,hru:j
0,thamûr / châ:j
0,noŋna:ŋ
0,hmûəc
1,thɛʔthu:ŋ
0,kathûəj
0,kakhî:r
0,hraj
0,chur
0,cî:n̄
0,hnû:j
1,tabûŋ
0,hmûm
0,(pâ:ʔ) ʔɨnthô:ŋ
0,ʔɨnlô:
0,ŋɨək (T)
1,taklɛ́t
0,cê:r
1,kâ:ʔ
0,khanâ:
0,miəw
0,tanchâ:j
0,kəlʔâ:k
0,chrîn̄ (T)
0,tamâ:t
0,niəŋlîəŋ
0,niənlîəŋ
0,ʔɨncîəm
0,ʔɨmpûaj
1,tha:
1,ha:ŋ
1,chɛ́h
1,khlî:c
0,khɔ:k
0,khrɔ:pkhruə (T)
0,khamâ:j
0,mɔ̂m
0,chamɔ̂m
0,cawâ:j
0,jɔ:ŋ
0,pê:n̄
0,kûən
0,female)
1,hmɛ:ʔ
1,phaʔ
0,bəh (cakɔ̂:)
0,phraw
0,hma:ŋ
1,lahû:t
0,paphraw
0,paníh
1,kacáh
0,ʔuə̂č
0,tû:r
0,cɔŋ
0,patîn̄
0,jak
0,kamát
0,phrâj
0,khajâ:l
0,mɔ:k
0,chamô:l
0,kathɨn
0,tahâj
1,pakâ:c
0,ʔɨnɨû:
0,ʔɨŋkâ:c
0,ʔɨnrək
1,chû:
1,khrʌp
0,chrɔ̂:
0,krô:ŋ
0,hmɔ̂: (stone)
0,thale: (T)
1,dâ:k
0,tham (T)
0,taliŋ (T)
1,kɔ́ʔ (T)
0,hma:p
0,lɔ:ŋ
0,lum (T)
0,lahúk
0,(tî:) ʔɨntɨl
1,tî:
0,lo:k (T)
0,hâj
0,patâm
0,thiəŋ (T)
0,chamô:ŋ (T)
1,ʔathít (T)
0,ʔɨntû:
0,dɔ̂:m / chô:ŋ
1,lótcha:t (T)
0,thamɨŋ
0,thamó:ʔ
1,pachâ:ŋ
0,khamâj
0,khadáh
1,cɛ̂:ŋ (T)
1,sî: (T)
1,tɔ́ʔ
1,cakát
0,chadɨ̂m
0,phrô:ŋ
0,cakhrûŋ
0,win̄
0,chɔ:p
0,ʔɨmphân
0,châj
1,khû:č
0,jâ:m
0,chamɔ̂ŋ
1,châŋ (T)
0,krô:t (T)
0,huəŋ (T+N)
0,hwaʔ
0,hâ:n (T)
1,phi:c
0,bɔ́k (kho:ʔ)
0,lə:k (T)
0,wâŋ (T)
1,khalî:c
0,talî:ŋ
1,lu:c
1,chɛ̂:ŋ (T)
0,krɨkkrɔ̂:ŋ (T)
1,khit
0,thamo:ʔ
0,jə̂:ŋ
0,câm (T)
0,thawít
0,kachɔ̂:k
0,lɔ̂:ŋ (T)
0,panʔû:
0,kachîəw
0,craŋum
0,khûəc
0,cariəc
1,lu:
0,paʔî:m
1,pachâ:
0,thahmâr
1,chɨ:
0,hmâ:n̄
0,kachə̂:
1,tho:ŋ
0,che:
0,tamnî: (T)
0,hɔ̂:k
0,khrə̂:m
1,ʔuət (T)
0,khiən (T)
1,ʔʌ:ŋ (T)
1,kadâ:t (T)
0,khluj (T)
0,taphô:n
0,prathe:t (T)
0,dô:ŋ
0,hŋɨən
0,phanih
0,nɛ̂:w
1,câ:w (T)
0,phanîh
0,pacân
0,pankhû:
1,khɛ̂:k (T)
0,talâ: (hî:)
0,chuəjlɨə (T)
0,paphe:ni: (T)
0,hrɔp
0,phɔp
0,tabɔ̂ŋ (T)
0,jâ:ŋ
0,hâ:
0,ʔɨnhrə́p
0,kamat
0,chanah (T)
0,thɔ:j (T)
0,nɛ̂n
1,hɛ: (T)
0,sâj (T)
0,rakha:j
0,pɛ̂n̄
1,hlu:c
1,kap
0,tarâ:ŋ (T)
1,kacɛ́t
1,khɛ́c
0,cô:n
0,wat (T)
1,bucha: (T)
1,hlû:ŋ
1,chɛ:ŋ (T)
0,ʔɨnthɔ:k
0,khamúk
