0,-apʸaru
0,-amri
0,-oc̷e
1,-očko
1,čoho
0,ati
0,-'porape
1,'ečowi
0,-čiča
0,-eno
0,meme
0,tata
0,itučwo
0,-yeno
0,-ima
0,ʔmoyo
0,'ʔmoperu
0,ʔčeno
0,'ʔretona
0,ʔseno
1,oʔʸono
0,ʔčane
0,monɣi
0,tohɣeru
0,[pahwera]
0,emʔo
0,-kemʔo
1,-pohko
1,-riiko
1,-yustako
0,tamoni
0,c̷mapa
0,'ɣhorepa
0,'ɣhore
0,-nene-yuku
1,yuku
0,-yukne
1,tɣiwo
0,ʔyoru
1,tektikwo
1,'ukohi
0,tkawi
1,-mopku
1,ta'mopkuwo
0,-meča
0,-mikʔu
1,-čunnuko
0,emareko
0,hreeɣi
0,kohe
0,sače
0,anumo
0,smeno
0,y'momohi
0,roʔera
0,khokre
0,tapkuuʔo
0,koɣure
0,tarissohi
0,une
0,-'une-ra
1,ta'čočoku
0,tʸuupuʔi
0,womʔi
0,tačusi
0,ta'woparu
0,'motehi
0,ʔpoɣʔe
0,yoti
0,-urihamisra
1,tyotko
0,tupriɣi
0,kopereʔi
1,[rominko]
0,['runesi]
0,[maatesi]
0,[mʸee'kuresi]
0,[huewesi]
0,[wʸeenesi]
0,['sawaru]
0,-'kohe-ra
0,[anʸu]
1,ehweko
1,-huko
0,-at-samo
0,-ɣinʸo
1,-uɣnʸo
1,-samrooko
0,imʔo
1,imooroko
1,imeko
1,'imečo
0,-rappeko
1,-motc̷iko
0,-kunaraʔi
0,e'masako
0,-'uc̷aru
0,-wooʔo
0,-wroʔo
1,-c̷uko
0,ečomhi
0,'iyoʔo
0,iyoʔomro
0,-'c̷eramo
1,-'kotičo
0,-semo
1,etʸoko
0,-c̷iiʔo
0,-c̷riʔo
1,-piko
0,-kimuira
0,-homračo
1,-nerʸoko
1,emc̷ʸoko
1,-onʸučwo
1,etʸoko
1,ihčo
1,ečemčo
0,imoti
0,-karawoʔu
1,imitko
1,ečo
1,emtisko
0,im- ~ em-
1,-kikčopuiiwo
0,ta-komnu
0,-komnu
0,oʔu
0,-hiro
1,-pʸooko
0,-pipi
1,ečhiko
0,mnessohi
0,-hriʔi
0,-koʔe
1,-hičo
0,-motna
0,-mtina
1,ečhiriiwo
0,-'ihare
0,-yserikriʔi
0,-uremraʔi
1,-hikpo
1,-yosʸoko
1,-kohčo
0,ičʔo
1,-ahčo
1,-'ahriko
0,ʔhʸumeruko
0,swiwre
0,wriiʔi
0,'ʔwosare
0,-owsa
0,iyaraʔo
0,c̷ukrupa
0,-koc̷krupa
0,-'oɣenu
0,ahire
0,-wonra
0,-yorokora
1,-woniko
0,-uremčo
0,isopo
0,-emnaksare
1,-kotičoswo
1,-okposwo
0,-čawsaana
0,ʔpowsaheku
0,im'katako
1,eʔroriko
0,aaku
1,ec̷pooku
0,-taɣriɣi
0,taɣiɣire
1,-kotʸučo
0,ʔniiwe
0,-enrowe
0,enripi
1,-kaseko
1,-yuko
0,-yukriʔi
0,-woniipi
1,-'omečo
0,-omeraʔi
0,wiya
0,[ʔresya]
0,[paʔi]
0,ihmo
