0,кулфатбы
1,йиш
1,адамийсанана
0,едʼ
0,дек
0,да̄к
0,джуравхьай
0,даватбы
1,хьунаще
0,адамий
0,чІагъа
0,ушагъ
0,кулфа
0,ичий
0,гаде
0,инсан
0,гІадыр
0,осбы
1,ишпишка
1,кІядхъаъас
1,гехьанаас
0,гетхан
1,гʼоххьанаъас
0,коозбы
0,кума
0,алов
0,ялав
0,цІа
0,гьава
0,мык
0,хал
0,йиз
0,гʼогъуй
0,(думан) чамра
0,бупуд
0,чий
0,калга
0,колʼга
0,мычІахда
0,зулмат
0,ишыгъ
0,ханевур
0,кулек
0,гурулдав
0,хайбыгадака
0,хаІне
0,ваз
0,верыгъ
0,алат
1,ос
0,юв
0,чІалаг
0,гурудав
0,чимам
0,алшан
0,гурупдав
0,дама
0,араг
0,мырт
0,сан
0,голʼ
0,ада
0,океан
0,купук
0,дерйагь
0,куйилʼ
0,ахна
0,къырах
0,магьал
0,кьадалий
0,чол
0,чуга
0,ганз
0,баттагъ
0,къум
0,тоз
0,накьв
0,чІие
0,оІлка
1,дюнйе
0,хаІм
0,суІпгь
0,мичІейд
0,йыкъыІгьлин
0,виригъен
0,эхьа
0,саъаІт
0,уІлʼджум
0,ваджар
0,итнайн
0,далаттийн
0,аІрбаъан
0,оІлʼджуманахоІш
0,сифтйин
0,кьыІдим
0,юххьан
0,къыІл
0,цывылʼ
0,дад
1,къайихьес
0,сес
1,къаджес
1,иляллас
1,иллякІас
1,гьагвас
0,ишыгъеква
0,хъетас
1,ацІахьес
0,рыІгь
0,игъвалʼ
1,игъвалʼдешвалла
1,гьивагас
1,ыкийканас
1,убагьаас
1,хуІваайихьас
0,ыкІар
0,гъарыбийвалла
0,орыкыр
0,пашманийвалла
0,язухийвалла
1,гешмес
1,гешшес
0,нягъ
1,офулдамишхьес
1,дикканас
1,дейкканас
0,гьырс
0,къаІл
0,пахылитйвалла
0,аІйиб
0,игит
0,хъаІркьыний
0,хата
0,ыкыйкини
1,къайихкас
1,умудгьаъас
1,гьоргьаъас
1,гьорбыгьаъас
1,багъышгьаъас
0,саІгьв
0,тахсиргьауй
1,агуммишаас
1,огъмишаас
0,аІкІолʼ
0,аІкьелʼ
1,фыкыррамишес
1,инямишхьес
0,къанмишхьай
0,апдамишаъан
0,фыкыр
1,къакІаас
1,хъаІдхъаІс
0,шигырт
0,мааІллим
0,мактаб
0,кІелводон
1,кІепиханас
1,башдагьаъас
0,макьсад
0,сабаб
0,шак
1,хъелес
0,кьейд
1,екІвас
0,гьаІрай
0,кушкуш
1,фитаас
1,упамашхьес
1,йишенаас
0,пелʼтек
0,эгьес
1,гьишонхьес
1,сесмаа
0,джуваб
0,до
0,къигІаныс
1,къидгьинас
1,инкараъас
1,гьеххъас
0,гадагъа
1,гьокас
1,хъотІалас
1,ивгьес
1,хъакьанаас
1,оганмишхьес
1,огмишхъас
1,окІанас
0,кагъыз
0,кьалам
0,китаб
0,шаир
0,дютякІ
0,накьра
0,гьукмат
0,ватан
0,шагьар
0,хив
0,сергьад
0,халкь
1,тайфа
0,вукъул’
0,аІса
0,хъодкауй
0,паччагь
0,ханум
0,биче
0,гьаІшбал
0,кодкъул
0,дост
0,хъаммаз
0,душман
0,къонши
0,мигьман
0,йесси
0,кумаг
1,гьидяссарас
0,аІдат
0,саІвуххий
1,горушмишхьес
1,гавчес
0,кьаІгьба
1,сачахарас
0,давъий
0,суІлгь
0,орду
0,эскер
0,ярах
0,дал
0,вук
0,дарганакь
0,томпуз
0,тюоранг
0,тифанг
0,ярахбы
0,такьий
0,талкъан
0,къала
0,мырали
0,къамхьай
0,къамдехьай
1,гьуджумаас
1,къорамихьес
0,дустагъчий
0,къаравулʼ
0,давла
0,балугъчий
0,лескІа
0,сетка
0,чІанкІ
0,кьонахъя
0,гьаркьыний
0,агьес
0,хъидертІулна
0,къанун
0,закун
0,суд
0,судья
0,джавабкар
0,шагьадкар
1,данмишхьес
0,джаза
0,дустагъ
0,гикІуий
0,кьагьбевал
0,зоррамишайий
1,геххьанаас
0,гьорбыгьауй
1,хъоІхъас
0,сихнарий
0,дин
1,ГІыниш
0,Аллагь
0,килса
0,мизер
0,мигьмар
0,кьурбан
0,кашиш
0,насигьаІт
1,къаргъышаас
0,хаІйбы
0,дженнет
0,джегьеннем
0,иблис
0,шитап
0,аІхъ
0,аІламат
