0,preocupació
0,lamentar
0,llàstima
1,plorar
0,llàgrima
1,gemegar
1,odiar
0,ràbia
0,enveja
0,gelós
0,vergonya
0,atrevir-se
0,gosar
0,por
1,perill
1,desitjar
0,voler
0,escollir
0,esperança
1,mentir
0,enganyar
0,perdonar
0,culpa
0,equivocació
1,error
1,elogiar
0,ment
0,pensament
0,pensar
0,creure
0,entendre
1,comprendre
0,saber
0,suposar
1,imitar
0,semblar
0,idea
0,noció
1,aprendre
1,estudiar
0,alumne
1,mestre
0,professor
0,escola
1,colˑlegi
1,recordar
0,enrecordar-se'n
1,oblidar
0,endescuidar-se
0,explicar
0,intenció
0,propòsit
0,causar
0,dubtar
1,sospitar
0,traicionar
1,trair
1,necessitar
0,necessitat
0,intentar
0,provar
0,manera
0,veu
0,cantar
1,cridar
1,xiuxiuejar
1,murmurar
0,xiular
1,xerricar
1,xisclar
0,udolar
1,parlar
1,tartamudejar
1,quequejar
1,dir
0,callar
0,idioma
0,paraula
0,nom
0,preguntar
0,contestar
0,respondre
0,negar
0,demanar
0,prometre
1,rebutjar
1,prohibir
1,reprendre
1,renyar
0,dir-se
0,anunciar
0,amenaçar
1,xulejar
1,presumir
0,escriure
1,llegir
0,paper
0,bolígraf
0,llibre
0,poeta
0,flauta
0,tambor
0,cascavell
0,país
0,pàtria
0,ciutat
0,poble
0,frontera
0,límit
0,gent
0,tribu
0,clan
0,bastó
0,regnar
0,governar
1,rei
0,governador
0,reina
0,noble
0,ciutadà
0,súbdit
0,amo
0,esclau
0,servent
0,manar
1,obeir
1,permetre
0,amic
0,company
0,enemic
0,veí
1,estranger
1,foraster
0,hoste
0,convidat
0,amfitrió
1,ajudar
1,impedir
0,costum
0,baralla
0,trobar-se
0,prostituta
0,lluitar
0,guerra
0,batalla
0,pau
0,exèrcit
0,soldat
0,armes
0,fona
0,fletxa
0,llança
0,arpó
0,espasa
0,escopeta
0,canó
0,armadura
0,casc
0,escut
0,fortalesa
0,torre
0,victòria
0,derrota
1,atacar
0,defensar
0,retirar-se
0,rendir-se
0,presoner
0,guàrdia
0,sentinelˑla
0,botí
0,emboscar
0,emboscada
0,pescador
0,ham
0,xarxa
1,caçar
1,disparar
0,fallar
0,trampa
1,parany
1,atrapar
0,llei
0,tribunal
1,jutjar
1,judici
0,jutge
0,acusat
0,testimoni
1,jurar
0,jurament
1,acusar
0,condemnar
1,absoldre
0,càstig
0,multa
0,presó
1,assassinar
1,adulteri
0,violació
1,perjuri
0,robar
1,lladre
0,religió
0,Déu
0,església
1,altar
1,sacrifici
0,ofrena
0,culte
1,pregar
0,capellà
1,predicar
1,beneir
1,maleir
0,dejunar
0,infern
0,dimoni
0,ídol
0,màgia
0,bruixeria
0,fantasma
1,presagi
1,auguri
