0,u'muna
1,u'čiʔ
1,'ereʔ
0,ĩĩ'karã
1,i'moʔ
0,i'peseʔ
1,i'gaaseʔ
0,'ipogaai
1,ũ'tira-haʔ
0,'segei
0,itiboo'ha?
0,uɲ̥a'ri
0,gapu'di
0,i'ka
0,'oogoro
0,i'ra
0,pipa'heei
0,u'čaai
0,agu'te
0,ipira'guua
0,abi'to
0,pu'n̥ui
0,i'yo-bie
0,o'do
0,i'n̥a
0,'arobe
0,ãra'ma
0,u'n̥ooi
0,gii'de
0,a'ro
0,uha'tase
0,'giidogoro
0,kaata'de
0,oota'd-abi
0,e'tarudi
0,oota'di
0,'uusugurui
0,m̥a'ne-naa'te
0,m̥a'ne
1,m̥a'naay
0,uka'do
0,u'raya
0,m̥a'nero
0,nara'ne
0,puusu'guui
0,eeta'bi-di
0,eeta'bi
0,ũri'aõi
0,pã'tarãai
0,a'reei
0,pin̥a'ni
0,ũkara'ni
0,ũ'hunaai
0,kõra'čuui
0,a'ŋorone
0,eeda-'bia
0,e'do-gaateei
0,u're
0,abu'haa
0,eedahi'di
0,e'do-dieʔ
0,ta'rooi
0,gaa'toi
0,oo'hi
0,giido'booi
0,ka'ri
0,u'ei
0,orotabi'di
0,an̥okeei
0,'ku-kura-y
0,i'yoi
0,o'hoi
0,abu'haa-sii
0,gaa'terero
0,a'ooi
0,gaay
1,'uud-odeʔ
0,'yokai
0,nee'nei
0,ni'kore
0,'haro
0,čugu'yuga
0,kan̥ooi
0,bee'bu-i
0,u'gaai
0,uhu'ri
0,'koboto
0,huu'ta-bia
0,huu'bi
0,ahi'di
0,e'nočaai
0,heesa-'bia
0,'heesabe
0,kaase'kaai
0,sua're-čee'ke
0,poo'raai
0,'kuča-akaya-'to
0,n̥a'rĩ
0,yamee'paai
0,a'ramoro
0,arapuru'n̥aŋe
0,kara'tee
0,neti'ŋori
0,dikaa're
0,ka'ričaai
0,o'n̥ai
0,o'yidi
0,kaari-'n̥ai
0,e'dorobee
0,kuuku'huui
0,digoro'koi
0,'tamore
0,suaria
0,čaabo'to
0,ãra'potorĩ
0,ču'ŋuperẽ
0,n̥aa'ko-n̥a-i
0,'kooča'gaa-n̥a-mi
0,kooča'gaa-n̥a
0,kooča'gaa-n̥a-i
0,buri'ka-i
0,a'ramoro-ke'de-n̥a-mi
0,a'ramoro-ke'de-n̥a-i
0,a'ramoro-ke'de-n̥a
1,dosi'peei
0,ɲaako're-ke'de-n̥a
0,ɲaako're-ke'de-n̥a-i
0,'ayasa-bi
0,'ayasa
0,'ayasa-i
0,'ayasa-dieʔ
0,ka'baay-abi
0,ka'baayua
0,aki'ra
0,[ka'baayu]-i
0,ka'baayu-dieʔ
0,n̥aakara'pui
0,kučii'sooi
0,hoga'sui
0,igio's-odeʔ
0,čeek-ee'ka
0,diisi-'haadi
0,daa'ye-be'ɲ̥ui
0,hõ'ra-i
0,hõ'ra
0,ap-u'ɲaa
0,ap-u'ɲaai
0,i'n̥oŋama
0,i'n̥o-gaa'te
0,daa'teramia
0,daa'terama
0,dakera'mai
0,dake'raai
0,ira'mai
0,nira'mai
0,'aan̥am-i
0,'aan̥am-e
0,gaa'ta
0,da'koo-deʔ
0,čo'ki-n̥ai
0,'daaki-deʔ
0,gara'haa-deʔ
0,i'naamia
0,uɲa'ria
0,ũre'hã
0,nee'ro
0,de'saai
0,u'yaai
0,a'bi
0,a'bi-a
0,ako'te
0,n̥aa'ni
0,daa'y-odeʔ
0,daa-'te
0,daa-'ye
1,i'hi-omeʔ
1,a'bay
0,diiyo'ki
0,diis-a'bi
0,gaa'pu-a
0,dii'si-a
0,n̥aka'ri
0,dii'si
0,ayo're
0,ayo're-i
0,ge'geraa-i
0,eero-'godeʔ
0,piio-'gabi
0,i'potaa
1,ã'ru
0,ge'geraa-deʔ
0,'uučuk-u'ru-i
0,ii'oti
0,oka'rai-dieʔ
0,pii'o-i
0,de're-n̥ai
1,'eebee-dieʔ
1,geei
0,hee'si
0,ee'mi
0,ibo'di
0,poka'di
0,i'n̥aŋunuua
0,'diire-kari-ŋeei
0,ake'sua
0,geeya-'ke-n̥ai
0,a'n̥oraa-pie
0,'geedo
0,geedo'si-deʔ
1,gee-'deʔ
0,e'rami
0,'gaare
0,tii'e
0,gaa'ɲ̥oo
0,i'karara
0,yoo'di
0,kuka'rat-edo
0,abu'e
0,pari-'ŋee-oneʔ
1,ga'ray
0,parari-'ŋeke-daa'tei
0,pakataari-'ŋeei
0,u'n̥a
0,p-ačami-'ni
1,e'ram-oneʔ
0,dii'ri
0,de'haai
0,sere-ni'ŋai
0,diire-'n̥iimei
0,gaato'koro
0,gee'de
0,[se'mana]
1,se'keere
1,o'hareʔ
0,ira'si-tigai
0,ira'si-tigeei
0,u'duteʔ
0,a'ŋari
0,hõoka-'raai
0,isoo-'raai
0,ičoo-'raai
1,a'hiireʔ
1,i'hiireʔ
0,i'ŋoo
1,naaŋana'taʔ
0,uruča'čaai
1,õo'soreʔ
0,'aayipie
0,da'goi
1,iŋa'naʔ
1,iŋa'nareʔ
1,i'n̥oraʔ
1,ũroso-ri'ŋeei
0,'aayuga'baa-tigai
0,hu're-dieʔ
0,un̥u'si
1,õo'soreʔ
1,ii'boʔ
0,e'doka-di
0,eduuka-'di
0,u'yuaareʔ
1,ee'takeʔ
0,aan̥i'ŋaai
0,dakaan̥i'ŋaai
0,tara'raɲime-riŋai
0,'kučaaheegaa'tei
0,uraa'nei
0,isado'de-riŋai
0,itodoo-ti'gai
1,i'n̥atu
0,ã'ra-tigai
0,ã'ra-tigeei
0,i'm̥aata-riŋeei
0,i'hooseʔ
1,ẽe'kesãreʔ
1,iko'taʔ
0,ii'si-gaay
0,aayuga'batigai
0,'iisiŋa
1,aŋuure'taʔ
1,iira'haaʔ
1,i'paɲa-hiʔ
0,iira'haa-peʔ
1,i'raateʔ
0,čoo
0,a'hee-odeʔ
1,a'kateʔ
0,aka'di
0,aka'de
0,akadi-'soorĩ
0,akadi-'to
0,[eskʷela]
0,un̥u'sina
0,ika'digi
0,ipoti'ga-di
0,kii
0,baai
0,ootigaya-'keei
1,iiča'ga-haʔ
0,'arikaiteʔ
0,ekeeti'ŋareʔ
1,eeti'ŋareʔ
0,aa'di
0,iiso'kaai
0,da'raai
1,iɲ̥e'kãreʔ
1,i'biteʔ
1,ino'kãreʔ
0,iboo'tãreʔ
0,uru'ŋu-hiʔ
1,ĩra'rãreʔ
0,uruutara'taa-i
0,ikate'karẽʔ
0,ikate'karĩ
1,ata'taʔ
0,u'ruui
0,ičan̥ai
0,ooti'gaseʔ
0,u'tai
1,i'ŋoo-meʔ
1,a'časeʔ
1,ã'raŋ-omeʔ
0,ipoo'naʔ
0,ibi'di
1,'iikãreʔ
1,ĩi'kara-haʔ
1,ã'ra-hiʔ
1,im̥oŋa'ra-haʔ
1,ũ'rusãreʔ
0,daru-'n̥aa-ooi
0,ubu'čui
0,ibee'uua
0,paraka'rã
0,uni'ri
0,gii'daay-daa'tei
0,gii'daay
0,eru'ei
0,ga'ge
0,...Goo's-odeʔ
0,dai'n̥ee
0,pu'ruko
0,edu'ge-n̥ai
0,a'taai
1,a'tee
0,gii'daai-soo'ri
0,gii'daai-to
0,i'ro-soorĩ
0,i'roto
0,ibe'ɲ̥u-i
0,i'beɲ̥u-a
0,i'roi
0,iro'ge
0,a'ŋari'pi'si
0,uhu'ega
0,uma'ho-soorĩ
0,uma'ho-ŋoori
0,u'raasa-i
0,u'raasa
0,koo'ɲ̥oo-i
0,koo'ɲ̥oo
0,ibagi'e-soorĩ
0,ibagi'e-di
0,ibagi'e-de
1,'aata-haʔ
1,i'noniŋaseʔ
0,aa'de-beei
0,boota're-tigeei
0,utua'ŋo-ra
0,a'munake-to
0,poka-ni'ŋai
0,'ateho-niŋai
0,'ateho-niŋeei
0,n̥utaa'ge
0,hõkara'tai
0,hõkara'tee
0,pokaa-'dieʔ
0,o'ge
0,'ičo-ŋarani
0,dak-a'n̥aa
0,ã'sore
0,po'kaa
0,kõra'ča-i
0,či'gon̥a-ŋai
0,un̥u'e-ŋaay
0,ukugu'n̥a-hiʔ
0,iro'taʔ
0,huu'se-tigai
0,i'kiin̥oŋi-hiʔ
0,i'saa-i
0,isaa-'ge
0,ko'pori-di
0,ko'pori-de
0,'giday
0,'gidai
0,ičahu-'soorĩ
0,ičahu-'ŋoorĩ
0,'čimeno
0,i'čimeno
0,nii'so-rãai
1,ni'sorẽe
1,ii'čoʔ
0,duk-uhu'ya
0,uhu'ya
0,iro'keei
0,edu'ge-n̥a-neʔ
0,u'huyakeei
0,a'geyaha-i
0,a'geyaha
0,pihogu-'soorĩ
0,agu'eta-gaai
1,ẽe'kesãreʔ
0,ako'te-garei
1,'ooriʔ
0,'ooriia
0,oorie-čo'ki
0,oorie-čo'ki-a
0,aŋuure-ti'gai
0,Du'paa-deʔ
0,gaasera-'ni
0,uhu'yaai
0,duk-uhu'yaai
0,iko'ta
0,oi-'di
1,atataʔ
1,atata-meʔ
1,čaata-'pis-ahaʔ
0,amaa'kareʔ
0,gaa'tee-odeʔ
0,kate'karai-ni
